1.099773e+003;4.793059e+001
1.100737e+003;5.567812e+001
1.101701e+003;6.002129e+001
1.102665e+003;6.286369e+001
1.103630e+003;6.771571e+001
1.104594e+003;7.265918e+001
1.105558e+003;7.286606e+001
1.106522e+003;6.731500e+001
1.107486e+003;6.195853e+001
1.108451e+003;6.489472e+001
1.109415e+003;7.680543e+001
1.110379e+003;8.465199e+001
1.111343e+003;8.358427e+001
1.112308e+003;8.435847e+001
1.113272e+003;9.054415e+001
1.114236e+003;9.761094e+001
1.115200e+003;1.014230e+002
1.116165e+003;1.015441e+002
1.117129e+003;9.975788e+001
1.118093e+003;9.604148e+001
1.119057e+003;9.224085e+001
1.120021e+003;9.023266e+001
1.120986e+003;8.992722e+001
1.121950e+003;9.230361e+001
1.122914e+003;9.766004e+001
1.123878e+003;1.024202e+002
1.124843e+003;1.008365e+002
1.125807e+003;9.187014e+001
1.126771e+003;8.613078e+001
1.127735e+003;8.383301e+001
1.128700e+003;8.388091e+001
1.129664e+003;8.940154e+001
1.130628e+003;9.534441e+001
1.131592e+003;9.631779e+001
1.132557e+003;9.181094e+001
1.133521e+003;8.569557e+001
1.134485e+003;7.976694e+001
1.135449e+003;7.410530e+001
1.136413e+003;6.826465e+001
1.137378e+003;6.293018e+001
1.138342e+003;5.981694e+001
1.139306e+003;5.944049e+001
1.140270e+003;5.995381e+001
1.141235e+003;5.846399e+001
1.142199e+003;5.452048e+001
1.143163e+003;5.253006e+001
1.144127e+003;5.588506e+001
1.145092e+003;5.721271e+001
1.146056e+003;5.297714e+001
1.147020e+003;4.763286e+001
1.147984e+003;4.560655e+001
1.148948e+003;4.731345e+001
1.149913e+003;5.038692e+001
1.150877e+003;5.430324e+001
1.151841e+003;5.738282e+001
1.152805e+003;5.555036e+001
1.153770e+003;5.101989e+001
1.154734e+003;4.966718e+001
1.155698e+003;5.340792e+001
1.156662e+003;5.770403e+001
1.157627e+003;5.609684e+001
1.158591e+003;4.818125e+001
1.159555e+003;4.330341e+001
1.160519e+003;4.409693e+001
1.161484e+003;4.443421e+001
1.162448e+003;4.250080e+001
1.163412e+003;4.088757e+001
1.164376e+003;4.234255e+001
1.165340e+003;4.643826e+001
1.166305e+003;5.010523e+001
1.167269e+003;5.130391e+001
1.168233e+003;5.140042e+001
1.169197e+003;5.381708e+001
1.170162e+003;5.712082e+001
1.171126e+003;5.734244e+001
1.172090e+003;5.348869e+001
1.173054e+003;4.849571e+001
1.174019e+003;4.425464e+001
1.174983e+003;4.090320e+001
1.175947e+003;4.224344e+001
1.176911e+003;5.339281e+001
1.177875e+003;6.008154e+001
1.178840e+003;5.772046e+001
1.179804e+003;5.356970e+001
1.180768e+003;5.167625e+001
1.181732e+003;5.189384e+001
1.182697e+003;5.257935e+001
1.183661e+003;5.295729e+001
1.184625e+003;5.295898e+001
1.185589e+003;5.189001e+001
1.186554e+003;5.042438e+001
1.187518e+003;5.156821e+001
1.188482e+003;5.590521e+001
1.189446e+003;5.913643e+001
1.190411e+003;5.794742e+001
1.191375e+003;5.354027e+001
1.192339e+003;4.923785e+001
1.193303e+003;4.450433e+001
1.194267e+003;4.237159e+001
1.195232e+003;4.324526e+001
1.196196e+003;4.665058e+001
1.197160e+003;5.681503e+001
1.198124e+003;6.772410e+001
1.199089e+003;6.877886e+001
1.200053e+003;5.755195e+001
1.201017e+003;4.547845e+001
1.201981e+003;4.665514e+001
1.202946e+003;5.873475e+001
1.203910e+003;6.599476e+001
1.204874e+003;6.857928e+001
1.205838e+003;6.918774e+001
1.206802e+003;6.739275e+001
1.207767e+003;6.479206e+001
1.208731e+003;6.322665e+001
1.209695e+003;6.270880e+001
1.210659e+003;6.373247e+001
1.211624e+003;6.907951e+001
1.212588e+003;7.204080e+001
1.213552e+003;6.712080e+001
1.214516e+003;5.998932e+001
1.215481e+003;5.672079e+001
1.216445e+003;5.775595e+001
1.217409e+003;5.916916e+001
1.218373e+003;5.759895e+001
1.219338e+003;5.387009e+001
1.220302e+003;5.090790e+001
1.221266e+003;4.845706e+001
1.222230e+003;4.863298e+001
1.223194e+003;5.235242e+001
1.224159e+003;5.767226e+001
1.225123e+003;6.454008e+001
1.226087e+003;7.188847e+001
1.227051e+003;7.769963e+001
1.228016e+003;8.168860e+001
1.228980e+003;8.352292e+001
1.229944e+003;8.049368e+001
1.230908e+003;7.708775e+001
1.231873e+003;7.739333e+001
1.232837e+003;8.037450e+001
1.233801e+003;8.346536e+001
1.234765e+003;8.542136e+001
1.235729e+003;8.576879e+001
1.236694e+003;8.327680e+001
1.237658e+003;7.720406e+001
1.238622e+003;7.515917e+001
1.239586e+003;8.176192e+001
1.240551e+003;8.591396e+001
1.241515e+003;8.450262e+001
1.242479e+003;8.138805e+001
1.243443e+003;7.920658e+001
1.244408e+003;7.853275e+001
1.245372e+003;7.998093e+001
1.246336e+003;8.432980e+001
1.247300e+003;8.943319e+001
1.248265e+003;9.153379e+001
1.249229e+003;9.276861e+001
1.250193e+003;9.883095e+001
1.251157e+003;1.100734e+002
1.252121e+003;1.160523e+002
1.253086e+003;1.056072e+002
1.254050e+003;8.593727e+001
1.255014e+003;8.359007e+001
1.255978e+003;1.072179e+002
1.256943e+003;1.207916e+002
1.257907e+003;1.105002e+002
1.258871e+003;1.014454e+002
1.259835e+003;1.045564e+002
1.260800e+003;1.130572e+002
1.261764e+003;1.169024e+002
1.262728e+003;1.144456e+002
1.263692e+003;1.128418e+002
1.264656e+003;1.187002e+002
1.265621e+003;1.293738e+002
1.266585e+003;1.370334e+002
1.267549e+003;1.419015e+002
1.268513e+003;1.441536e+002
1.269478e+003;1.410088e+002
1.270442e+003;1.391552e+002
1.271406e+003;1.481053e+002
1.272370e+003;1.633067e+002
1.273335e+003;1.654190e+002
1.274299e+003;1.470449e+002
1.275263e+003;1.324317e+002
1.276227e+003;1.350256e+002
1.277192e+003;1.423691e+002
1.278156e+003;1.495232e+002
1.279120e+003;1.556001e+002
1.280084e+003;1.600601e+002
1.281048e+003;1.629005e+002
1.282013e+003;1.651153e+002
1.282977e+003;1.678842e+002
1.283941e+003;1.712133e+002
1.284905e+003;1.772827e+002
1.285870e+003;1.885099e+002
1.286834e+003;1.985855e+002
1.287798e+003;2.099820e+002
1.288762e+003;2.174745e+002
1.289727e+003;2.120177e+002
1.290691e+003;1.992979e+002
1.291655e+003;1.972719e+002
1.292619e+003;2.129637e+002
1.293583e+003;2.323721e+002
1.294548e+003;2.447475e+002
1.295512e+003;2.529354e+002
1.296476e+003;2.595240e+002
1.297440e+003;2.646732e+002
1.298405e+003;2.695167e+002
1.299369e+003;2.745768e+002
1.300333e+003;2.805354e+002
1.301297e+003;2.877784e+002
1.302262e+003;2.961940e+002
1.303226e+003;3.099133e+002
1.304190e+003;3.326729e+002
1.305154e+003;3.541642e+002
1.306119e+003;3.715727e+002
1.307083e+003;3.886611e+002
1.308047e+003;4.083250e+002
1.309011e+003;4.301926e+002
1.309975e+003;4.509750e+002
1.310940e+003;4.694959e+002
1.311904e+003;4.914990e+002
1.312868e+003;5.264365e+002
1.313832e+003;5.718863e+002
1.314797e+003;6.055393e+002
1.315761e+003;6.234061e+002
1.316725e+003;6.487511e+002
1.317689e+003;6.858919e+002
1.318654e+003;7.366737e+002
1.319618e+003;8.086760e+002
1.320582e+003;8.976561e+002
1.321546e+003;9.793819e+002
1.322510e+003;1.041565e+003
1.323475e+003;1.112360e+003
1.324439e+003;1.210766e+003
1.325403e+003;1.325081e+003
1.326367e+003;1.445991e+003
1.327332e+003;1.573871e+003
1.328296e+003;1.712981e+003
1.329260e+003;1.866403e+003
1.330224e+003;2.038134e+003
1.331189e+003;2.238309e+003
1.332153e+003;2.471069e+003
1.333117e+003;2.685767e+003
1.334081e+003;2.859966e+003
1.335046e+003;3.041366e+003
1.336010e+003;3.256215e+003
1.336974e+003;3.455750e+003
1.337938e+003;3.605586e+003
1.338902e+003;3.711263e+003
1.339867e+003;3.795176e+003
1.340831e+003;3.865111e+003
1.341795e+003;3.899659e+003
1.342759e+003;3.875382e+003
1.343724e+003;3.801703e+003
1.344688e+003;3.704695e+003
1.345652e+003;3.585082e+003
1.346616e+003;3.456043e+003
1.347581e+003;3.323960e+003
1.348545e+003;3.177203e+003
1.349509e+003;3.000418e+003
1.350473e+003;2.799004e+003
1.351438e+003;2.596875e+003
1.352402e+003;2.394775e+003
1.353366e+003;2.195407e+003
1.354330e+003;1.998866e+003
1.355294e+003;1.811172e+003
1.356259e+003;1.630445e+003
1.357223e+003;1.465061e+003
1.358187e+003;1.327204e+003
1.359151e+003;1.217652e+003
1.360116e+003;1.120409e+003
1.361080e+003;1.019538e+003
1.362044e+003;9.192300e+002
1.363008e+003;8.377939e+002
1.363973e+003;7.830355e+002
1.364937e+003;7.294857e+002
1.365901e+003;6.737086e+002
1.366865e+003;6.225002e+002
1.367829e+003;5.806298e+002
1.368794e+003;5.446650e+002
1.369758e+003;5.106896e+002
1.370722e+003;4.775458e+002
1.371686e+003;4.461128e+002
1.372651e+003;4.170232e+002
1.373615e+003;3.903516e+002
1.374579e+003;3.665464e+002
1.375543e+003;3.445027e+002
1.376508e+003;3.197200e+002
1.377472e+003;2.906533e+002
1.378436e+003;2.692589e+002
1.379400e+003;2.676033e+002
1.380365e+003;2.752115e+002
1.381329e+003;2.735897e+002
1.382293e+003;2.625360e+002
1.383257e+003;2.466239e+002
1.384221e+003;2.213491e+002
1.385186e+003;2.016173e+002
1.386150e+003;1.981095e+002
1.387114e+003;1.996421e+002
1.388078e+003;1.980168e+002
1.389043e+003;1.923819e+002
1.390007e+003;1.834178e+002
1.390971e+003;1.717345e+002
1.391935e+003;1.602084e+002
1.392900e+003;1.535300e+002
1.393864e+003;1.518927e+002
1.394828e+003;1.506857e+002
1.395792e+003;1.513164e+002
1.396756e+003;1.493242e+002
1.397721e+003;1.440325e+002
1.398685e+003;1.369072e+002
1.399649e+003;1.269959e+002
1.400613e+003;1.167470e+002
1.401578e+003;1.098042e+002
1.402542e+003;1.069528e+002
1.403506e+003;1.069553e+002
1.404470e+003;1.094774e+002
1.405435e+003;1.127527e+002
1.406399e+003;1.125643e+002
1.407363e+003;1.090995e+002
1.408327e+003;1.045202e+002
1.409292e+003;9.812208e+001
1.410256e+003;9.332186e+001
1.411220e+003;9.182017e+001
1.412184e+003;9.318861e+001
1.413148e+003;9.906460e+001
1.414113e+003;1.089656e+002
1.415077e+003;1.106626e+002
1.416041e+003;9.582421e+001
1.417005e+003;8.234750e+001
1.417970e+003;8.695131e+001
1.418934e+003;9.615720e+001
1.419898e+003;9.627455e+001
1.420862e+003;8.809886e+001
1.421827e+003;7.870549e+001
1.422791e+003;7.155061e+001
1.423755e+003;6.784833e+001
1.424719e+003;7.044881e+001
1.425683e+003;7.910013e+001
1.426648e+003;8.341371e+001
1.427612e+003;8.148421e+001
1.428576e+003;7.857416e+001
1.429540e+003;7.328874e+001
1.430505e+003;6.958185e+001
1.431469e+003;7.049367e+001
1.432433e+003;7.361084e+001
1.433397e+003;7.552808e+001
1.434362e+003;7.573158e+001
1.435326e+003;7.608484e+001
1.436290e+003;7.795610e+001
1.437254e+003;8.097523e+001
1.438219e+003;8.481549e+001
1.439183e+003;9.007391e+001
1.440147e+003;8.982625e+001
1.441111e+003;7.864317e+001
1.442075e+003;7.088676e+001
1.443040e+003;7.260176e+001
1.444004e+003;7.702860e+001
1.444968e+003;7.798269e+001
1.445932e+003;7.618838e+001
1.446897e+003;7.580291e+001
1.447861e+003;7.819483e+001
1.448825e+003;7.889762e+001
1.449789e+003;7.300085e+001
1.450754e+003;6.486898e+001
1.451718e+003;6.176386e+001
1.452682e+003;6.304392e+001
1.453646e+003;6.789957e+001
1.454610e+003;7.754946e+001
1.455575e+003;8.480300e+001
1.456539e+003;8.221647e+001
1.457503e+003;7.374210e+001
1.458467e+003;6.867623e+001
1.459432e+003;6.741104e+001
1.460396e+003;6.678467e+001
1.461360e+003;6.615187e+001
1.462324e+003;6.603606e+001
1.463289e+003;6.645462e+001
1.464253e+003;6.751065e+001
1.465217e+003;7.049399e+001
1.466181e+003;7.418204e+001
1.467146e+003;7.474030e+001
1.468110e+003;7.073318e+001
1.469074e+003;6.656276e+001
