1.099773e+003;5.202491e+001
1.100737e+003;5.611537e+001
1.101701e+003;4.723086e+001
1.102665e+003;3.633236e+001
1.103630e+003;3.836481e+001
1.104594e+003;4.740356e+001
1.105558e+003;5.413387e+001
1.106522e+003;5.586087e+001
1.107486e+003;5.453306e+001
1.108451e+003;5.195545e+001
1.109415e+003;4.782819e+001
1.110379e+003;4.895352e+001
1.111343e+003;6.339081e+001
1.112308e+003;7.211824e+001
1.113272e+003;7.035980e+001
1.114236e+003;6.418677e+001
1.115200e+003;5.836537e+001
1.116165e+003;5.393506e+001
1.117129e+003;5.096526e+001
1.118093e+003;4.950963e+001
1.119057e+003;4.939410e+001
1.120021e+003;5.149630e+001
1.120986e+003;5.435680e+001
1.121950e+003;5.409341e+001
1.122914e+003;4.957509e+001
1.123878e+003;4.549786e+001
1.124843e+003;4.946927e+001
1.125807e+003;6.314973e+001
1.126771e+003;6.943332e+001
1.127735e+003;6.203556e+001
1.128700e+003;5.516229e+001
1.129664e+003;5.133464e+001
1.130628e+003;4.893787e+001
1.131592e+003;4.627621e+001
1.132557e+003;4.303835e+001
1.133521e+003;3.929779e+001
1.134485e+003;3.348027e+001
1.135449e+003;2.977235e+001
1.136413e+003;3.575671e+001
1.137378e+003;4.720017e+001
1.138342e+003;5.473618e+001
1.139306e+003;5.508894e+001
1.140270e+003;5.082832e+001
1.141235e+003;4.488408e+001
1.142199e+003;3.642154e+001
1.143163e+003;3.386856e+001
1.144127e+003;4.520712e+001
1.145092e+003;5.238343e+001
1.146056e+003;4.959085e+001
1.147020e+003;4.347477e+001
1.147984e+003;4.111263e+001
1.148948e+003;4.292100e+001
1.149913e+003;4.300819e+001
1.150877e+003;3.640558e+001
1.151841e+003;2.878883e+001
1.152805e+003;2.927885e+001
1.153770e+003;3.486763e+001
1.154734e+003;3.910198e+001
1.155698e+003;3.997163e+001
1.156662e+003;3.943855e+001
1.157627e+003;4.025426e+001
1.158591e+003;4.263563e+001
1.159555e+003;4.334908e+001
1.160519e+003;4.055437e+001
1.161484e+003;3.828442e+001
1.162448e+003;3.653963e+001
1.163412e+003;3.593980e+001
1.164376e+003;3.783242e+001
1.165340e+003;4.152534e+001
1.166305e+003;4.396832e+001
1.167269e+003;4.286313e+001
1.168233e+003;4.078203e+001
1.169197e+003;4.331143e+001
1.170162e+003;4.829440e+001
1.171126e+003;5.085184e+001
1.172090e+003;4.993424e+001
1.173054e+003;4.707505e+001
1.174019e+003;4.227831e+001
1.174983e+003;3.599133e+001
1.175947e+003;3.606945e+001
1.176911e+003;4.941118e+001
1.177875e+003;5.672686e+001
1.178840e+003;5.092797e+001
1.179804e+003;4.334034e+001
1.180768e+003;4.144215e+001
1.181732e+003;4.392847e+001
1.182697e+003;4.525629e+001
1.183661e+003;4.254556e+001
1.184625e+003;3.872339e+001
1.185589e+003;3.890129e+001
1.186554e+003;4.169272e+001
1.187518e+003;4.034914e+001
1.188482e+003;3.354877e+001
1.189446e+003;2.802492e+001
1.190411e+003;2.937624e+001
1.191375e+003;3.546418e+001
1.192339e+003;3.960947e+001
1.193303e+003;4.163734e+001
1.194267e+003;4.259769e+001
1.195232e+003;4.186231e+001
1.196196e+003;4.075117e+001
1.197160e+003;3.996788e+001
