1.238622e+003;6.644989e+001
1.239586e+003;5.860802e+001
1.240551e+003;5.381798e+001
1.241515e+003;5.553407e+001
1.242479e+003;6.007908e+001
1.243443e+003;6.594814e+001
1.244408e+003;7.159401e+001
1.245372e+003;7.247370e+001
1.246336e+003;6.525123e+001
1.247300e+003;5.634056e+001
1.248265e+003;5.467046e+001
1.249229e+003;5.704848e+001
1.250193e+003;5.814796e+001
1.251157e+003;5.734212e+001
1.252121e+003;5.822858e+001
1.253086e+003;6.459753e+001
1.254050e+003;7.408463e+001
1.255014e+003;7.792127e+001
1.255978e+003;7.349253e+001
1.256943e+003;7.107036e+001
1.257907e+003;7.342456e+001
1.258871e+003;7.620248e+001
1.259835e+003;7.848538e+001
1.260800e+003;8.008604e+001
1.261764e+003;8.034568e+001
1.262728e+003;7.951439e+001
1.263692e+003;7.947237e+001
1.264656e+003;8.205729e+001
1.265621e+003;8.625129e+001
1.266585e+003;8.856737e+001
1.267549e+003;8.909630e+001
1.268513e+003;9.083401e+001
1.269478e+003;9.576811e+001
1.270442e+003;9.976912e+001
1.271406e+003;9.849465e+001
1.272370e+003;9.353427e+001
1.273335e+003;9.067368e+001
1.274299e+003;9.106902e+001
1.275263e+003;9.221537e+001
1.276227e+003;9.330983e+001
1.277192e+003;9.414545e+001
1.278156e+003;9.388131e+001
1.279120e+003;9.359262e+001
1.280084e+003;9.506636e+001
1.281048e+003;9.902392e+001
1.282013e+003;1.051973e+002
1.282977e+003;1.135893e+002
1.283941e+003;1.238580e+002
1.284905e+003;1.280649e+002
1.285870e+003;1.190099e+002
1.286834e+003;1.160775e+002
1.287798e+003;1.253294e+002
1.288762e+003;1.367626e+002
1.289727e+003;1.441562e+002
1.290691e+003;1.472072e+002
1.291655e+003;1.454918e+002
1.292619e+003;1.378634e+002
1.293583e+003;1.337766e+002
1.294548e+003;1.462409e+002
1.295512e+003;1.641223e+002
1.296476e+003;1.696373e+002
1.297440e+003;1.648900e+002
1.298405e+003;1.647186e+002
1.299369e+003;1.769210e+002
1.300333e+003;1.936734e+002
1.301297e+003;2.018580e+002
1.302262e+003;2.006764e+002
1.303226e+003;2.022724e+002
1.304190e+003;2.086641e+002
1.305154e+003;2.141947e+002
1.306119e+003;2.132689e+002
1.307083e+003;2.156421e+002
1.308047e+003;2.304083e+002
1.309011e+003;2.543717e+002
1.309975e+003;2.786913e+002
1.310940e+003;2.990977e+002
1.311904e+003;3.176364e+002
1.312868e+003;3.369553e+002
1.313832e+003;3.569646e+002
1.314797e+003;3.774375e+002
1.315761e+003;3.981068e+002
1.316725e+003;4.199319e+002
1.317689e+003;4.429334e+002
1.318654e+003;4.678574e+002
1.319618e+003;4.936518e+002
1.320582e+003;5.210515e+002
1.321546e+003;5.572393e+002
1.322510e+003;6.049260e+002
1.323475e+003;6.589515e+002
1.324439e+003;7.194811e+002
1.325403e+003;7.828250e+002
1.326367e+003;8.430503e+002
1.327332e+003;9.027927e+002
1.328296e+003;9.697679e+002
1.329260e+003;1.048392e+003
1.330224e+003;1.139453e+003
1.331189e+003;1.246222e+003
1.332153e+003;1.370896e+003
1.333117e+003;1.486990e+003
1.334081e+003;1.585719e+003
1.335046e+003;1.684657e+003
1.336010e+003;1.790069e+003
1.336974e+003;1.890372e+003
1.337938e+003;1.980122e+003
1.338902e+003;2.056965e+003
1.339867e+003;2.119696e+003
1.340831e+003;2.167552e+003
1.341795e+003;2.193400e+003
1.342759e+003;2.190099e+003
1.343724e+003;2.159439e+003
1.344688e+003;2.102669e+003
1.345652e+003;2.021289e+003
1.346616e+003;1.945290e+003
1.347581e+003;1.890185e+003
1.348545e+003;1.831891e+003
1.349509e+003;1.741620e+003
1.350473e+003;1.626264e+003
1.351438e+003;1.519627e+003
1.352402e+003;1.427032e+003
1.353366e+003;1.335767e+003
1.354330e+003;1.244053e+003
1.355294e+003;1.151025e+003
1.356259e+003;1.051391e+003
1.357223e+003;9.530488e+002
1.358187e+003;8.654678e+002
1.359151e+003;7.914636e+002
1.360116e+003;7.286567e+002
1.361080e+003;6.758871e+002
1.362044e+003;6.318354e+002
1.363008e+003;5.857525e+002
1.363973e+003;5.339799e+002
1.364937e+003;4.864335e+002
1.365901e+003;4.400749e+002
1.366865e+003;4.005854e+002
1.367829e+003;3.732565e+002
1.368794e+003;3.530969e+002
1.369758e+003;3.348135e+002
1.370722e+003;3.167056e+002
1.371686e+003;2.983994e+002
1.372651e+003;2.798711e+002
1.373615e+003;2.608250e+002
1.374579e+003;2.380896e+002
1.375543e+003;2.138983e+002
1.376508e+003;1.970862e+002
1.377472e+003;1.894489e+002
1.378436e+003;1.848668e+002
1.379400e+003;1.803547e+002
1.380365e+003;1.759370e+002
1.381329e+003;1.725984e+002
1.382293e+003;1.703692e+002
1.383257e+003;1.638586e+002
1.384221e+003;1.484460e+002
1.385186e+003;1.351686e+002
1.386150e+003;1.308007e+002
1.387114e+003;1.294317e+002
1.388078e+003;1.264617e+002
1.389043e+003;1.217153e+002
1.390007e+003;1.162707e+002
1.390971e+003;1.107674e+002
1.391935e+003;1.062415e+002
1.392900e+003;1.046727e+002
1.393864e+003;1.061986e+002
1.394828e+003;1.055870e+002
1.395792e+003;1.000084e+002
1.396756e+003;9.595585e+001
1.397721e+003;9.560426e+001
1.398685e+003;9.481474e+001
1.399649e+003;9.131855e+001
1.400613e+003;8.585219e+001
1.401578e+003;7.885991e+001
1.402542e+003;7.096601e+001
1.403506e+003;6.520497e+001
1.404470e+003;6.396776e+001
1.405435e+003;6.643719e+001
1.406399e+003;7.248100e+001
1.407363e+003;8.129909e+001
1.408327e+003;8.578510e+001
1.409292e+003;8.451134e+001
1.410256e+003;8.089450e+001
1.411220e+003;7.536281e+001
1.412184e+003;6.942527e+001
1.413148e+003;6.619341e+001
1.414113e+003;6.564622e+001
1.415077e+003;6.320603e+001
1.416041e+003;5.529665e+001
1.417005e+003;5.020984e+001
1.417970e+003;5.897708e+001
1.418934e+003;6.973336e+001
1.419898e+003;6.896498e+001
1.420862e+003;5.862315e+001
1.421827e+003;4.939356e+001
1.422791e+003;4.655760e+001
1.423755e+003;4.726822e+001
1.424719e+003;4.757958e+001
1.425683e+003;4.755596e+001
1.426648e+003;4.868091e+001
1.427612e+003;5.218381e+001
1.428576e+003;5.419335e+001
1.429540e+003;5.350467e+001
1.430505e+003;5.223454e+001
1.431469e+003;5.041445e+001
1.432433e+003;4.920842e+001
1.433397e+003;5.089592e+001
1.434362e+003;5.506277e+001
1.435326e+003;5.822070e+001
1.436290e+003;5.775740e+001
1.437254e+003;5.445319e+001
1.438219e+003;4.959768e+001
1.439183e+003;4.267906e+001
1.440147e+003;4.127306e+001
1.441111e+003;4.911085e+001
1.442075e+003;5.576544e+001
1.443040e+003;5.800665e+001
1.444004e+003;5.851832e+001
1.444968e+003;6.048023e+001
1.445932e+003;6.293491e+001
1.446897e+003;6.156813e+001
1.447861e+003;5.487371e+001
1.448825e+003;4.865884e+001
1.449789e+003;4.795883e+001
1.450754e+003;5.015247e+001
1.451718e+003;5.024069e+001
1.452682e+003;4.882703e+001
1.453646e+003;4.851801e+001
1.454610e+003;5.012337e+001
1.455575e+003;5.212195e+001
1.456539e+003;5.405905e+001
1.457503e+003;5.522674e+001
1.458467e+003;5.327544e+001
1.459432e+003;4.792842e+001
1.460396e+003;4.481672e+001
1.461360e+003;4.680695e+001
1.462324e+003;4.851900e+001
1.463289e+003;4.542942e+001
1.464253e+003;4.185624e+001
1.465217e+003;4.248250e+001
1.466181e+003;4.623135e+001
1.467146e+003;4.915743e+001
1.468110e+003;4.952528e+001
1.469074e+003;4.814334e+001
1.470038e+003;4.550350e+001
1.471002e+003;4.199916e+001
1.471967e+003;4.206656e+001
1.472931e+003;4.845602e+001
1.473895e+003;5.191477e+001
1.474859e+003;4.792470e+001
1.475824e+003;4.568575e+001
1.476788e+003;5.081515e+001
1.477752e+003;5.757808e+001
1.478716e+003;5.941599e+001
1.479681e+003;5.682548e+001
1.480645e+003;5.464552e+001
1.481609e+003;5.542844e+001
1.482573e+003;5.774964e+001
1.483538e+003;5.988941e+001
1.484502e+003;6.189853e+001
1.485466e+003;6.273862e+001
1.486430e+003;6.165783e+001
1.487395e+003;6.101067e+001
1.488359e+003;6.113997e+001
1.489323e+003;6.128965e+001
1.490287e+003;6.076714e+001
1.491251e+003;6.022012e+001
1.492216e+003;6.082868e+001
1.493180e+003;6.254855e+001
1.494144e+003;6.429953e+001
1.495108e+003;6.561856e+001
1.496073e+003;6.574929e+001
1.497037e+003;6.301826e+001
1.498001e+003;5.853198e+001
1.498965e+003;5.700541e+001
1.499929e+003;5.866975e+001
1.500894e+003;6.043417e+001
1.501858e+003;6.127386e+001
1.502822e+003;6.191577e+001
1.503786e+003;6.289244e+001
1.504751e+003;6.414693e+001
1.505715e+003;6.594439e+001
1.506679e+003;6.831430e+001
1.507643e+003;6.892902e+001
1.508608e+003;6.560436e+001
1.509572e+003;6.268977e+001
1.510536e+003;6.520229e+001
1.511500e+003;7.021975e+001
1.512465e+003;7.457452e+001
1.513429e+003;7.779318e+001
1.514393e+003;7.898223e+001
1.515357e+003;7.721760e+001
1.516322e+003;7.518817e+001
1.517286e+003;7.624167e+001
1.518250e+003;7.990136e+001
1.519214e+003;8.413292e+001
1.520178e+003;8.953700e+001
1.521143e+003;9.237046e+001
1.522107e+003;9.020708e+001
1.523071e+003;8.672177e+001
1.524035e+003;8.376675e+001
1.525000e+003;8.094062e+001
1.525964e+003;7.692288e+001
1.526928e+003;7.251184e+001
1.527892e+003;6.997413e+001
1.528856e+003;7.042374e+001
1.529821e+003;7.420393e+001
1.530785e+003;8.304446e+001
1.531749e+003;9.552939e+001
1.532713e+003;9.981386e+001
1.533678e+003;9.145228e+001
1.534642e+003;8.698536e+001
1.535606e+003;9.095741e+001
1.536570e+003;9.574059e+001
1.537535e+003;1.003552e+002
1.538499e+003;1.041383e+002
1.539463e+003;1.064834e+002
1.540427e+003;1.073245e+002
1.541392e+003;1.058458e+002
1.542356e+003;1.024247e+002
1.543320e+003;1.011295e+002
1.544284e+003;1.066374e+002
1.545249e+003;1.172098e+002
1.546213e+003;1.251855e+002
1.547177e+003;1.302536e+002
1.548141e+003;1.330994e+002
1.549105e+003;1.302936e+002
1.550070e+003;1.306733e+002
1.551034e+003;1.387368e+002
1.551998e+003;1.485686e+002
1.552962e+003;1.541278e+002
1.553927e+003;1.576898e+002
1.554891e+003;1.655699e+002
1.555855e+003;1.792324e+002
1.556819e+003;1.939516e+002
1.557783e+003;2.054591e+002
1.558748e+003;2.154179e+002
1.559712e+003;2.278938e+002
1.560676e+003;2.430182e+002
1.561640e+003;2.583976e+002
1.562605e+003;2.716518e+002
1.563569e+003;2.888941e+002
1.564533e+003;3.109060e+002
1.565497e+003;3.371727e+002
1.566462e+003;3.690712e+002
1.567426e+003;4.045581e+002
1.568390e+003;4.374783e+002
1.569354e+003;4.686715e+002
1.570319e+003;5.104402e+002
1.571283e+003;5.705499e+002
1.572247e+003;6.421371e+002
1.573211e+003;7.140807e+002
1.574176e+003;7.875650e+002
1.575140e+003;8.724047e+002
1.576104e+003;9.630461e+002
1.577068e+003;1.081314e+003
1.578032e+003;1.244347e+003
1.578997e+003;1.420602e+003
1.579961e+003;1.589323e+003
1.580925e+003;1.760041e+003
1.581889e+003;1.954262e+003
1.582854e+003;2.168422e+003
1.583818e+003;2.374206e+003
1.584782e+003;2.561766e+003
1.585746e+003;2.710682e+003
1.586710e+003;2.805538e+003
1.587675e+003;2.846523e+003
1.588639e+003;2.815405e+003
1.589603e+003;2.717036e+003
1.590567e+003;2.613841e+003
1.591532e+003;2.523493e+003
1.592496e+003;2.405877e+003
1.593460e+003;2.227209e+003
1.594424e+003;2.027924e+003
1.595389e+003;1.854922e+003
1.596353e+003;1.703224e+003
1.597317e+003;1.541458e+003
1.598281e+003;1.362818e+003
1.599246e+003;1.199514e+003
1.600210e+003;1.073596e+003
1.601174e+003;9.666902e+002
1.602138e+003;8.489139e+002
1.603103e+003;7.296937e+002
1.604067e+003;6.389358e+002
1.605031e+003;5.795043e+002
1.605995e+003;5.363041e+002
1.606959e+003;5.114330e+002
1.607924e+003;4.910862e+002
1.608888e+003;4.610897e+002
1.609852e+003;4.278755e+002
1.610816e+003;4.050807e+002
1.611781e+003;3.938326e+002
1.612745e+003;3.890868e+002
1.613709e+003;3.901326e+002
1.614673e+003;3.936313e+002
1.615637e+003;3.962834e+002
1.616602e+003;3.993296e+002
1.617566e+003;4.068764e+002
1.618530e+003;4.176187e+002
1.619494e+003;4.248287e+002
1.620459e+003;4.279990e+002
1.621423e+003;4.258339e+002
1.622387e+003;4.191062e+002
1.623351e+003;4.052191e+002
1.624316e+003;3.787335e+002
1.625280e+003;3.417310e+002
1.626244e+003;3.021236e+002
1.627208e+003;2.611944e+002
1.628173e+003;2.224408e+002
1.629137e+003;1.863784e+002
1.630101e+003;1.561360e+002
1.631065e+003;1.375345e+002
1.632030e+003;1.264685e+002
1.632994e+003;1.151328e+002
1.633958e+003;1.033311e+002
1.634922e+003;9.308353e+001
1.635886e+003;8.539919e+001
1.636851e+003;7.876814e+001
1.637815e+003;7.210968e+001
1.638779e+003;6.558716e+001
1.639743e+003;5.857290e+001
1.640708e+003;5.164952e+001
1.641672e+003;4.939676e+001
1.642636e+003;5.390246e+001
1.643600e+003;5.637208e+001
1.644564e+003;4.976796e+001
1.645529e+003;3.999623e+001
1.646493e+003;3.401344e+001
1.647457e+003;3.168350e+001
1.648421e+003;3.499863e+001
1.649386e+003;4.495860e+001
1.650350e+003;5.106229e+001
1.651314e+003;4.718382e+001
1.652278e+003;4.014428e+001
1.653243e+003;3.506267e+001
1.654207e+003;3.138625e+001
1.655171e+003;2.758580e+001
1.656135e+003;2.373158e+001
1.657100e+003;2.252724e+001
1.658064e+003;2.525726e+001
1.659028e+003;2.878535e+001
1.659992e+003;3.125407e+001
1.660957e+003;3.248015e+001
1.661921e+003;3.154423e+001
1.662885e+003;2.888647e+001
1.663849e+003;2.601338e+001
1.664813e+003;2.247504e+001
1.665778e+003;2.103787e+001
1.666742e+003;2.486285e+001
1.667706e+003;2.940328e+001
1.668670e+003;3.025698e+001
1.669635e+003;2.877858e+001
1.670599e+003;2.875667e+001
1.671563e+003;3.011813e+001
1.672527e+003;2.760722e+001
1.673491e+003;1.859789e+001
1.674456e+003;9.591736e+000
1.675420e+003;6.172073e+000
1.676384e+003;7.205765e+000
1.677348e+003;1.178678e+001
1.678313e+003;1.954399e+001
1.679277e+003;2.294783e+001
1.680241e+003;1.958138e+001
1.681205e+003;1.612347e+001
1.682170e+003;1.525903e+001
1.683134e+003;1.478496e+001
1.684098e+003;1.274693e+001
1.685062e+003;9.851685e+000
1.686027e+003;6.893539e+000
1.686991e+003;4.400703e+000
1.687955e+003;4.705849e+000
1.688919e+003;8.959824e+000
1.689884e+003;1.239556e+001
1.690848e+003;9.709869e+000
1.691812e+003;3.335579e+000
1.692776e+003;8.881378e-002
1.693740e+003;3.758926e-001
1.694705e+003;8.832703e-001
1.695669e+003;1.940498e+000
1.696633e+003;2.689445e+000
1.697597e+003;3.005157e+000
1.698562e+003;2.903587e+000
1.699526e+003;8.406143e-001
1.700490e+003;-7.740707e-001
1.701454e+003;3.207878e+000
1.702418e+003;1.141641e+001
1.703383e+003;1.626392e+001
1.704347e+003;1.452005e+001
1.705311e+003;1.087598e+001
1.706275e+003;1.024218e+001
1.707240e+003;1.157651e+001
1.708204e+003;1.175020e+001
1.709168e+003;1.071441e+001
1.710132e+003;8.527260e+000
1.711097e+003;1.336464e+000
1.712061e+003;-1.063972e+000
1.713025e+003;7.180008e+000
1.713989e+003;1.490171e+001
1.714954e+003;1.577740e+001
1.715918e+003;1.290421e+001
1.716882e+003;9.513336e+000
1.717846e+003;6.598412e+000
1.718811e+003;4.507744e+000
1.719775e+003;3.340393e+000
1.720739e+003;2.528267e+000
1.721703e+003;1.473137e+000
1.722667e+003;5.969620e-001
1.723632e+003;1.300133e+000
1.724596e+003;3.879601e+000
1.725560e+003;4.680359e+000
1.726524e+003;2.220863e+000
1.727489e+003;1.071358e+000
1.728453e+003;3.886391e+000
1.729417e+003;5.633644e+000
1.730381e+003;2.572121e+000
1.731345e+003;-9.759369e-001
1.732310e+003;-2.112198e-001
1.733274e+003;3.349167e+000
1.734238e+003;5.801247e+000
1.735202e+003;5.898842e+000
1.736167e+003;4.392189e+000
1.737131e+003;1.646950e+000
1.738095e+003;-1.454964e+000
1.739059e+003;-3.971748e+000
1.740024e+003;-5.675407e+000
1.740988e+003;-3.582932e+000
1.741952e+003;3.286606e+000
1.742916e+003;7.229507e+000
1.743881e+003;5.413620e+000
1.744845e+003;3.285156e+000
1.745809e+003;3.936363e+000
1.746773e+003;5.188934e+000
1.747738e+003;5.453171e+000
1.748702e+003;4.870895e+000
1.749666e+003;4.215775e+000
1.750630e+003;3.448822e+000
1.751594e+003;3.164291e-001
1.752559e+003;-8.042061e+000
1.753523e+003;-1.403799e+001
1.754487e+003;-8.022156e+000
1.755451e+003;3.737823e+000
1.756416e+003;8.789017e+000
1.757380e+003;8.139717e+000
1.758344e+003;1.137595e+001
1.759308e+003;2.078442e+001
1.760272e+003;2.368161e+001
1.761237e+003;1.126462e+001
1.762201e+003;-3.473640e+000
1.763165e+003;-5.704231e+000
1.764129e+003;5.754776e-001
1.765094e+003;3.570702e+000
1.766058e+003;3.329292e+000
1.767022e+003;3.103157e+000
1.767986e+003;3.668480e+000
1.768951e+003;3.603760e+000
1.769915e+003;1.879707e+000
1.770879e+003;-1.066437e-001
1.771843e+003;-1.839935e+000
1.772808e+003;-2.790085e+000
1.773772e+003;-1.329369e+000
1.774736e+003;1.763412e+000
1.775700e+003;3.144646e+000
1.776665e+003;1.500702e+000
1.777629e+003;-1.819504e+000
1.778593e+003;-5.775917e+000
1.779557e+003;-9.120941e+000
1.780521e+003;-8.681519e+000
1.781486e+003;-4.248848e+000
1.782450e+003;-3.692238e+000
1.783414e+003;-1.180521e+001
1.784378e+003;-1.482090e+001
1.785343e+003;-8.338303e+000
1.786307e+003;-2.522064e+000
1.787271e+003;-3.340149e-001
1.788235e+003;-4.221268e-001
1.789199e+003;-2.718689e+000
1.790164e+003;-5.760948e+000
1.791128e+003;-7.981117e+000
1.792092e+003;-8.735474e+000
1.793056e+003;-7.024025e+000
1.794021e+003;-2.353889e+000
1.794985e+003;2.124519e+000
1.795949e+003;2.503685e+000
1.796913e+003;-1.894836e-001
1.797878e+003;-3.361641e+000
1.798842e+003;-7.015793e+000
1.799806e+003;-8.576637e+000
1.800770e+003;-7.680634e+000
1.801735e+003;-5.199409e+000
1.802699e+003;9.335480e-001
1.803663e+003;4.892776e+000
1.804627e+003;-1.403717e+000
1.805592e+003;-9.715454e+000
1.806556e+003;-9.596970e+000
1.807520e+003;-2.887421e+000
1.808484e+003;2.853920e+000
1.809448e+003;6.354752e+000
1.810413e+003;7.876472e+000
1.811377e+003;6.743584e+000
1.812341e+003;4.757637e+000
1.813305e+003;2.425934e+000
1.814270e+003;7.312927e-001
1.815234e+003;2.152451e+000
1.816198e+003;5.564659e+000
1.817162e+003;7.083694e+000
1.818126e+003;5.859146e+000
1.819091e+003;2.821144e+000
1.820055e+003;-1.742867e+000
1.821019e+003;-5.786949e+000
1.821983e+003;-6.464958e+000
1.822948e+003;-4.679260e+000
1.823912e+003;-4.359337e+000
1.824876e+003;-6.410789e+000
1.825840e+003;-5.796532e+000
1.826805e+003;2.392754e+000
1.827769e+003;5.488838e+000
1.828733e+003;-3.397713e+000
1.829697e+003;-1.083371e+001
1.830662e+003;-8.681854e+000
1.831626e+003;-3.059883e+000
1.832590e+003;3.352585e-001
1.833554e+003;1.172928e+000
1.834519e+003;1.917953e-001
1.835483e+003;-1.787094e+000
1.836447e+003;-2.613419e+000
1.837411e+003;-8.254852e-001
1.838375e+003;2.258118e+000
1.839340e+003;5.234718e+000
1.840304e+003;7.758995e+000
1.841268e+003;8.364441e+000
1.842232e+003;7.063232e+000
1.843197e+003;5.513756e+000
1.844161e+003;3.692780e+000
1.845125e+003;2.726700e+000
1.846089e+003;3.177200e+000
1.847054e+003;4.269829e+000
1.848018e+003;6.465813e+000
1.848982e+003;8.233635e+000
1.849946e+003;6.105537e+000
1.850911e+003;1.237015e+000
1.851875e+003;-8.367615e-001
1.852839e+003;7.120209e-001
1.853803e+003;3.939743e+000
1.854767e+003;1.212031e+001
1.855732e+003;1.692043e+001
1.856696e+003;1.022367e+001
1.857660e+003;4.127579e-001
1.858624e+003;-4.456474e+000
1.859589e+003;-4.511681e+000
1.860553e+003;-4.948425e-001
1.861517e+003;6.046158e+000
1.862481e+003;1.080898e+001
1.863446e+003;1.166196e+001
1.864410e+003;1.046970e+001
1.865374e+003;9.094315e+000
1.866338e+003;7.645134e+000
1.867302e+003;6.147621e+000
1.868267e+003;4.467590e+000
1.869231e+003;6.595108e+000
1.870195e+003;1.662279e+001
1.871159e+003;1.858135e+001
1.872124e+003;3.032669e+000
1.873088e+003;-9.201202e+000
1.874052e+003;-8.918175e+000
1.875016e+003;-4.623886e+000
1.875981e+003;-4.034805e-001
1.876945e+003;2.806053e+000
1.877909e+003;3.431557e+000
1.878873e+003;1.805275e+000
1.879838e+003;4.922409e-001
1.880802e+003;3.539810e-001
1.881766e+003;3.943787e-001
1.882730e+003;-1.309433e-001
1.883694e+003;-5.014725e-001
1.884659e+003;3.778305e-001
1.885623e+003;1.597977e+000
1.886587e+003;1.119827e+000
1.887551e+003;-6.037292e-001
1.888516e+003;-1.047203e+000
1.889480e+003;3.885727e-001
1.890444e+003;1.715965e+000
1.891408e+003;1.659515e+000
1.892373e+003;2.293449e+000
1.893337e+003;6.581169e+000
1.894301e+003;1.279578e+001
1.895265e+003;1.452232e+001
1.896229e+003;1.112437e+001
1.897194e+003;7.272636e+000
1.898158e+003;1.340164e+000
1.899122e+003;-1.961647e+000
1.900086e+003;-1.709137e-001
1.901051e+003;1.764702e+000
1.902015e+003;1.902206e+000
1.902979e+003;1.666222e+000
1.903943e+003;2.682259e+000
1.904908e+003;4.036232e+000
1.905872e+003;3.938293e+000
1.906836e+003;2.345406e+000
1.907800e+003;3.741150e-001
1.908765e+003;-1.671059e+000
1.909729e+003;-2.879799e+000
1.910693e+003;-1.653709e+000
1.911657e+003;-1.523895e-001
1.912621e+003;-1.726631e+000
1.913586e+003;-4.600235e+000
1.914550e+003;-4.994446e+000
1.915514e+003;-3.182777e+000
1.916478e+003;-1.766090e+000
1.917443e+003;-1.330772e+000
1.918407e+003;-2.875443e-001
1.919371e+003;2.327049e+000
1.920335e+003;4.370293e+000
1.921300e+003;3.097534e+000
1.922264e+003;4.497528e-002
1.923228e+003;1.676254e-001
1.924192e+003;4.043274e+000
1.925156e+003;4.388680e+000
1.926121e+003;-1.069740e+000
1.927085e+003;-5.303749e+000
1.928049e+003;-7.549973e+000
1.929013e+003;-8.763039e+000
1.929978e+003;-1.010076e+001
1.930942e+003;-9.547684e+000
1.931906e+003;-3.542664e+000
1.932870e+003;3.901482e+000
1.933835e+003;7.215965e+000
1.934799e+003;6.436134e+000
1.935763e+003;3.951439e+000
1.936727e+003;2.416840e-001
