1.099773e+003;5.187096e+001
1.100737e+003;6.553558e+001
1.101701e+003;7.180558e+001
1.102665e+003;7.248060e+001
1.103630e+003;6.673508e+001
1.104594e+003;5.861871e+001
1.105558e+003;5.528807e+001
1.106522e+003;5.865878e+001
1.107486e+003;6.549649e+001
1.108451e+003;7.199586e+001
1.109415e+003;7.816692e+001
1.110379e+003;8.426954e+001
1.111343e+003;9.250091e+001
1.112308e+003;9.721224e+001
1.113272e+003;9.501186e+001
1.114236e+003;9.128307e+001
1.115200e+003;9.120700e+001
1.116165e+003;9.521700e+001
1.117129e+003;9.994446e+001
1.118093e+003;1.035578e+002
1.119057e+003;1.062969e+002
1.120021e+003;1.095274e+002
1.120986e+003;1.122358e+002
1.121950e+003;1.120854e+002
1.122914e+003;1.084253e+002
1.123878e+003;1.030479e+002
1.124843e+003;9.808505e+001
1.125807e+003;9.329459e+001
1.126771e+003;9.121693e+001
1.127735e+003;9.475245e+001
1.128700e+003;9.655009e+001
1.129664e+003;9.480296e+001
1.130628e+003;9.156884e+001
1.131592e+003;8.907616e+001
1.132557e+003;8.751810e+001
1.133521e+003;8.501181e+001
1.134485e+003;7.942863e+001
1.135449e+003;7.357039e+001
1.136413e+003;7.022195e+001
1.137378e+003;6.955274e+001
1.138342e+003;7.325748e+001
1.139306e+003;8.191811e+001
1.140270e+003;9.017139e+001
1.141235e+003;8.944751e+001
1.142199e+003;7.830792e+001
1.143163e+003;7.110176e+001
1.144127e+003;7.325514e+001
1.145092e+003;7.272897e+001
1.146056e+003;6.538044e+001
1.147020e+003;5.595379e+001
1.147984e+003;4.760621e+001
1.148948e+003;4.167446e+001
1.149913e+003;4.118651e+001
1.150877e+003;5.045769e+001
1.151841e+003;6.214233e+001
1.152805e+003;6.564114e+001
1.153770e+003;6.294049e+001
1.154734e+003;5.709702e+001
1.155698e+003;4.887116e+001
1.156662e+003;4.093996e+001
1.157627e+003;3.713113e+001
1.158591e+003;3.775591e+001
1.159555e+003;3.800337e+001
1.160519e+003;3.667068e+001
1.161484e+003;3.644313e+001
1.162448e+003;3.859509e+001
1.163412e+003;4.130542e+001
1.164376e+003;4.323499e+001
1.165340e+003;4.419941e+001
1.166305e+003;4.444859e+001
1.167269e+003;4.388023e+001
1.168233e+003;4.318501e+001
1.169197e+003;4.451511e+001
1.170162e+003;4.674940e+001
1.171126e+003;4.674429e+001
1.172090e+003;4.367725e+001
1.173054e+003;4.032453e+001
1.174019e+003;3.944140e+001
1.174983e+003;4.078713e+001
1.175947e+003;4.208045e+001
1.176911e+003;4.301956e+001
1.177875e+003;4.457819e+001
1.178840e+003;4.879147e+001
1.179804e+003;5.204286e+001
1.180768e+003;5.072363e+001
1.181732e+003;4.636219e+001
1.182697e+003;4.307943e+001
1.183661e+003;4.309480e+001
1.184625e+003;4.561510e+001
1.185589e+003;5.111175e+001
1.186554e+003;5.788693e+001
1.187518e+003;5.782629e+001
1.188482e+003;4.921562e+001
1.189446e+003;4.098820e+001
1.190411e+003;3.945378e+001
1.191375e+003;4.299441e+001
1.192339e+003;4.721653e+001
1.193303e+003;5.363189e+001
1.194267e+003;5.614881e+001
1.195232e+003;4.805374e+001
1.196196e+003;4.109386e+001
1.197160e+003;4.149767e+001
1.198124e+003;4.616901e+001
1.199089e+003;5.029991e+001
1.200053e+003;5.199418e+001
1.201017e+003;5.250384e+001
1.201981e+003;5.318040e+001
1.202946e+003;5.387720e+001
1.203910e+003;5.442410e+001
1.204874e+003;5.511621e+001
1.205838e+003;5.511296e+001
1.206802e+003;5.359256e+001
1.207767e+003;5.146045e+001
1.208731e+003;4.958344e+001
1.209695e+003;4.797626e+001
1.210659e+003;4.791758e+001
1.211624e+003;5.209045e+001
1.212588e+003;5.435752e+001
1.213552e+003;4.843234e+001
1.214516e+003;4.152606e+001
1.215481e+003;4.214417e+001
1.216445e+003;5.019133e+001
1.217409e+003;5.868048e+001
1.218373e+003;6.167030e+001
1.219338e+003;6.041212e+001
1.220302e+003;5.939520e+001
1.221266e+003;5.855601e+001
1.222230e+003;5.877116e+001
1.223194e+003;6.211284e+001
1.224159e+003;6.423355e+001
1.225123e+003;6.115712e+001
1.226087e+003;5.517944e+001
1.227051e+003;5.172799e+001
1.228016e+003;5.212731e+001
1.228980e+003;5.464428e+001
1.229944e+003;6.151850e+001
1.230908e+003;6.701269e+001
1.231873e+003;6.406372e+001
1.232837e+003;5.594914e+001
1.233801e+003;5.137955e+001
1.234765e+003;5.433565e+001
1.235729e+003;6.039093e+001
1.236694e+003;6.189451e+001
1.237658e+003;5.788264e+001
1.238622e+003;5.839344e+001
1.239586e+003;6.987977e+001
1.240551e+003;7.684132e+001
1.241515e+003;7.299507e+001
1.242479e+003;6.711102e+001
1.243443e+003;6.797687e+001
1.244408e+003;7.483888e+001
1.245372e+003;7.961919e+001
1.246336e+003;7.767106e+001
1.247300e+003;7.446639e+001
1.248265e+003;7.971413e+001
1.249229e+003;8.804149e+001
1.250193e+003;8.916103e+001
1.251157e+003;8.195128e+001
1.252121e+003;7.462964e+001
1.253086e+003;7.344653e+001
1.254050e+003;7.692171e+001
1.255014e+003;8.006188e+001
1.255978e+003;8.252166e+001
1.256943e+003;8.530247e+001
1.257907e+003;8.944085e+001
1.258871e+003;9.304190e+001
1.259835e+003;9.550313e+001
1.260800e+003;9.710722e+001
1.261764e+003;9.789880e+001
1.262728e+003;9.807605e+001
1.263692e+003;9.858231e+001
1.264656e+003;1.005027e+002
1.265621e+003;1.027459e+002
1.266585e+003;1.009761e+002
1.267549e+003;9.539383e+001
1.268513e+003;9.195036e+001
1.269478e+003;9.223305e+001
1.270442e+003;9.405319e+001
1.271406e+003;9.560609e+001
1.272370e+003;9.732549e+001
1.273335e+003;1.009869e+002
1.274299e+003;1.075395e+002
1.275263e+003;1.137738e+002
1.276227e+003;1.171001e+002
1.277192e+003;1.202435e+002
1.278156e+003;1.262579e+002
1.279120e+003;1.331069e+002
1.280084e+003;1.363615e+002
1.281048e+003;1.345959e+002
1.282013e+003;1.309141e+002
1.282977e+003;1.293311e+002
1.283941e+003;1.298229e+002
1.284905e+003;1.327707e+002
1.285870e+003;1.416383e+002
1.286834e+003;1.472899e+002
1.287798e+003;1.454821e+002
1.288762e+003;1.437315e+002
1.289727e+003;1.488139e+002
1.290691e+003;1.584909e+002
1.291655e+003;1.649794e+002
1.292619e+003;1.653548e+002
1.293583e+003;1.652239e+002
1.294548e+003;1.681424e+002
1.295512e+003;1.749820e+002
1.296476e+003;1.889907e+002
1.297440e+003;2.079200e+002
1.298405e+003;2.224922e+002
1.299369e+003;2.280732e+002
1.300333e+003;2.292713e+002
1.301297e+003;2.324330e+002
1.302262e+003;2.375254e+002
1.303226e+003;2.470828e+002
1.304190e+003;2.643367e+002
1.305154e+003;2.804003e+002
1.306119e+003;2.922073e+002
1.307083e+003;3.041773e+002
1.308047e+003;3.197724e+002
1.309011e+003;3.384111e+002
1.309975e+003;3.574916e+002
1.310940e+003;3.758042e+002
1.311904e+003;3.943593e+002
1.312868e+003;4.145392e+002
1.313832e+003;4.362250e+002
1.314797e+003;4.592489e+002
1.315761e+003;4.840300e+002
1.316725e+003;5.078220e+002
1.317689e+003;5.211541e+002
1.318654e+003;5.404445e+002
1.319618e+003;5.863486e+002
1.320582e+003;6.553871e+002
1.321546e+003;7.266074e+002
1.322510e+003;7.945496e+002
1.323475e+003;8.646278e+002
1.324439e+003;9.351342e+002
1.325403e+003;1.013765e+003
1.326367e+003;1.107777e+003
1.327332e+003;1.215298e+003
1.328296e+003;1.331341e+003
1.329260e+003;1.453802e+003
1.330224e+003;1.581968e+003
1.331189e+003;1.714278e+003
1.332153e+003;1.850963e+003
1.333117e+003;2.007106e+003
1.334081e+003;2.201958e+003
1.335046e+003;2.387472e+003
1.336010e+003;2.575411e+003
1.336974e+003;2.737840e+003
1.337938e+003;2.850828e+003
1.338902e+003;2.922276e+003
1.339867e+003;2.973947e+003
1.340831e+003;3.013695e+003
1.341795e+003;3.026572e+003
1.342759e+003;2.996020e+003
1.343724e+003;2.928922e+003
1.344688e+003;2.843755e+003
1.345652e+003;2.741109e+003
1.346616e+003;2.632488e+003
1.347581e+003;2.521674e+003
1.348545e+003;2.403368e+003
1.349509e+003;2.273687e+003
1.350473e+003;2.133099e+003
1.351438e+003;1.978522e+003
1.352402e+003;1.801592e+003
1.353366e+003;1.635069e+003
1.354330e+003;1.501510e+003
1.355294e+003;1.378386e+003
1.356259e+003;1.251443e+003
1.357223e+003;1.128630e+003
1.358187e+003;1.022335e+003
1.359151e+003;9.351689e+002
1.360116e+003;8.585560e+002
1.361080e+003;7.845081e+002
1.362044e+003;7.143915e+002
1.363008e+003;6.518630e+002
1.363973e+003;5.982697e+002
1.364937e+003;5.482311e+002
1.365901e+003;5.004434e+002
1.366865e+003;4.568426e+002
1.367829e+003;4.184845e+002
1.368794e+003;3.851855e+002
1.369758e+003;3.573980e+002
1.370722e+003;3.346781e+002
1.371686e+003;3.163380e+002
1.372651e+003;3.027540e+002
1.373615e+003;2.911867e+002
1.374579e+003;2.767340e+002
1.375543e+003;2.600631e+002
1.376508e+003;2.436244e+002
1.377472e+003;2.276792e+002
1.378436e+003;2.141526e+002
1.379400e+003;2.049007e+002
1.380365e+003;1.980522e+002
1.381329e+003;1.903676e+002
1.382293e+003;1.817765e+002
1.383257e+003;1.727367e+002
1.384221e+003;1.620379e+002
1.385186e+003;1.535089e+002
1.386150e+003;1.494105e+002
1.387114e+003;1.476452e+002
1.388078e+003;1.476879e+002
1.389043e+003;1.483083e+002
1.390007e+003;1.469971e+002
1.390971e+003;1.424870e+002
1.391935e+003;1.363766e+002
1.392900e+003;1.313510e+002
1.393864e+003;1.275829e+002
1.394828e+003;1.221762e+002
1.395792e+003;1.127682e+002
1.396756e+003;1.045958e+002
1.397721e+003;9.620528e+001
1.398685e+003;9.091410e+001
1.399649e+003;9.322707e+001
1.400613e+003;9.902346e+001
1.401578e+003;1.018070e+002
1.402542e+003;9.970324e+001
1.403506e+003;9.372498e+001
1.404470e+003;8.377255e+001
1.405435e+003;7.303966e+001
1.406399e+003;6.942592e+001
1.407363e+003;7.202975e+001
1.408327e+003;7.383614e+001
