1.099773e+003;7.098148e+001
1.100737e+003;7.627932e+001
1.101701e+003;7.017425e+001
1.102665e+003;6.033864e+001
1.103630e+003;5.475813e+001
1.104594e+003;5.277927e+001
1.105558e+003;5.442360e+001
1.106522e+003;5.950388e+001
1.107486e+003;6.603690e+001
1.108451e+003;7.204575e+001
1.109415e+003;7.775712e+001
1.110379e+003;7.890044e+001
1.111343e+003;6.926377e+001
1.112308e+003;6.289450e+001
1.113272e+003;6.255165e+001
1.114236e+003;6.541494e+001
1.115200e+003;6.965997e+001
1.116165e+003;7.460887e+001
1.117129e+003;7.867628e+001
1.118093e+003;8.061713e+001
1.119057e+003;8.134672e+001
1.120021e+003;8.022120e+001
1.120986e+003;7.932054e+001
1.121950e+003;8.497048e+001
1.122914e+003;9.914925e+001
1.123878e+003;1.132948e+002
1.124843e+003;1.143329e+002
1.125807e+003;1.004472e+002
1.126771e+003;9.011347e+001
1.127735e+003;8.338612e+001
1.128700e+003;7.963231e+001
1.129664e+003;8.226095e+001
1.130628e+003;8.578343e+001
1.131592e+003;8.364084e+001
1.132557e+003;7.554546e+001
1.133521e+003;6.823183e+001
1.134485e+003;6.610607e+001
1.135449e+003;6.647092e+001
1.136413e+003;6.592610e+001
1.137378e+003;6.488549e+001
1.138342e+003;6.407668e+001
1.139306e+003;6.369635e+001
1.140270e+003;6.350582e+001
1.141235e+003;6.337303e+001
1.142199e+003;6.346839e+001
1.143163e+003;6.191442e+001
1.144127e+003;5.566809e+001
1.145092e+003;5.215891e+001
1.146056e+003;5.580722e+001
1.147020e+003;6.013521e+001
1.147984e+003;5.801093e+001
1.148948e+003;4.925372e+001
1.149913e+003;3.974285e+001
1.150877e+003;3.200417e+001
1.151841e+003;2.824428e+001
1.152805e+003;3.488544e+001
1.153770e+003;4.684354e+001
1.154734e+003;5.129507e+001
1.155698e+003;4.403397e+001
1.156662e+003;3.389804e+001
1.157627e+003;3.287772e+001
1.158591e+003;4.164176e+001
1.159555e+003;4.848633e+001
1.160519e+003;5.464278e+001
1.161484e+003;5.648301e+001
1.162448e+003;5.087132e+001
1.163412e+003;4.310899e+001
1.164376e+003;3.665607e+001
1.165340e+003;3.231364e+001
1.166305e+003;2.998721e+001
1.167269e+003;2.981612e+001
1.168233e+003;3.081452e+001
1.169197e+003;3.204707e+001
1.170162e+003;3.326328e+001
1.171126e+003;3.302969e+001
1.172090e+003;3.079051e+001
1.173054e+003;3.003970e+001
1.174019e+003;3.591224e+001
1.174983e+003;4.746979e+001
1.175947e+003;5.232885e+001
1.176911e+003;4.623269e+001
1.177875e+003;4.066837e+001
1.178840e+003;3.629394e+001
1.179804e+003;3.409705e+001
1.180768e+003;3.607117e+001
1.181732e+003;4.040954e+001
1.182697e+003;4.277284e+001
1.183661e+003;4.090597e+001
1.184625e+003;3.816264e+001
1.185589e+003;4.008633e+001
1.186554e+003;4.551704e+001
1.187518e+003;4.965773e+001
1.188482e+003;5.242166e+001
1.189446e+003;5.198357e+001
1.190411e+003;4.488086e+001
1.191375e+003;3.389349e+001
1.192339e+003;2.818511e+001
1.193303e+003;2.955561e+001
1.194267e+003;3.085078e+001
1.195232e+003;2.904440e+001
1.196196e+003;2.799837e+001
1.197160e+003;3.027477e+001
1.198124e+003;3.415645e+001
1.199089e+003;3.704553e+001
1.200053e+003;3.801670e+001
1.201017e+003;3.818764e+001
1.201981e+003;3.883466e+001
1.202946e+003;3.970829e+001
1.203910e+003;3.947910e+001
1.204874e+003;3.793731e+001
1.205838e+003;3.760170e+001
1.206802e+003;4.068018e+001
1.207767e+003;4.435053e+001
1.208731e+003;4.385364e+001
1.209695e+003;3.920947e+001
1.210659e+003;3.835108e+001
1.211624e+003;4.733075e+001
1.212588e+003;5.435935e+001
1.213552e+003;5.101732e+001
1.214516e+003;4.500945e+001
1.215481e+003;4.547018e+001
1.216445e+003;5.230484e+001
1.217409e+003;5.770539e+001
1.218373e+003;5.497950e+001
1.219338e+003;4.640968e+001
1.220302e+003;3.999227e+001
1.221266e+003;3.589365e+001
1.222230e+003;3.472954e+001
1.223194e+003;3.824731e+001
1.224159e+003;4.274712e+001
1.225123e+003;4.726702e+001
1.226087e+003;5.090485e+001
1.227051e+003;5.092369e+001
1.228016e+003;4.602898e+001
1.228980e+003;4.249723e+001
1.229944e+003;4.710733e+001
1.230908e+003;5.235752e+001
1.231873e+003;5.001622e+001
1.232837e+003;4.329836e+001
1.233801e+003;4.157841e+001
1.234765e+003;4.902197e+001
1.235729e+003;5.929517e+001
1.236694e+003;6.160508e+001
1.237658e+003;5.476190e+001
1.238622e+003;5.112734e+001
1.239586e+003;5.367325e+001
1.240551e+003;5.526279e+001
1.241515e+003;5.379484e+001
1.242479e+003;5.194080e+001
1.243443e+003;5.232059e+001
1.244408e+003;5.471192e+001
1.245372e+003;5.705646e+001
1.246336e+003;5.849389e+001
1.247300e+003;5.904335e+001
1.248265e+003;5.794835e+001
1.249229e+003;5.620626e+001
1.250193e+003;5.559795e+001
1.251157e+003;5.633050e+001
1.252121e+003;5.717217e+001
1.253086e+003;5.711604e+001
1.254050e+003;5.655293e+001
1.255014e+003;5.627943e+001
1.255978e+003;5.506093e+001
1.256943e+003;5.773000e+001
1.257907e+003;7.178062e+001
1.258871e+003;8.179745e+001
1.259835e+003;7.859728e+001
1.260800e+003;7.024066e+001
1.261764e+003;6.710952e+001
1.262728e+003;7.127080e+001
1.263692e+003;7.739389e+001
1.264656e+003;8.111132e+001
1.265621e+003;8.245918e+001
1.266585e+003;8.012917e+001
1.267549e+003;7.427721e+001
1.268513e+003;7.198392e+001
1.269478e+003;7.608776e+001
1.270442e+003;8.166770e+001
1.271406e+003;8.487289e+001
1.272370e+003;8.634014e+001
