1.099773e+003;5.518959e+001
1.100737e+003;5.863737e+001
1.101701e+003;6.704892e+001
1.102665e+003;7.544234e+001
1.103630e+003;7.669250e+001
1.104594e+003;7.413162e+001
1.105558e+003;7.256862e+001
1.106522e+003;7.346991e+001
1.107486e+003;7.700496e+001
1.108451e+003;8.398761e+001
1.109415e+003;9.480582e+001
1.110379e+003;1.022343e+002
1.111343e+003;1.041292e+002
1.112308e+003;1.047956e+002
1.113272e+003;1.040238e+002
1.114236e+003;1.030034e+002
1.115200e+003;1.029057e+002
1.116165e+003;1.038005e+002
1.117129e+003;1.045640e+002
1.118093e+003;1.040289e+002
1.119057e+003;1.034515e+002
1.120021e+003;1.036373e+002
1.120986e+003;1.051045e+002
1.121950e+003;1.103730e+002
1.122914e+003;1.202485e+002
1.123878e+003;1.296804e+002
1.124843e+003;1.307766e+002
1.125807e+003;1.222956e+002
1.126771e+003;1.168936e+002
1.127735e+003;1.168187e+002
1.128700e+003;1.160804e+002
1.129664e+003;1.136379e+002
1.130628e+003;1.105915e+002
1.131592e+003;1.085952e+002
1.132557e+003;1.075412e+002
1.133521e+003;1.046615e+002
1.134485e+003;9.723358e+001
1.135449e+003;8.825743e+001
1.136413e+003;8.052209e+001
1.137378e+003;7.474219e+001
1.138342e+003;7.361192e+001
1.139306e+003;7.800708e+001
1.140270e+003;8.277161e+001
1.141235e+003;7.981934e+001
1.142199e+003;6.795859e+001
1.143163e+003;5.904541e+001
1.144127e+003;5.439227e+001
1.145092e+003;5.159183e+001
1.146056e+003;5.099158e+001
1.147020e+003;5.136969e+001
1.147984e+003;5.210114e+001
1.148948e+003;5.279117e+001
1.149913e+003;5.233499e+001
1.150877e+003;4.957149e+001
1.151841e+003;4.663441e+001
1.152805e+003;4.712796e+001
1.153770e+003;4.947968e+001
1.154734e+003;5.023703e+001
1.155698e+003;4.829323e+001
1.156662e+003;4.492870e+001
1.157627e+003;4.150932e+001
1.158591e+003;3.801036e+001
1.159555e+003;3.640512e+001
1.160519e+003;3.751866e+001
1.161484e+003;3.944853e+001
1.162448e+003;4.280818e+001
1.163412e+003;4.638477e+001
1.164376e+003;5.057220e+001
1.165340e+003;5.424168e+001
1.166305e+003;5.302432e+001
1.167269e+003;4.274733e+001
1.168233e+003;3.058209e+001
1.169197e+003;3.076236e+001
1.170162e+003;3.840353e+001
1.171126e+003;4.299480e+001
1.172090e+003;4.220905e+001
1.173054e+003;4.008862e+001
1.174019e+003;4.088087e+001
1.174983e+003;4.416716e+001
1.175947e+003;4.525098e+001
1.176911e+003;4.195543e+001
1.177875e+003;4.047377e+001
1.178840e+003;4.466487e+001
