1.099773e+003;3.995543e+001
1.100737e+003;3.810379e+001
1.101701e+003;5.028206e+001
1.102665e+003;6.493625e+001
1.103630e+003;6.681648e+001
1.104594e+003;6.156215e+001
1.105558e+003;5.752742e+001
1.106522e+003;5.719962e+001
1.107486e+003;5.985455e+001
1.108451e+003;6.514127e+001
1.109415e+003;7.338850e+001
1.110379e+003;7.857701e+001
1.111343e+003;7.552525e+001
1.112308e+003;7.584619e+001
1.113272e+003;8.471455e+001
1.114236e+003;9.497502e+001
1.115200e+003;9.940790e+001
1.116165e+003;9.765794e+001
1.117129e+003;9.523659e+001
1.118093e+003;9.482082e+001
1.119057e+003;9.584903e+001
1.120021e+003;9.798753e+001
1.120986e+003;1.007941e+002
1.121950e+003;1.040780e+002
1.122914e+003;1.078192e+002
1.123878e+003;1.101926e+002
1.124843e+003;1.080218e+002
1.125807e+003;1.005346e+002
1.126771e+003;9.561603e+001
1.127735e+003;9.291858e+001
1.128700e+003;9.256905e+001
1.129664e+003;9.809511e+001
1.130628e+003;1.040265e+002
1.131592e+003;1.045671e+002
1.132557e+003;9.913300e+001
1.133521e+003;9.163995e+001
1.134485e+003;8.357983e+001
1.135449e+003;7.582408e+001
1.136413e+003;6.845474e+001
1.137378e+003;6.242056e+001
1.138342e+003;6.037204e+001
1.139306e+003;6.315985e+001
1.140270e+003;6.764577e+001
1.141235e+003;6.947716e+001
1.142199e+003;6.857211e+001
1.143163e+003;6.551505e+001
1.144127e+003;5.569058e+001
1.145092e+003;5.030531e+001
1.146056e+003;5.579985e+001
1.147020e+003;6.284976e+001
1.147984e+003;6.130093e+001
1.148948e+003;5.082135e+001
1.149913e+003;3.987309e+001
1.150877e+003;3.302702e+001
1.151841e+003;3.062424e+001
1.152805e+003;3.481009e+001
1.153770e+003;4.269403e+001
1.154734e+003;4.818214e+001
1.155698e+003;4.942168e+001
1.156662e+003;4.704562e+001
1.157627e+003;4.060161e+001
1.158591e+003;2.960205e+001
1.159555e+003;2.502054e+001
1.160519e+003;3.235323e+001
1.161484e+003;3.909831e+001
1.162448e+003;4.472591e+001
1.163412e+003;4.869034e+001
1.164376e+003;5.102525e+001
1.165340e+003;5.140021e+001
1.166305e+003;4.818950e+001
1.167269e+003;3.939185e+001
1.168233e+003;2.921858e+001
1.169197e+003;2.416513e+001
1.170162e+003;2.341438e+001
1.171126e+003;2.720824e+001
1.172090e+003;3.616579e+001
1.173054e+003;4.474034e+001
1.174019e+003;4.655261e+001
1.174983e+003;4.208290e+001
1.175947e+003;3.977116e+001
1.176911e+003;4.229080e+001
1.177875e+003;4.225386e+001
1.178840e+003;3.609311e+001
1.179804e+003;3.004184e+001
1.180768e+003;2.720421e+001
1.181732e+003;2.779883e+001
1.182697e+003;3.232767e+001
1.183661e+003;4.121541e+001
1.184625e+003;4.961453e+001
1.185589e+003;4.893192e+001
1.186554e+003;4.133089e+001
1.187518e+003;3.551633e+001
1.188482e+003;3.151584e+001
1.189446e+003;3.096674e+001
1.190411e+003;3.856186e+001
1.191375e+003;5.024706e+001
1.192339e+003;5.146191e+001
1.193303e+003;3.750922e+001
1.194267e+003;2.924902e+001
1.195232e+003;3.668816e+001
1.196196e+003;4.457768e+001
1.197160e+003;4.577153e+001
1.198124e+003;4.313095e+001
1.199089e+003;4.170903e+001
1.200053e+003;4.346619e+001
1.201017e+003;4.669495e+001
1.201981e+003;4.955939e+001
1.202946e+003;5.163261e+001
1.203910e+003;5.042688e+001
1.204874e+003;4.522757e+001
1.205838e+003;4.295212e+001
1.206802e+003;4.953557e+001
1.207767e+003;5.759467e+001
1.208731e+003;5.593048e+001
1.209695e+003;4.455377e+001
1.210659e+003;3.687517e+001
1.211624e+003;3.792554e+001
1.212588e+003;4.132011e+001
1.213552e+003;4.590216e+001
1.214516e+003;4.947046e+001
1.215481e+003;4.882841e+001
1.216445e+003;4.463354e+001
1.217409e+003;4.111702e+001
1.218373e+003;4.186050e+001
1.219338e+003;4.553998e+001
1.220302e+003;4.765747e+001
1.221266e+003;4.780190e+001
1.222230e+003;4.775818e+001
1.223194e+003;4.746193e+001
1.224159e+003;4.704611e+001
1.225123e+003;4.607613e+001
1.226087e+003;4.504449e+001
1.227051e+003;4.562457e+001
1.228016e+003;4.861838e+001
1.228980e+003;5.087766e+001
1.229944e+003;4.967929e+001
1.230908e+003;4.723376e+001
1.231873e+003;4.382353e+001
1.232837e+003;4.081453e+001
1.233801e+003;4.183139e+001
1.234765e+003;4.839272e+001
1.235729e+003;5.644478e+001
1.236694e+003;5.916997e+001
1.237658e+003;5.596898e+001
1.238622e+003;5.286278e+001
1.239586e+003;4.506329e+001
1.240551e+003;4.404095e+001
1.241515e+003;5.946362e+001
1.242479e+003;7.611481e+001
1.243443e+003;7.878932e+001
1.244408e+003;6.848448e+001
1.245372e+003;5.689722e+001
1.246336e+003;4.898505e+001
