1.099773e+003;5.054599e+001
1.100737e+003;4.775514e+001
1.101701e+003;5.045469e+001
1.102665e+003;5.611342e+001
1.103630e+003;6.359471e+001
1.104594e+003;7.099832e+001
1.105558e+003;7.420571e+001
1.106522e+003;7.222314e+001
1.107486e+003;6.830392e+001
1.108451e+003;6.629568e+001
1.109415e+003;6.621823e+001
1.110379e+003;6.839498e+001
1.111343e+003;7.629683e+001
1.112308e+003;8.155833e+001
1.113272e+003;8.178036e+001
1.114236e+003;8.025592e+001
1.115200e+003;7.994299e+001
1.116165e+003;8.123949e+001
1.117129e+003;8.289214e+001
1.118093e+003;8.407904e+001
1.119057e+003;8.515016e+001
1.120021e+003;8.713367e+001
1.120986e+003;8.931117e+001
1.121950e+003;9.018559e+001
1.122914e+003;8.933553e+001
1.123878e+003;8.757775e+001
1.124843e+003;8.584285e+001
1.125807e+003;8.399048e+001
1.126771e+003;8.348407e+001
1.127735e+003;8.452541e+001
1.128700e+003;8.620779e+001
1.129664e+003;8.974634e+001
1.130628e+003;9.320251e+001
1.131592e+003;9.470654e+001
1.132557e+003;9.398108e+001
1.133521e+003;9.190455e+001
1.134485e+003;8.900356e+001
1.135449e+003;8.472813e+001
1.136413e+003;7.711275e+001
1.137378e+003;6.818349e+001
1.138342e+003;6.293789e+001
1.139306e+003;6.305072e+001
1.140270e+003;6.465200e+001
1.141235e+003;6.165459e+001
1.142199e+003;5.318272e+001
1.143163e+003;4.800090e+001
1.144127e+003;4.964198e+001
1.145092e+003;5.031866e+001
1.146056e+003;4.645354e+001
1.147020e+003;4.265155e+001
1.147984e+003;4.457272e+001
1.148948e+003;5.204804e+001
1.149913e+003;5.892938e+001
1.150877e+003;6.159486e+001
1.151841e+003;6.132101e+001
1.152805e+003;5.868001e+001
1.153770e+003;5.485905e+001
1.154734e+003;5.370408e+001
1.155698e+003;5.655986e+001
1.156662e+003;5.827087e+001
1.157627e+003;5.007698e+001
1.158591e+003;3.084883e+001
1.159555e+003;2.339022e+001
1.160519e+003;4.162475e+001
1.161484e+003;5.347604e+001
1.162448e+003;5.229307e+001
1.163412e+003;4.590609e+001
1.164376e+003;3.816417e+001
1.165340e+003;3.143582e+001
1.166305e+003;3.022485e+001
1.167269e+003;3.842011e+001
1.168233e+003;4.981981e+001
1.169197e+003;5.519088e+001
1.170162e+003;5.579729e+001
1.171126e+003;5.226605e+001
1.172090e+003;4.432751e+001
1.173054e+003;3.631799e+001
1.174019e+003;3.232657e+001
1.174983e+003;3.215088e+001
1.175947e+003;3.400495e+001
1.176911e+003;4.019269e+001
1.177875e+003;4.427301e+001
1.178840e+003;4.520859e+001
1.179804e+003;4.435330e+001
1.180768e+003;4.164736e+001
1.181732e+003;3.787273e+001
1.182697e+003;3.401943e+001
1.183661e+003;3.062150e+001
1.184625e+003;2.914762e+001
1.185589e+003;3.365191e+001
1.186554e+003;4.186214e+001
1.187518e+003;4.341947e+001
1.188482e+003;3.674049e+001
1.189446e+003;2.932269e+001
1.190411e+003;2.462290e+001
1.191375e+003;2.324873e+001
1.192339e+003;2.854358e+001
1.193303e+003;4.400504e+001
1.194267e+003;5.487551e+001
1.195232e+003;5.454964e+001
1.196196e+003;5.223485e+001
1.197160e+003;5.125087e+001
1.198124e+003;5.122279e+001
1.199089e+003;5.158780e+001
1.200053e+003;5.179970e+001
1.201017e+003;4.992159e+001
1.201981e+003;4.266270e+001
1.202946e+003;3.171188e+001
1.203910e+003;2.939180e+001
1.204874e+003;3.679930e+001
1.205838e+003;4.346916e+001
1.206802e+003;4.584469e+001
1.207767e+003;4.574734e+001
1.208731e+003;4.551322e+001
1.209695e+003;4.515895e+001
1.210659e+003;4.350996e+001
1.211624e+003;3.884739e+001
1.212588e+003;3.525412e+001
1.213552e+003;3.518818e+001
1.214516e+003;3.646413e+001
1.215481e+003;3.688358e+001
1.216445e+003;3.623214e+001
1.217409e+003;3.595966e+001
1.218373e+003;3.731003e+001
1.219338e+003;3.928241e+001
1.220302e+003;3.821230e+001
1.221266e+003;3.194582e+001
1.222230e+003;2.984373e+001
1.223194e+003;3.626254e+001
1.224159e+003;4.206112e+001
1.225123e+003;4.102576e+001
1.226087e+003;3.555946e+001
1.227051e+003;3.134205e+001
1.228016e+003;2.962994e+001
1.228980e+003;2.928216e+001
1.229944e+003;2.966243e+001
1.230908e+003;3.107702e+001
1.231873e+003;3.501585e+001
1.232837e+003;4.008459e+001
1.233801e+003;4.278094e+001
1.234765e+003;4.159150e+001
1.235729e+003;3.914398e+001
1.236694e+003;4.002511e+001
1.237658e+003;4.494662e+001
1.238622e+003;4.620051e+001
1.239586e+003;4.051624e+001
1.240551e+003;3.574574e+001
1.241515e+003;3.188596e+001
1.242479e+003;3.024409e+001
1.243443e+003;3.318154e+001
1.244408e+003;3.970713e+001
1.245372e+003;4.567341e+001
1.246336e+003;4.929130e+001
1.247300e+003;5.066323e+001
1.248265e+003;4.791758e+001
1.249229e+003;4.357084e+001
1.250193e+003;4.266953e+001
1.251157e+003;4.572030e+001
1.252121e+003;4.727416e+001
1.253086e+003;4.162795e+001
1.254050e+003;3.238546e+001
1.255014e+003;3.329211e+001
1.255978e+003;5.000061e+001
1.256943e+003;5.901087e+001
1.257907e+003;5.175477e+001
1.258871e+003;4.367782e+001
1.259835e+003;3.806645e+001
1.260800e+003;3.597070e+001
1.261764e+003;3.949739e+001
1.262728e+003;4.786481e+001
1.263692e+003;5.607780e+001
1.264656e+003;5.974376e+001
1.265621e+003;5.990902e+001
1.266585e+003;5.947488e+001
1.267549e+003;5.849006e+001
1.268513e+003;5.653282e+001
1.269478e+003;5.219176e+001
1.270442e+003;4.876667e+001
1.271406e+003;5.019579e+001
1.272370e+003;5.493431e+001
1.273335e+003;5.679106e+001
1.274299e+003;5.408601e+001
1.275263e+003;5.161881e+001
1.276227e+003;5.223650e+001
1.277192e+003;5.294157e+001
1.278156e+003;5.060059e+001
1.279120e+003;4.744763e+001
1.280084e+003;4.886011e+001
1.281048e+003;5.626415e+001
1.282013e+003;6.388276e+001
1.282977e+003;6.360048e+001
1.283941e+003;5.583403e+001
1.284905e+003;5.270172e+001
1.285870e+003;5.897533e+001
1.286834e+003;6.201161e+001
1.287798e+003;5.712057e+001
1.288762e+003;5.235394e+001
1.289727e+003;5.413407e+001
1.290691e+003;6.102993e+001
1.291655e+003;6.827789e+001
1.292619e+003;7.460210e+001
1.293583e+003;7.905292e+001
1.294548e+003;8.033080e+001
1.295512e+003;7.962281e+001
1.296476e+003;7.700011e+001
1.297440e+003;7.331920e+001
1.298405e+003;7.318587e+001
1.299369e+003;7.948972e+001
1.300333e+003;8.738086e+001
1.301297e+003;8.750897e+001
1.302262e+003;7.865710e+001
1.303226e+003;7.735518e+001
1.304190e+003;9.005974e+001
1.305154e+003;1.005822e+002
1.306119e+003;1.055009e+002
1.307083e+003;1.081443e+002
1.308047e+003;1.088069e+002
1.309011e+003;1.097255e+002
1.309975e+003;1.155101e+002
1.310940e+003;1.280408e+002
1.311904e+003;1.421994e+002
1.312868e+003;1.510532e+002
1.313832e+003;1.549794e+002
1.314797e+003;1.581832e+002
1.315761e+003;1.596908e+002
1.316725e+003;1.645028e+002
1.317689e+003;1.761615e+002
1.318654e+003;1.904241e+002
1.319618e+003;2.011426e+002
1.320582e+003;2.094135e+002
1.321546e+003;2.245808e+002
1.322510e+003;2.508068e+002
1.323475e+003;2.790924e+002
1.324439e+003;3.057571e+002
1.325403e+003;3.307893e+002
1.326367e+003;3.517648e+002
1.327332e+003;3.706694e+002
1.328296e+003;3.925736e+002
1.329260e+003;4.202480e+002
1.330224e+003;4.533407e+002
1.331189e+003;4.917130e+002
1.332153e+003;5.359221e+002
1.333117e+003;5.812443e+002
1.334081e+003;6.327325e+002
1.335046e+003;6.768814e+002
1.336010e+003;7.064281e+002
1.336974e+003;7.341258e+002
1.337938e+003;7.744783e+002
1.338902e+003;8.188115e+002
1.339867e+003;8.453497e+002
1.340831e+003;8.464206e+002
1.341795e+003;8.363726e+002
1.342759e+003;8.291885e+002
1.343724e+003;8.218952e+002
1.344688e+003;8.045487e+002
1.345652e+003;7.776679e+002
1.346616e+003;7.498708e+002
1.347581e+003;7.238021e+002
1.348545e+003;6.970657e+002
1.349509e+003;6.686510e+002
1.350473e+003;6.380431e+002
1.351438e+003;6.010370e+002
1.352402e+003;5.549222e+002
1.353366e+003;5.089760e+002
1.354330e+003;4.655704e+002
1.355294e+003;4.260153e+002
1.356259e+003;3.932724e+002
1.357223e+003;3.648189e+002
1.358187e+003;3.352814e+002
1.359151e+003;3.031332e+002
1.360116e+003;2.716392e+002
1.361080e+003;2.445823e+002
1.362044e+003;2.218620e+002
1.363008e+003;2.015503e+002
1.363973e+003;1.844538e+002
1.364937e+003;1.675337e+002
1.365901e+003;1.471583e+002
1.366865e+003;1.310886e+002
1.367829e+003;1.252329e+002
1.368794e+003;1.243695e+002
1.369758e+003;1.219038e+002
1.370722e+003;1.165443e+002
1.371686e+003;1.102318e+002
1.372651e+003;1.039517e+002
1.373615e+003;9.828835e+001
1.374579e+003;9.425647e+001
1.375543e+003;9.140424e+001
1.376508e+003;8.917876e+001
1.377472e+003;8.810352e+001
1.378436e+003;8.496913e+001
1.379400e+003;7.532889e+001
1.380365e+003;6.347630e+001
1.381329e+003;5.745206e+001
1.382293e+003;5.732821e+001
1.383257e+003;5.876064e+001
1.384221e+003;6.275143e+001
1.385186e+003;6.473955e+001
1.386150e+003;5.980350e+001
1.387114e+003;5.442846e+001
1.388078e+003;5.670819e+001
1.389043e+003;6.358947e+001
1.390007e+003;6.421315e+001
1.390971e+003;5.352002e+001
1.391935e+003;3.986143e+001
1.392900e+003;3.632200e+001
1.393864e+003;4.293456e+001
1.394828e+003;4.640044e+001
1.395792e+003;4.278265e+001
1.396756e+003;4.160857e+001
1.397721e+003;4.652109e+001
1.398685e+003;5.039631e+001
1.399649e+003;4.850757e+001
1.400613e+003;4.313682e+001
1.401578e+003;3.778861e+001
1.402542e+003;3.367377e+001
1.403506e+003;3.174129e+001
1.404470e+003;3.325379e+001
1.405435e+003;3.607577e+001
1.406399e+003;3.450769e+001
1.407363e+003;2.919359e+001
1.408327e+003;2.709919e+001
1.409292e+003;3.016233e+001
1.410256e+003;3.359760e+001
1.411220e+003;3.451189e+001
1.412184e+003;3.417504e+001
1.413148e+003;3.504639e+001
1.414113e+003;3.713106e+001
1.415077e+003;3.776630e+001
1.416041e+003;3.545245e+001
1.417005e+003;3.319122e+001
1.417970e+003;3.332849e+001
1.418934e+003;3.435381e+001
