1.099773e+003;3.790662e+001
1.100737e+003;3.664536e+001
1.101701e+003;3.664608e+001
1.102665e+003;3.716114e+001
1.103630e+003;3.701656e+001
1.104594e+003;3.677148e+001
1.105558e+003;3.812251e+001
1.106522e+003;4.134954e+001
1.107486e+003;4.322247e+001
1.108451e+003;3.867632e+001
1.109415e+003;2.695257e+001
1.110379e+003;2.414600e+001
1.111343e+003;4.163624e+001
1.112308e+003;5.285416e+001
1.113272e+003;5.169166e+001
1.114236e+003;4.557494e+001
1.115200e+003;4.024847e+001
1.116165e+003;3.704679e+001
1.117129e+003;3.680558e+001
1.118093e+003;4.135751e+001
1.119057e+003;4.673425e+001
1.120021e+003;4.814355e+001
1.120986e+003;4.678163e+001
1.121950e+003;4.504191e+001
1.122914e+003;4.378342e+001
1.123878e+003;4.199174e+001
1.124843e+003;3.760049e+001
1.125807e+003;2.981310e+001
1.126771e+003;2.687732e+001
1.127735e+003;3.230558e+001
1.128700e+003;3.761988e+001
1.129664e+003;4.384411e+001
1.130628e+003;4.801884e+001
1.131592e+003;4.546003e+001
1.132557e+003;3.655296e+001
1.133521e+003;2.950340e+001
1.134485e+003;3.043163e+001
1.135449e+003;3.422944e+001
1.136413e+003;3.374226e+001
1.137378e+003;3.077846e+001
1.138342e+003;2.932733e+001
1.139306e+003;3.075153e+001
1.140270e+003;3.332377e+001
1.141235e+003;3.477888e+001
1.142199e+003;3.523059e+001
1.143163e+003;3.339290e+001
1.144127e+003;2.493329e+001
1.145092e+003;2.012529e+001
1.146056e+003;2.334548e+001
1.147020e+003;2.876093e+001
1.147984e+003;3.009935e+001
1.148948e+003;2.707312e+001
1.149913e+003;2.522440e+001
1.150877e+003;2.909398e+001
1.151841e+003;3.426075e+001
1.152805e+003;3.348386e+001
1.153770e+003;2.887884e+001
1.154734e+003;2.526568e+001
1.155698e+003;2.414510e+001
1.156662e+003;2.342830e+001
1.157627e+003;1.973278e+001
1.158591e+003;1.268667e+001
1.159555e+003;1.027871e+001
1.160519e+003;1.811607e+001
1.161484e+003;2.319140e+001
1.162448e+003;2.263580e+001
1.163412e+003;1.997330e+001
1.164376e+003;1.679942e+001
1.165340e+003;1.427525e+001
1.166305e+003;1.514845e+001
1.167269e+003;2.206084e+001
1.168233e+003;3.004230e+001
1.169197e+003;2.976205e+001
1.170162e+003;2.434007e+001
1.171126e+003;1.951820e+001
1.172090e+003;1.636452e+001
1.173054e+003;1.543634e+001
1.174019e+003;1.889255e+001
1.174983e+003;2.599482e+001
1.175947e+003;2.646052e+001
1.176911e+003;1.368297e+001
1.177875e+003;6.180260e+000
1.178840e+003;1.071474e+001
1.179804e+003;1.690075e+001
1.180768e+003;1.795483e+001
1.181732e+003;1.472358e+001
1.182697e+003;1.148543e+001
1.183661e+003;1.052179e+001
1.184625e+003;1.063085e+001
1.185589e+003;9.929726e+000
1.186554e+003;8.768120e+000
1.187518e+003;8.146988e+000
1.188482e+003;7.849182e+000
1.189446e+003;9.381386e+000
1.190411e+003;1.546270e+001
1.191375e+003;2.404709e+001
1.192339e+003;2.836688e+001
1.193303e+003;2.729613e+001
1.194267e+003;2.592778e+001
1.195232e+003;2.715980e+001
1.196196e+003;2.622854e+001
1.197160e+003;1.692496e+001
1.198124e+003;5.640083e+000
1.199089e+003;3.136826e+000
1.200053e+003;1.245174e+001
1.201017e+003;2.466212e+001
1.201981e+003;2.918246e+001
1.202946e+003;2.682462e+001
1.203910e+003;2.455623e+001
1.204874e+003;2.285910e+001
1.205838e+003;1.936945e+001
1.206802e+003;9.874069e+000
1.207767e+003;3.560181e-001
1.208731e+003;1.999588e-001
1.209695e+003;9.359406e+000
1.210659e+003;1.544576e+001
1.211624e+003;1.272091e+001
1.212588e+003;1.051904e+001
1.213552e+003;1.459196e+001
1.214516e+003;2.029205e+001
1.215481e+003;2.333164e+001
1.216445e+003;2.290186e+001
1.217409e+003;1.963003e+001
1.218373e+003;1.390372e+001
1.219338e+003;8.029900e+000
1.220302e+003;1.068568e+001
1.221266e+003;2.714307e+001
1.222230e+003;3.599738e+001
1.223194e+003;3.331345e+001
1.224159e+003;2.739184e+001
1.225123e+003;2.120660e+001
1.226087e+003;1.564577e+001
1.227051e+003;1.256729e+001
1.228016e+003;1.255128e+001
1.228980e+003;1.425362e+001
1.229944e+003;1.925481e+001
1.230908e+003;2.344698e+001
1.231873e+003;2.230634e+001
1.232837e+003;1.760008e+001
1.233801e+003;1.398130e+001
1.234765e+003;1.362496e+001
1.235729e+003;1.482005e+001
1.236694e+003;1.450513e+001
1.237658e+003;1.216392e+001
1.238622e+003;1.320082e+001
1.239586e+003;2.164256e+001
1.240551e+003;2.781061e+001
1.241515e+003;2.956276e+001
1.242479e+003;2.921112e+001
1.243443e+003;2.853616e+001
1.244408e+003;2.772676e+001
1.245372e+003;2.603101e+001
1.246336e+003;2.273311e+001
1.247300e+003;1.970654e+001
1.248265e+003;1.987119e+001
1.249229e+003;2.191823e+001
1.250193e+003;2.430513e+001
1.251157e+003;2.674614e+001
1.252121e+003;2.810866e+001
1.253086e+003;2.731504e+001
1.254050e+003;2.492895e+001
1.255014e+003;2.283042e+001
1.255978e+003;2.117258e+001
1.256943e+003;1.905156e+001
1.257907e+003;1.347915e+001
1.258871e+003;1.086102e+001
1.259835e+003;1.661596e+001
1.260800e+003;2.505718e+001
1.261764e+003;2.866624e+001
1.262728e+003;2.614091e+001
1.263692e+003;2.208206e+001
1.264656e+003;2.030309e+001
1.265621e+003;2.070316e+001
1.266585e+003;2.428854e+001
1.267549e+003;3.092936e+001
1.268513e+003;3.382488e+001
1.269478e+003;2.985783e+001
1.270442e+003;2.456086e+001
1.271406e+003;2.214844e+001
1.272370e+003;2.216998e+001
