1.099773e+003;6.939830e+001
1.100737e+003;7.148903e+001
1.101701e+003;7.541362e+001
1.102665e+003;7.883662e+001
1.103630e+003;7.805141e+001
1.104594e+003;7.518878e+001
1.105558e+003;7.359818e+001
1.106522e+003;7.422975e+001
1.107486e+003;7.617424e+001
1.108451e+003;7.810335e+001
1.109415e+003;7.987582e+001
1.110379e+003;8.525621e+001
1.111343e+003;9.757179e+001
1.112308e+003;1.087278e+002
1.113272e+003;1.174714e+002
1.114236e+003;1.253130e+002
1.115200e+003;1.352618e+002
1.116165e+003;1.468248e+002
1.117129e+003;1.538544e+002
1.118093e+003;1.513031e+002
1.119057e+003;1.439684e+002
1.120021e+003;1.365622e+002
1.120986e+003;1.300035e+002
1.121950e+003;1.264819e+002
1.122914e+003;1.268058e+002
1.123878e+003;1.297970e+002
1.124843e+003;1.340285e+002
1.125807e+003;1.398760e+002
1.126771e+003;1.434355e+002
1.127735e+003;1.444822e+002
1.128700e+003;1.426675e+002
1.129664e+003;1.361289e+002
1.130628e+003;1.282995e+002
1.131592e+003;1.224720e+002
1.132557e+003;1.190546e+002
1.133521e+003;1.162316e+002
1.134485e+003;1.126286e+002
1.135449e+003;1.091777e+002
1.136413e+003;1.080654e+002
1.137378e+003;1.081132e+002
1.138342e+003;1.062532e+002
1.139306e+003;1.013055e+002
1.140270e+003;9.473224e+001
1.141235e+003;8.831595e+001
1.142199e+003;8.168666e+001
1.143163e+003;7.847929e+001
1.144127e+003;8.589708e+001
1.145092e+003;8.780765e+001
1.146056e+003;7.583705e+001
1.147020e+003;6.108163e+001
1.147984e+003;5.511873e+001
1.148948e+003;5.867844e+001
1.149913e+003;6.314949e+001
1.150877e+003;6.328542e+001
1.151841e+003;6.161552e+001
1.152805e+003;6.197545e+001
1.153770e+003;6.326907e+001
1.154734e+003;6.259404e+001
1.155698e+003;5.892439e+001
1.156662e+003;5.532242e+001
1.157627e+003;5.639690e+001
1.158591e+003;6.262514e+001
1.159555e+003;6.644798e+001
1.160519e+003;6.715807e+001
1.161484e+003;6.572849e+001
1.162448e+003;6.077631e+001
1.163412e+003;5.509750e+001
1.164376e+003;5.006808e+001
1.165340e+003;4.643779e+001
1.166305e+003;4.603140e+001
1.167269e+003;5.093375e+001
1.168233e+003;5.623764e+001
1.169197e+003;5.059474e+001
1.170162e+003;3.945668e+001
1.171126e+003;3.592360e+001
1.172090e+003;4.339458e+001
1.173054e+003;5.263327e+001
1.174019e+003;5.288495e+001
1.174983e+003;4.509129e+001
1.175947e+003;4.452356e+001
1.176911e+003;5.771727e+001
1.177875e+003;6.667842e+001
1.178840e+003;6.684685e+001
1.179804e+003;6.470909e+001
1.180768e+003;6.474213e+001
1.181732e+003;6.584390e+001
1.182697e+003;6.364459e+001
1.183661e+003;5.588504e+001
1.184625e+003;4.676053e+001
1.185589e+003;4.265958e+001
1.186554e+003;4.276448e+001
1.187518e+003;4.278604e+001
1.188482e+003;4.209709e+001
1.189446e+003;4.282463e+001
1.190411e+003;4.804077e+001
1.191375e+003;5.572144e+001
1.192339e+003;5.898550e+001
1.193303e+003;5.644046e+001
1.194267e+003;5.467502e+001
1.195232e+003;5.621683e+001
1.196196e+003;5.723454e+001
1.197160e+003;5.519554e+001
1.198124e+003;5.186200e+001
1.199089e+003;5.012784e+001
1.200053e+003;5.102228e+001
1.201017e+003;5.304247e+001
1.201981e+003;5.447235e+001
1.202946e+003;5.507846e+001
1.203910e+003;5.405367e+001
1.204874e+003;5.130333e+001
1.205838e+003;4.919910e+001
1.206802e+003;4.764204e+001
1.207767e+003;4.753300e+001
1.208731e+003;5.142769e+001
1.209695e+003;5.923256e+001
1.210659e+003;6.340175e+001
1.211624e+003;5.969403e+001
1.212588e+003;5.576677e+001
1.213552e+003;5.339365e+001
1.214516e+003;5.356117e+001
1.215481e+003;5.958394e+001
1.216445e+003;6.981581e+001
1.217409e+003;7.751642e+001
1.218373e+003;7.689212e+001
1.219338e+003;6.979308e+001
1.220302e+003;6.266306e+001
1.221266e+003;5.470282e+001
1.222230e+003;5.033563e+001
1.223194e+003;5.076262e+001
1.224159e+003;5.340132e+001
1.225123e+003;5.836015e+001
1.226087e+003;6.404224e+001
1.227051e+003;6.629712e+001
1.228016e+003;6.363690e+001
1.228980e+003;6.191101e+001
1.229944e+003;6.736093e+001
1.230908e+003;7.304436e+001
1.231873e+003;7.170158e+001
1.232837e+003;6.590758e+001
1.233801e+003;6.269809e+001
1.234765e+003;6.535478e+001
1.235729e+003;7.127539e+001
1.236694e+003;7.649097e+001
1.237658e+003;8.134328e+001
1.238622e+003;8.186934e+001
1.239586e+003;7.372186e+001
1.240551e+003;6.733519e+001
1.241515e+003;6.200525e+001
1.242479e+003;6.074869e+001
1.243443e+003;7.032370e+001
1.244408e+003;8.745235e+001
1.245372e+003;9.682632e+001
1.246336e+003;8.912540e+001
1.247300e+003;7.692200e+001
1.248265e+003;7.828362e+001
1.249229e+003;8.623593e+001
1.250193e+003;8.918102e+001
1.251157e+003;8.567361e+001
1.252121e+003;8.104250e+001
1.253086e+003;7.857452e+001
1.254050e+003;7.856747e+001
1.255014e+003;8.273560e+001
1.255978e+003;9.335953e+001
1.256943e+003;1.005567e+002
1.257907e+003;1.016267e+002
1.258871e+003;1.013246e+002
1.259835e+003;9.918513e+001
1.260800e+003;9.788606e+001
1.261764e+003;1.015459e+002
1.262728e+003;1.100678e+002
1.263692e+003;1.182027e+002
1.264656e+003;1.212093e+002
1.265621e+003;1.207160e+002
1.266585e+003;1.220092e+002
1.267549e+003;1.250136e+002
1.268513e+003;1.256710e+002
1.269478e+003;1.214016e+002
1.270442e+003;1.171939e+002
1.271406e+003;1.174709e+002
1.272370e+003;1.213375e+002
1.273335e+003;1.255361e+002
1.274299e+003;1.301084e+002
1.275263e+003;1.337014e+002
1.276227e+003;1.345210e+002
1.277192e+003;1.346640e+002
1.278156e+003;1.338788e+002
1.279120e+003;1.339406e+002
1.280084e+003;1.390209e+002
1.281048e+003;1.499522e+002
1.282013e+003;1.609418e+002
1.282977e+003;1.639010e+002
1.283941e+003;1.591611e+002
1.284905e+003;1.574453e+002
1.285870e+003;1.600755e+002
1.286834e+003;1.637546e+002
1.287798e+003;1.681679e+002
1.288762e+003;1.737514e+002
1.289727e+003;1.818342e+002
1.290691e+003;1.911183e+002
1.291655e+003;1.980961e+002
1.292619e+003;2.015105e+002
1.293583e+003;2.038046e+002
1.294548e+003;2.074837e+002
1.295512e+003;2.113765e+002
1.296476e+003;2.118451e+002
1.297440e+003;2.098785e+002
1.298405e+003;2.117555e+002
1.299369e+003;2.208164e+002
1.300333e+003;2.340704e+002
1.301297e+003;2.467563e+002
1.302262e+003;2.588749e+002
1.303226e+003;2.732975e+002
1.304190e+003;2.953806e+002
1.305154e+003;3.101184e+002
1.306119e+003;3.053518e+002
1.307083e+003;3.020750e+002
1.308047e+003;3.188221e+002
1.309011e+003;3.498507e+002
1.309975e+003;3.766739e+002
1.310940e+003;3.908532e+002
1.311904e+003;4.029383e+002
1.312868e+003;4.277094e+002
1.313832e+003;4.637202e+002
1.314797e+003;4.974506e+002
1.315761e+003;5.283806e+002
1.316725e+003;5.595046e+002
1.317689e+003;5.872377e+002
1.318654e+003;6.197225e+002
1.319618e+003;6.682712e+002
1.320582e+003;7.302335e+002
1.321546e+003;7.901315e+002
1.322510e+003;8.408752e+002
1.323475e+003;8.977421e+002
1.324439e+003;9.684353e+002
1.325403e+003;1.051400e+003
1.326367e+003;1.146723e+003
1.327332e+003;1.252980e+003
1.328296e+003;1.369229e+003
1.329260e+003;1.495323e+003
1.330224e+003;1.628092e+003
1.331189e+003;1.762641e+003
1.332153e+003;1.899549e+003
1.333117e+003;2.047632e+003
