1.099773e+003;8.204073e+001
1.100737e+003;8.425472e+001
1.101701e+003;9.796365e+001
1.102665e+003;1.140647e+002
1.103630e+003;1.221225e+002
1.104594e+003;1.245631e+002
1.105558e+003;1.234049e+002
1.106522e+003;1.195599e+002
1.107486e+003;1.167233e+002
1.108451e+003;1.198262e+002
1.109415e+003;1.292414e+002
1.110379e+003;1.384384e+002
1.111343e+003;1.491381e+002
1.112308e+003;1.566540e+002
1.113272e+003;1.583380e+002
1.114236e+003;1.585267e+002
1.115200e+003;1.608097e+002
1.116165e+003;1.658497e+002
1.117129e+003;1.734305e+002
1.118093e+003;1.852187e+002
1.119057e+003;1.958959e+002
1.120021e+003;1.982487e+002
1.120986e+003;1.953949e+002
1.121950e+003;1.936718e+002
1.122914e+003;1.953573e+002
1.123878e+003;1.980501e+002
1.124843e+003;1.978448e+002
1.125807e+003;1.940943e+002
1.126771e+003;1.934527e+002
1.127735e+003;2.018814e+002
1.128700e+003;2.044833e+002
1.129664e+003;1.952204e+002
1.130628e+003;1.820805e+002
1.131592e+003;1.728035e+002
1.132557e+003;1.684912e+002
1.133521e+003;1.661471e+002
1.134485e+003;1.657566e+002
1.135449e+003;1.629464e+002
1.136413e+003;1.497561e+002
1.137378e+003;1.310925e+002
1.138342e+003;1.174694e+002
1.139306e+003;1.123900e+002
1.140270e+003;1.125462e+002
1.141235e+003;1.134534e+002
1.142199e+003;1.152105e+002
1.143163e+003;1.166012e+002
1.144127e+003;1.232724e+002
1.145092e+003;1.225627e+002
1.146056e+003;1.051963e+002
1.147020e+003;8.425040e+001
1.147984e+003;7.208384e+001
1.148948e+003;7.022192e+001
1.149913e+003;7.285703e+001
1.150877e+003;7.782613e+001
1.151841e+003;8.315092e+001
1.152805e+003;8.559371e+001
1.153770e+003;8.590440e+001
1.154734e+003;8.597421e+001
1.155698e+003;8.640740e+001
1.156662e+003;8.562453e+001
1.157627e+003;8.085953e+001
1.158591e+003;7.177788e+001
1.159555e+003;6.650190e+001
1.160519e+003;6.589616e+001
1.161484e+003;6.832005e+001
1.162448e+003;7.870621e+001
1.163412e+003;8.815130e+001
1.164376e+003;8.727634e+001
1.165340e+003;7.757224e+001
1.166305e+003;6.920403e+001
1.167269e+003;6.827377e+001
1.168233e+003;7.159187e+001
1.169197e+003;7.647980e+001
1.170162e+003;8.144388e+001
1.171126e+003;8.185093e+001
1.172090e+003;7.645647e+001
1.173054e+003;6.957356e+001
1.174019e+003;6.471391e+001
1.174983e+003;6.183697e+001
1.175947e+003;6.218043e+001
1.176911e+003;6.925952e+001
1.177875e+003;7.333070e+001
1.178840e+003;6.811256e+001
1.179804e+003;6.468423e+001
1.180768e+003;7.454637e+001
1.181732e+003;9.169576e+001
1.182697e+003;9.990086e+001
1.183661e+003;9.064274e+001
1.184625e+003;7.385112e+001
1.185589e+003;6.254349e+001
1.186554e+003;5.695757e+001
1.187518e+003;5.771491e+001
1.188482e+003;6.549588e+001
1.189446e+003;7.443974e+001
1.190411e+003;8.271501e+001
1.191375e+003;8.901936e+001
1.192339e+003;8.769483e+001
1.193303e+003;7.510101e+001
1.194267e+003;6.765504e+001
1.195232e+003;7.328738e+001
1.196196e+003;7.973322e+001
1.197160e+003;8.250899e+001
1.198124e+003;8.218221e+001
1.199089e+003;7.939663e+001
1.200053e+003;7.509432e+001
1.201017e+003;7.229341e+001
1.201981e+003;7.493892e+001
1.202946e+003;8.182969e+001
1.203910e+003;8.583772e+001
1.204874e+003;8.743225e+001
1.205838e+003;8.646364e+001
1.206802e+003;7.915456e+001
1.207767e+003;7.154394e+001
1.208731e+003;7.344144e+001
1.209695e+003;8.477023e+001
1.210659e+003;9.149055e+001
1.211624e+003;8.732616e+001
1.212588e+003;8.226010e+001
1.213552e+003;7.861761e+001
1.214516e+003;7.784034e+001
1.215481e+003;8.385133e+001
1.216445e+003;9.492313e+001
1.217409e+003;1.034931e+002
1.218373e+003;1.030517e+002
1.219338e+003;9.602218e+001
1.220302e+003;9.108577e+001
1.221266e+003;8.919054e+001
1.222230e+003;8.729013e+001
1.223194e+003;8.461213e+001
1.224159e+003;8.273042e+001
1.225123e+003;8.173695e+001
1.226087e+003;8.225325e+001
1.227051e+003;8.740359e+001
1.228016e+003;9.922464e+001
1.228980e+003;1.071986e+002
1.229944e+003;9.763779e+001
1.230908e+003;8.700709e+001
1.231873e+003;9.246740e+001
1.232837e+003;1.079068e+002
1.233801e+003;1.164586e+002
1.234765e+003;1.104849e+002
1.235729e+003;9.795664e+001
1.236694e+003;9.177063e+001
1.237658e+003;9.238722e+001
1.238622e+003;9.474122e+001
1.239586e+003;1.023244e+002
1.240551e+003;1.067414e+002
1.241515e+003;1.037563e+002
1.242479e+003;9.966135e+001
1.243443e+003;1.010274e+002
1.244408e+003;1.070403e+002
1.245372e+003;1.112273e+002
1.246336e+003;1.102257e+002
1.247300e+003;1.068384e+002
1.248265e+003;1.022136e+002
1.249229e+003;9.850070e+001
1.250193e+003;1.008782e+002
1.251157e+003;1.098008e+002
1.252121e+003;1.190806e+002
1.253086e+003;1.239425e+002
1.254050e+003;1.256735e+002
1.255014e+003;1.290896e+002
1.255978e+003;1.364411e+002
1.256943e+003;1.377107e+002
1.257907e+003;1.232840e+002
1.258871e+003;1.129049e+002
1.259835e+003;1.162521e+002
1.260800e+003;1.264337e+002
1.261764e+003;1.356580e+002
1.262728e+003;1.411694e+002
1.263692e+003;1.427509e+002
1.264656e+003;1.394835e+002
1.265621e+003;1.341139e+002
1.266585e+003;1.368904e+002
1.267549e+003;1.473875e+002
1.268513e+003;1.534165e+002
1.269478e+003;1.503210e+002
1.270442e+003;1.457116e+002
1.271406e+003;1.456089e+002
1.272370e+003;1.492449e+002
1.273335e+003;1.537845e+002
1.274299e+003;1.592769e+002
1.275263e+003;1.645521e+002
1.276227e+003;1.712626e+002
1.277192e+003;1.749884e+002
1.278156e+003;1.686133e+002
1.279120e+003;1.584866e+002
1.280084e+003;1.571786e+002
1.281048e+003;1.689475e+002
1.282013e+003;1.855413e+002
1.282977e+003;1.959515e+002
1.283941e+003;2.002697e+002
1.284905e+003;2.033070e+002
1.285870e+003;2.046449e+002
1.286834e+003;2.055951e+002
