1.099773e+003;4.000944e+001
1.100737e+003;4.073604e+001
1.101701e+003;4.403097e+001
1.102665e+003;4.748324e+001
1.103630e+003;4.797196e+001
1.104594e+003;4.667955e+001
1.105558e+003;4.536002e+001
1.106522e+003;4.451665e+001
1.107486e+003;4.379058e+001
1.108451e+003;4.277532e+001
1.109415e+003;4.150213e+001
1.110379e+003;3.981276e+001
1.111343e+003;3.510162e+001
1.112308e+003;3.332071e+001
1.113272e+003;3.885709e+001
1.114236e+003;4.506184e+001
1.115200e+003;4.422560e+001
1.116165e+003;3.647871e+001
1.117129e+003;3.053094e+001
1.118093e+003;3.175704e+001
1.119057e+003;3.688988e+001
1.120021e+003;4.342272e+001
1.120986e+003;4.990510e+001
1.121950e+003;5.317622e+001
1.122914e+003;5.227052e+001
1.123878e+003;4.908447e+001
1.124843e+003;4.623437e+001
1.125807e+003;4.384432e+001
1.126771e+003;4.059704e+001
1.127735e+003;3.294678e+001
1.128700e+003;2.887248e+001
1.129664e+003;3.335712e+001
1.130628e+003;3.962559e+001
1.131592e+003;3.961506e+001
1.132557e+003;3.293401e+001
1.133521e+003;2.766446e+001
1.134485e+003;2.945006e+001
1.135449e+003;3.431071e+001
1.136413e+003;3.784782e+001
1.137378e+003;4.002323e+001
1.138342e+003;4.001677e+001
1.139306e+003;3.750217e+001
1.140270e+003;3.464284e+001
1.141235e+003;3.507861e+001
1.142199e+003;3.952036e+001
1.143163e+003;4.068169e+001
1.144127e+003;3.474790e+001
1.145092e+003;3.072571e+001
1.146056e+003;3.115273e+001
1.147020e+003;3.304594e+001
1.147984e+003;3.340615e+001
1.148948e+003;3.194925e+001
1.149913e+003;3.054056e+001
1.150877e+003;3.035988e+001
1.151841e+003;3.112780e+001
1.152805e+003;3.353380e+001
1.153770e+003;3.620932e+001
1.154734e+003;3.500947e+001
1.155698e+003;2.847613e+001
1.156662e+003;2.143427e+001
1.157627e+003;2.081121e+001
1.158591e+003;2.714532e+001
1.159555e+003;3.086963e+001
1.160519e+003;3.110476e+001
1.161484e+003;2.935009e+001
1.162448e+003;2.250172e+001
1.163412e+003;1.640939e+001
1.164376e+003;1.724082e+001
1.165340e+003;2.398745e+001
1.166305e+003;2.984212e+001
1.167269e+003;3.060762e+001
1.168233e+003;2.845692e+001
1.169197e+003;2.642280e+001
1.170162e+003;2.455550e+001
1.171126e+003;2.280065e+001
1.172090e+003;2.112607e+001
1.173054e+003;2.000491e+001
1.174019e+003;2.004247e+001
1.174983e+003;2.109404e+001
1.175947e+003;2.180791e+001
1.176911e+003;2.186787e+001
1.177875e+003;2.220930e+001
1.178840e+003;2.351304e+001
1.179804e+003;2.473209e+001
1.180768e+003;2.488837e+001
1.181732e+003;2.428315e+001
1.182697e+003;2.415642e+001
1.183661e+003;2.521680e+001
1.184625e+003;2.616623e+001
1.185589e+003;2.479074e+001
1.186554e+003;2.155685e+001
1.187518e+003;1.815915e+001
1.188482e+003;1.435228e+001
1.189446e+003;1.191547e+001
1.190411e+003;1.257391e+001
1.191375e+003;1.550955e+001
1.192339e+003;1.830516e+001
1.193303e+003;2.124421e+001
1.194267e+003;2.336910e+001
1.195232e+003;2.494146e+001
1.196196e+003;2.494061e+001
1.197160e+003;2.077625e+001
1.198124e+003;1.554707e+001
1.199089e+003;1.421563e+001
1.200053e+003;1.826880e+001
1.201017e+003;2.412514e+001
1.201981e+003;2.784113e+001
1.202946e+003;2.913306e+001
1.203910e+003;2.649625e+001
1.204874e+003;1.939043e+001
1.205838e+003;1.353168e+001
1.206802e+003;1.009319e+001
1.207767e+003;9.209335e+000
1.208731e+003;1.212310e+001
1.209695e+003;1.875633e+001
1.210659e+003;2.392692e+001
1.211624e+003;2.712042e+001
1.212588e+003;2.721096e+001
1.213552e+003;2.029639e+001
1.214516e+003;1.267314e+001
1.215481e+003;1.228607e+001
1.216445e+003;1.860658e+001
1.217409e+003;2.358555e+001
