1.434362e+003;6.330216e+001
1.435326e+003;6.314268e+001
1.436290e+003;6.495131e+001
1.437254e+003;6.756166e+001
1.438219e+003;6.828531e+001
1.439183e+003;6.684401e+001
1.440147e+003;6.737737e+001
1.441111e+003;7.326226e+001
1.442075e+003;7.544587e+001
1.443040e+003;6.805134e+001
1.444004e+003;5.907624e+001
1.444968e+003;5.681627e+001
1.445932e+003;5.956097e+001
1.446897e+003;6.003465e+001
1.447861e+003;5.588074e+001
1.448825e+003;5.195705e+001
1.449789e+003;5.195866e+001
1.450754e+003;5.484992e+001
1.451718e+003;6.106550e+001
1.452682e+003;6.877100e+001
1.453646e+003;6.835880e+001
1.454610e+003;5.556866e+001
1.455575e+003;4.335889e+001
1.456539e+003;4.311899e+001
1.457503e+003;5.010672e+001
1.458467e+003;5.331757e+001
1.459432e+003;5.234634e+001
1.460396e+003;5.104745e+001
1.461360e+003;4.926720e+001
1.462324e+003;4.939394e+001
1.463289e+003;5.424724e+001
1.464253e+003;6.010245e+001
1.465217e+003;6.473380e+001
1.466181e+003;6.722675e+001
1.467146e+003;6.560652e+001
1.468110e+003;5.928888e+001
1.469074e+003;5.250793e+001
1.470038e+003;5.100777e+001
1.471002e+003;5.374728e+001
1.471967e+003;5.221944e+001
1.472931e+003;4.247101e+001
1.473895e+003;3.861493e+001
1.474859e+003;4.487518e+001
1.475824e+003;5.277646e+001
1.476788e+003;6.265773e+001
1.477752e+003;7.060629e+001
1.478716e+003;7.100298e+001
1.479681e+003;6.577796e+001
1.480645e+003;6.302880e+001
1.481609e+003;6.677692e+001
1.482573e+003;7.127718e+001
1.483538e+003;6.804007e+001
1.484502e+003;5.817979e+001
1.485466e+003;5.445052e+001
1.486430e+003;6.020280e+001
1.487395e+003;6.479447e+001
1.488359e+003;6.931963e+001
1.489323e+003;7.063076e+001
1.490287e+003;6.371122e+001
1.491251e+003;5.444952e+001
1.492216e+003;5.177385e+001
1.493180e+003;5.614316e+001
1.494144e+003;6.162672e+001
1.495108e+003;6.532756e+001
1.496073e+003;6.713411e+001
1.497037e+003;6.556236e+001
1.498001e+003;6.243276e+001
1.498965e+003;6.621166e+001
1.499929e+003;7.789812e+001
1.500894e+003;8.538809e+001
1.501858e+003;8.228435e+001
1.502822e+003;7.669763e+001
1.503786e+003;7.525677e+001
1.504751e+003;7.630646e+001
1.505715e+003;7.589318e+001
1.506679e+003;7.353327e+001
1.507643e+003;7.005930e+001
1.508608e+003;6.387690e+001
1.509572e+003;6.057828e+001
1.510536e+003;6.941563e+001
1.511500e+003;8.245702e+001
1.512465e+003;8.896111e+001
1.513429e+003;8.873651e+001
1.514393e+003;8.714682e+001
1.515357e+003;8.652549e+001
1.516322e+003;8.578806e+001
1.517286e+003;8.297819e+001
1.518250e+003;7.879265e+001
1.519214e+003;7.699057e+001
1.520178e+003;7.808665e+001
1.521143e+003;7.964510e+001
1.522107e+003;8.100066e+001
1.523071e+003;8.238927e+001
1.524035e+003;8.450230e+001
1.525000e+003;8.662095e+001
1.525964e+003;8.847892e+001
1.526928e+003;8.952012e+001
1.527892e+003;8.798509e+001
1.528856e+003;8.311586e+001
1.529821e+003;7.794099e+001
1.530785e+003;7.650577e+001
1.531749e+003;7.838388e+001
1.532713e+003;7.923224e+001
1.533678e+003;7.693157e+001
1.534642e+003;7.917210e+001
1.535606e+003;9.466810e+001
1.536570e+003;1.052500e+002
1.537535e+003;1.009879e+002
1.538499e+003;9.353365e+001
1.539463e+003;9.401556e+001
1.540427e+003;1.006725e+002
1.541392e+003;1.063849e+002
1.542356e+003;1.079166e+002
1.543320e+003;1.057667e+002
1.544284e+003;9.999335e+001
1.545249e+003;9.249520e+001
1.546213e+003;9.262421e+001
1.547177e+003;1.056076e+002
1.548141e+003;1.107538e+002
1.549105e+003;9.932773e+001
1.550070e+003;9.341312e+001
1.551034e+003;1.024385e+002
1.551998e+003;1.150650e+002
1.552962e+003;1.206973e+002
1.553927e+003;1.224068e+002
1.554891e+003;1.297431e+002
1.555855e+003;1.448698e+002
1.556819e+003;1.601379e+002
1.557783e+003;1.686437e+002
1.558748e+003;1.735554e+002
1.559712e+003;1.827554e+002
1.560676e+003;1.967957e+002
1.561640e+003;2.096530e+002
1.562605e+003;2.191238e+002
1.563569e+003;2.310991e+002
1.564533e+003;2.477741e+002
1.565497e+003;2.658160e+002
1.566462e+003;2.802909e+002
1.567426e+003;2.956335e+002
1.568390e+003;3.214468e+002
1.569354e+003;3.583420e+002
1.570319e+003;3.971266e+002
1.571283e+003;4.322264e+002
1.572247e+003;4.644953e+002
1.573211e+003;4.921203e+002
1.574176e+003;5.176321e+002
1.575140e+003;5.654269e+002
1.576104e+003;6.391411e+002
1.577068e+003;7.157537e+002
1.578032e+003;7.896864e+002
1.578997e+003;8.669822e+002
1.579961e+003;9.451905e+002
1.580925e+003;1.032415e+003
1.581889e+003;1.147805e+003
1.582854e+003;1.286924e+003
1.583818e+003;1.415688e+003
1.584782e+003;1.519729e+003
1.585746e+003;1.612764e+003
1.586710e+003;1.712279e+003
1.587675e+003;1.807881e+003
1.588639e+003;1.863414e+003
1.589603e+003;1.881676e+003
1.590567e+003;1.896235e+003
1.591532e+003;1.919313e+003
1.592496e+003;1.920060e+003
1.593460e+003;1.888175e+003
1.594424e+003;1.825987e+003
1.595389e+003;1.727361e+003
1.596353e+003;1.600199e+003
1.597317e+003;1.463391e+003
1.598281e+003;1.322116e+003
1.599246e+003;1.189116e+003
1.600210e+003;1.070527e+003
1.601174e+003;9.661704e+002
1.602138e+003;8.806133e+002
1.603103e+003;8.093499e+002
1.604067e+003;7.354661e+002
1.605031e+003;6.563462e+002
1.605995e+003;5.901879e+002
1.606959e+003;5.455436e+002
1.607924e+003;5.131763e+002
1.608888e+003;4.871412e+002
1.609852e+003;4.669170e+002
1.610816e+003;4.512674e+002
1.611781e+003;4.403472e+002
1.612745e+003;4.364393e+002
1.613709e+003;4.404657e+002
1.614673e+003;4.529751e+002
1.615637e+003;4.781130e+002
1.616602e+003;5.083936e+002
1.617566e+003;5.333923e+002
1.618530e+003;5.522883e+002
1.619494e+003;5.599785e+002
1.620459e+003;5.545068e+002
1.621423e+003;5.430812e+002
1.622387e+003;5.349567e+002
1.623351e+003;5.189171e+002
1.624316e+003;4.745860e+002
1.625280e+003;4.087919e+002
1.626244e+003;3.488090e+002
1.627208e+003;2.995343e+002
1.628173e+003;2.571300e+002
1.629137e+003;2.208802e+002
1.630101e+003;1.887270e+002
1.631065e+003;1.568817e+002
1.632030e+003;1.279558e+002
1.632994e+003;1.087635e+002
1.633958e+003;9.955165e+001
1.634922e+003;9.296948e+001
1.635886e+003;8.828407e+001
1.636851e+003;8.236073e+001
1.637815e+003;7.090775e+001
1.638779e+003;5.752061e+001
1.639743e+003;4.773111e+001
1.640708e+003;4.193881e+001
1.641672e+003;4.079420e+001
1.642636e+003;4.517885e+001
1.643600e+003;4.918919e+001
1.644564e+003;4.929156e+001
1.645529e+003;4.666328e+001
1.646493e+003;4.185325e+001
1.647457e+003;3.566986e+001
1.648421e+003;2.941875e+001
1.649386e+003;2.279185e+001
1.650350e+003;2.118245e+001
1.651314e+003;3.193146e+001
1.652278e+003;4.278633e+001
1.653243e+003;4.121735e+001
1.654207e+003;3.265517e+001
1.655171e+003;2.827565e+001
1.656135e+003;2.855068e+001
1.657100e+003;2.738106e+001
1.658064e+003;2.223048e+001
1.659028e+003;1.836961e+001
1.659992e+003;2.026134e+001
1.660957e+003;2.567535e+001
1.661921e+003;3.280952e+001
1.662885e+003;4.031157e+001
1.663849e+003;3.994942e+001
1.664813e+003;2.844398e+001
1.665778e+003;1.845356e+001
1.666742e+003;1.673052e+001
1.667706e+003;1.748589e+001
1.668670e+003;1.583663e+001
1.669635e+003;1.260868e+001
1.670599e+003;8.889244e+000
1.671563e+003;5.346390e+000
1.672527e+003;5.766518e+000
1.673491e+003;1.218792e+001
1.674456e+003;1.878097e+001
1.675420e+003;2.049683e+001
1.676384e+003;1.823016e+001
1.677348e+003;1.206271e+001
1.678313e+003;2.548729e+000
1.679277e+003;2.664032e-001
1.680241e+003;9.794914e+000
1.681205e+003;1.785768e+001
1.682170e+003;2.025027e+001
1.683134e+003;1.900674e+001
1.684098e+003;1.312675e+001
1.685062e+003;5.978462e+000
1.686027e+003;4.485817e+000
1.686991e+003;8.369179e+000
1.687955e+003;9.948128e+000
1.688919e+003;5.771759e+000
1.689884e+003;6.791458e-001
1.690848e+003;-5.399933e-001
1.691812e+003;1.230431e+000
1.692776e+003;3.624466e+000
1.693740e+003;6.721474e+000
1.694705e+003;9.762993e+000
1.695669e+003;1.421371e+001
1.696633e+003;1.629144e+001
1.697597e+003;1.283762e+001
1.698562e+003;9.295700e+000
1.699526e+003;1.109342e+001
1.700490e+003;1.425773e+001
1.701454e+003;1.138868e+001
1.702418e+003;3.467796e+000
1.703383e+003;-1.766434e+000
1.704347e+003;-9.760208e-001
1.705311e+003;1.913315e+000
1.706275e+003;2.850479e+000
1.707240e+003;2.567673e+000
1.708204e+003;3.387299e+000
1.709168e+003;5.772987e+000
1.710132e+003;6.103661e+000
1.711097e+003;1.983444e+000
1.712061e+003;-4.765091e-001
1.713025e+003;1.231308e+000
1.713989e+003;2.685669e+000
1.714954e+003;7.454834e-001
1.715918e+003;-2.380394e+000
1.716882e+003;-5.002762e+000
1.717846e+003;-5.931541e+000
1.718811e+003;-2.133980e+000
1.719775e+003;6.565315e+000
1.720739e+003;1.316405e+001
1.721703e+003;1.065616e+001
1.722667e+003;3.070724e+000
1.723632e+003;1.134666e+000
1.724596e+003;5.511436e+000
1.725560e+003;7.965164e+000
1.726524e+003;8.291641e+000
1.727489e+003;7.085892e+000
1.728453e+003;2.368126e+000
1.729417e+003;-1.230736e+000
1.730381e+003;-1.338226e+000
1.731345e+003;-6.165314e-002
1.732310e+003;7.722549e-001
1.733274e+003;1.077187e+000
1.734238e+003;1.386223e+000
1.735202e+003;1.881218e+000
1.736167e+003;2.412659e+000
1.737131e+003;2.884026e+000
1.738095e+003;3.183533e+000
1.739059e+003;3.267395e+000
1.740024e+003;3.067657e+000
1.740988e+003;1.595322e+000
1.741952e+003;-1.546356e+000
1.742916e+003;-3.331955e+000
1.743881e+003;-2.402428e+000
1.744845e+003;-1.563423e+000
1.745809e+003;-3.490936e+000
1.746773e+003;-5.031830e+000
1.747738e+003;-2.719841e+000
1.748702e+003;1.609673e+000
1.749666e+003;4.151985e+000
1.750630e+003;4.468361e+000
1.751594e+003;5.053207e+000
1.752559e+003;7.380058e+000
1.753523e+003;9.591980e+000
1.754487e+003;1.046232e+001
1.755451e+003;9.697571e+000
1.756416e+003;5.428741e+000
1.757380e+003;-1.300247e+000
1.758344e+003;-4.410187e+000
1.759308e+003;-2.546936e+000
1.760272e+003;5.776443e-001
1.761237e+003;3.893753e+000
1.762201e+003;5.101601e+000
1.763165e+003;2.968292e-001
1.764129e+003;-7.853294e+000
1.765094e+003;-1.150288e+001
1.766058e+003;-1.077177e+001
1.767022e+003;-7.471375e+000
1.767986e+003;1.244232e+000
1.768951e+003;6.842628e+000
1.769915e+003;5.149757e+000
1.770879e+003;3.505173e-001
1.771843e+003;-7.137459e+000
1.772808e+003;-1.387547e+001
1.773772e+003;-1.358821e+001
1.774736e+003;-7.340569e+000
1.775700e+003;-2.258247e+000
1.776665e+003;-1.132126e+000
1.777629e+003;-5.561142e-001
1.778593e+003;2.651604e+000
1.779557e+003;6.578644e+000
1.780521e+003;6.792152e+000
1.781486e+003;3.194054e+000
1.782450e+003;6.655655e-001
1.783414e+003;1.826477e-002
1.784378e+003;-1.000534e+000
1.785343e+003;-3.875137e+000
1.786307e+003;-5.265793e+000
1.787271e+003;-2.804367e+000
1.788235e+003;2.668915e-001
1.789199e+003;1.486511e+000
1.790164e+003;1.388641e+000
1.791128e+003;1.472176e+000
1.792092e+003;1.819542e+000
1.793056e+003;4.900589e-001
1.794021e+003;-3.572029e+000
1.794985e+003;-5.902962e+000
1.795949e+003;7.519302e-001
1.796913e+003;1.181413e+001
1.797878e+003;1.054250e+001
1.798842e+003;-3.111595e+000
1.799806e+003;-1.085531e+001
1.800770e+003;-1.020602e+001
1.801735e+003;-7.309769e+000
1.802699e+003;-2.098396e+000
1.803663e+003;1.616570e+000
1.804627e+003;-1.223206e+000
1.805592e+003;-5.608002e+000
1.806556e+003;-4.957901e+000
1.807520e+003;-6.426392e-001
1.808484e+003;1.535133e+000
1.809448e+003;3.237076e-001
1.810413e+003;-1.301254e+000
1.811377e+003;-2.363014e+000
1.812341e+003;-2.675812e+000
1.813305e+003;-1.452133e+000
1.814270e+003;1.593704e-001
1.815234e+003;5.323563e-001
1.816198e+003;-3.719788e-001
1.817162e+003;-2.928452e+000
1.818126e+003;-6.729607e+000
1.819091e+003;-7.299652e+000
1.820055e+003;-1.745979e+000
1.821019e+003;3.637383e+000
1.821983e+003;1.487961e-001
1.822948e+003;-8.660751e+000
1.823912e+003;-8.147049e+000
1.824876e+003;5.329254e+000
1.825840e+003;1.085052e+001
1.826805e+003;9.226990e-001
1.827769e+003;-5.263474e+000
1.828733e+003;-3.632370e+000
1.829697e+003;-2.960205e-003
1.830662e+003;4.378883e+000
1.831626e+003;7.827042e+000
1.832590e+003;8.893295e+000
1.833554e+003;7.745010e+000
1.834519e+003;4.115150e+000
1.835483e+003;-1.137276e+000
1.836447e+003;-4.128983e+000
1.837411e+003;-2.200478e+000
1.838375e+003;1.841431e+000
1.839340e+003;4.956444e+000
1.840304e+003;6.556557e+000
1.841268e+003;2.821991e+000
1.842232e+003;-6.188942e+000
1.843197e+003;-8.385895e+000
1.844161e+003;-7.914047e-001
1.845125e+003;5.800171e+000
1.846089e+003;7.493279e+000
1.847054e+003;6.819145e+000
1.848018e+003;4.866646e+000
1.848982e+003;2.511330e+000
1.849946e+003;5.073166e-001
1.850911e+003;-8.047333e-001
1.851875e+003;5.964508e-001
1.852839e+003;5.633163e+000
1.853803e+003;9.717850e+000
1.854767e+003;1.224848e+001
1.855732e+003;1.228061e+001
1.856696e+003;6.849426e+000
1.857660e+003;7.109756e-001
1.858624e+003;1.507568e-002
1.859589e+003;2.499481e+000
1.860553e+003;2.042358e+000
1.861517e+003;-1.720711e+000
1.862481e+003;-3.960587e+000
1.863446e+003;-2.387177e+000
1.864410e+003;1.848602e-002
1.865374e+003;1.193008e-001
1.866338e+003;-1.333443e+000
1.867302e+003;-2.623154e+000
1.868267e+003;-3.863739e+000
1.869231e+003;-1.936798e+000
1.870195e+003;5.676201e+000
1.871159e+003;9.254776e+000
1.872124e+003;4.314827e+000
1.873088e+003;2.448959e-001
1.874052e+003;1.509079e+000
1.875016e+003;3.699890e+000
1.875981e+003;3.144325e+000
1.876945e+003;1.788567e+000
1.877909e+003;3.406097e+000
1.878873e+003;7.564987e+000
1.879838e+003;1.013459e+001
1.880802e+003;9.667419e+000
1.881766e+003;8.103355e+000
1.882730e+003;6.768097e+000
1.883694e+003;5.104347e+000
1.884659e+003;1.103401e+000
1.885623e+003;-3.091835e+000
1.886587e+003;-2.468964e+000
1.887551e+003;1.856529e+000
1.888516e+003;4.351967e+000
1.889480e+003;3.787849e+000
1.890444e+003;3.028259e+000
1.891408e+003;3.708145e+000
1.892373e+003;3.768677e+000
1.893337e+003;4.370270e-001
1.894301e+003;-4.649483e+000
1.895265e+003;-5.627335e+000
1.896229e+003;-1.868080e+000
1.897194e+003;1.446480e+000
1.898158e+003;5.316948e+000
1.899122e+003;6.824524e+000
1.900086e+003;3.341675e+000
1.901051e+003;7.718658e-001
1.902015e+003;2.269325e+000
1.902979e+003;4.139923e+000
1.903943e+003;2.957367e+000
1.904908e+003;3.464966e-001
1.905872e+003;-5.930328e-001
1.906836e+003;2.083588e-001
1.907800e+003;5.193558e-001
1.908765e+003;-5.857544e-001
1.909729e+003;-1.549675e+000
1.910693e+003;-1.255661e+000
1.911657e+003;-1.059799e-001
1.912621e+003;2.259247e+000
1.913586e+003;4.684090e+000
1.914550e+003;4.802528e+000
1.915514e+003;2.712410e+000
1.916478e+003;-1.525475e+000
1.917443e+003;-7.302032e+000
1.918407e+003;-8.072716e+000
1.919371e+003;2.300262e-002
1.920335e+003;9.022453e+000
1.921300e+003;9.667671e+000
1.922264e+003;4.229858e+000
1.923228e+003;-5.811157e-001
1.924192e+003;-4.799026e+000
1.925156e+003;-8.273155e+000
1.926121e+003;-1.261603e+001
1.927085e+003;-1.283884e+001
1.928049e+003;-2.492027e+000
1.929013e+003;3.810806e+000
1.929978e+003;-2.338623e+000
1.930942e+003;-9.501938e+000
1.931906e+003;-9.413795e+000
1.932870e+003;-5.525894e+000
1.933835e+003;-2.999474e+000
1.934799e+003;-1.938744e+000
1.935763e+003;4.702072e-001
