1.099773e+003;4.162312e+001
1.100737e+003;5.036221e+001
1.101701e+003;4.979161e+001
1.102665e+003;4.535132e+001
1.103630e+003;4.222492e+001
1.104594e+003;4.076199e+001
1.105558e+003;4.218341e+001
1.106522e+003;4.671861e+001
1.107486e+003;5.292386e+001
1.108451e+003;5.952423e+001
1.109415e+003;6.678255e+001
1.110379e+003;6.963451e+001
1.111343e+003;6.251131e+001
1.112308e+003;5.796598e+001
1.113272e+003;5.914856e+001
1.114236e+003;6.237704e+001
1.115200e+003;6.453511e+001
1.116165e+003;6.510829e+001
1.117129e+003;6.460935e+001
1.118093e+003;6.272461e+001
1.119057e+003;6.060841e+001
1.120021e+003;6.027346e+001
1.120986e+003;6.074893e+001
1.121950e+003;5.933920e+001
1.122914e+003;5.529670e+001
1.123878e+003;5.231648e+001
1.124843e+003;5.642820e+001
1.125807e+003;6.902723e+001
1.126771e+003;7.575558e+001
1.127735e+003;7.186436e+001
1.128700e+003;6.789017e+001
1.129664e+003;6.610464e+001
1.130628e+003;6.474029e+001
1.131592e+003;6.091216e+001
1.132557e+003;5.473773e+001
1.133521e+003;5.077433e+001
1.134485e+003;5.290163e+001
1.135449e+003;5.700955e+001
1.136413e+003;5.765766e+001
1.137378e+003;5.611972e+001
1.138342e+003;5.520761e+001
1.139306e+003;5.585937e+001
1.140270e+003;5.643959e+001
1.141235e+003;5.459989e+001
1.142199e+003;5.018496e+001
1.143163e+003;4.462790e+001
1.144127e+003;3.431200e+001
1.145092e+003;2.797514e+001
1.146056e+003;2.842451e+001
1.147020e+003;3.220810e+001
1.147984e+003;3.731306e+001
1.148948e+003;4.262135e+001
1.149913e+003;4.560433e+001
1.150877e+003;4.425525e+001
1.151841e+003;4.072348e+001
1.152805e+003;3.671390e+001
1.153770e+003;3.309351e+001
1.154734e+003;3.297511e+001
1.155698e+003;3.743243e+001
1.156662e+003;4.257790e+001
1.157627e+003;4.305962e+001
1.158591e+003;3.860802e+001
1.159555e+003;3.555478e+001
1.160519e+003;3.458855e+001
1.161484e+003;3.410468e+001
1.162448e+003;3.444496e+001
1.163412e+003;3.489543e+001
1.164376e+003;3.480024e+001
1.165340e+003;3.420164e+001
1.166305e+003;3.358033e+001
1.167269e+003;3.311635e+001
1.168233e+003;3.288586e+001
1.169197e+003;3.404627e+001
1.170162e+003;3.563779e+001
1.171126e+003;3.443402e+001
1.172090e+003;2.943340e+001
1.173054e+003;2.514197e+001
1.174019e+003;2.704914e+001
1.174983e+003;3.443781e+001
1.175947e+003;3.803134e+001
1.176911e+003;3.524285e+001
1.177875e+003;3.312177e+001
1.178840e+003;3.307198e+001
1.179804e+003;3.377831e+001
1.180768e+003;3.551625e+001
1.181732e+003;3.697660e+001
1.182697e+003;3.461563e+001
1.183661e+003;2.654108e+001
1.184625e+003;1.866232e+001
1.185589e+003;2.152824e+001
1.186554e+003;3.232826e+001
1.187518e+003;3.878581e+001
1.188482e+003;3.995765e+001
1.189446e+003;3.793788e+001
1.190411e+003;3.129717e+001
1.191375e+003;2.284892e+001
1.192339e+003;2.282899e+001
1.193303e+003;3.514330e+001
1.194267e+003;4.344226e+001
1.195232e+003;4.018665e+001
1.196196e+003;3.599537e+001
1.197160e+003;3.566841e+001
1.198124e+003;3.747935e+001
1.199089e+003;3.784864e+001
1.200053e+003;3.574110e+001
1.201017e+003;3.404347e+001
1.201981e+003;3.652979e+001
1.202946e+003;4.211668e+001
1.203910e+003;4.407942e+001
1.204874e+003;4.254885e+001
1.205838e+003;3.937692e+001
1.206802e+003;3.223285e+001
1.207767e+003;2.557073e+001
1.208731e+003;2.661103e+001
1.209695e+003;3.529684e+001
1.210659e+003;4.144904e+001
1.211624e+003;4.165111e+001
1.212588e+003;4.016956e+001
1.213552e+003;3.763902e+001
1.214516e+003;3.547546e+001
1.215481e+003;3.561985e+001
1.216445e+003;3.784567e+001
1.217409e+003;3.984695e+001
1.218373e+003;3.962295e+001
1.219338e+003;3.813347e+001
1.220302e+003;3.901328e+001
1.221266e+003;4.387826e+001
1.222230e+003;4.633769e+001
1.223194e+003;4.395895e+001
1.224159e+003;4.184452e+001
1.225123e+003;4.343709e+001
1.226087e+003;4.733631e+001
1.227051e+003;5.067679e+001
1.228016e+003;5.313924e+001
1.228980e+003;5.336967e+001
1.229944e+003;4.784473e+001
1.230908e+003;4.176752e+001
1.231873e+003;3.896124e+001
1.232837e+003;3.923668e+001
1.233801e+003;4.195938e+001
1.234765e+003;4.672167e+001
1.235729e+003;5.185953e+001
1.236694e+003;5.470351e+001
1.237658e+003;5.521679e+001
1.238622e+003;5.353368e+001
1.239586e+003;4.604603e+001
1.240551e+003;4.141256e+001
1.241515e+003;4.289130e+001
1.242479e+003;4.614848e+001
1.243443e+003;4.699188e+001
1.244408e+003;4.555766e+001
1.245372e+003;4.500169e+001
1.246336e+003;4.702623e+001
1.247300e+003;5.020738e+001
1.248265e+003;5.317088e+001
1.249229e+003;5.590005e+001
1.250193e+003;5.851398e+001
1.251157e+003;6.097718e+001
1.252121e+003;6.222572e+001
1.253086e+003;6.053548e+001
1.254050e+003;5.761439e+001
1.255014e+003;6.021552e+001
1.255978e+003;7.185766e+001
1.256943e+003;7.765531e+001
1.257907e+003;7.164433e+001
1.258871e+003;6.489750e+001
1.259835e+003;5.995013e+001
1.260800e+003;5.731366e+001
1.261764e+003;5.786543e+001
1.262728e+003;6.113635e+001
1.263692e+003;6.443379e+001
1.264656e+003;6.521717e+001
1.265621e+003;6.477122e+001
1.266585e+003;6.795982e+001
1.267549e+003;7.460983e+001
1.268513e+003;7.835759e+001
1.269478e+003;7.702648e+001
1.270442e+003;7.392802e+001
1.271406e+003;6.978578e+001
1.272370e+003;6.604205e+001
1.273335e+003;6.953931e+001
1.274299e+003;8.457082e+001
1.275263e+003;9.544166e+001
1.276227e+003;8.968915e+001
1.277192e+003;8.179163e+001
1.278156e+003;7.930914e+001
1.279120e+003;8.156261e+001
1.280084e+003;8.686073e+001
1.281048e+003;9.386799e+001
1.282013e+003;9.997931e+001
1.282977e+003;1.015035e+002
1.283941e+003;9.861826e+001
1.284905e+003;9.712335e+001
1.285870e+003;9.782224e+001
1.286834e+003;9.872066e+001
1.287798e+003;9.876469e+001
1.288762e+003;9.989727e+001
1.289727e+003;1.044678e+002
1.290691e+003;1.111953e+002
1.291655e+003;1.164716e+002
1.292619e+003;1.191294e+002
1.293583e+003;1.202118e+002
1.294548e+003;1.187513e+002
1.295512e+003;1.179272e+002
1.296476e+003;1.225723e+002
1.297440e+003;1.316745e+002
1.298405e+003;1.409324e+002
1.299369e+003;1.487162e+002
1.300333e+003;1.544797e+002
1.301297e+003;1.554973e+002
1.302262e+003;1.507964e+002
1.303226e+003;1.544301e+002
1.304190e+003;1.744218e+002
1.305154e+003;1.902242e+002
1.306119e+003;1.951823e+002
1.307083e+003;1.981241e+002
1.308047e+003;2.045384e+002
1.309011e+003;2.147675e+002
1.309975e+003;2.274164e+002
1.310940e+003;2.417106e+002
1.311904e+003;2.569944e+002
1.312868e+003;2.727483e+002
1.313832e+003;2.885488e+002
1.314797e+003;3.014133e+002
1.315761e+003;3.104606e+002
1.316725e+003;3.208741e+002
1.317689e+003;3.329209e+002
1.318654e+003;3.484522e+002
1.319618e+003;3.680890e+002
1.320582e+003;3.922416e+002
1.321546e+003;4.262595e+002
1.322510e+003;4.744438e+002
1.323475e+003;5.244913e+002
1.324439e+003;5.676880e+002
1.325403e+003;6.106054e+002
