1.099773e+003;3.812723e+001
1.100737e+003;4.394746e+001
1.101701e+003;4.943973e+001
1.102665e+003;5.295451e+001
1.103630e+003;5.139272e+001
1.104594e+003;4.713389e+001
1.105558e+003;4.432357e+001
1.106522e+003;4.403932e+001
1.107486e+003;4.366641e+001
1.108451e+003;3.912763e+001
1.109415e+003;2.983471e+001
1.110379e+003;2.845837e+001
1.111343e+003;4.546631e+001
1.112308e+003;5.636893e+001
1.113272e+003;5.456550e+001
1.114236e+003;4.857833e+001
1.115200e+003;4.640355e+001
1.116165e+003;4.888572e+001
1.117129e+003;5.156343e+001
1.118093e+003;5.125014e+001
1.119057e+003;5.061762e+001
1.120021e+003;5.447564e+001
1.120986e+003;6.023168e+001
1.121950e+003;6.210801e+001
1.122914e+003;5.829596e+001
1.123878e+003;5.278517e+001
1.124843e+003;5.136253e+001
1.125807e+003;5.458269e+001
1.126771e+003;5.678648e+001
1.127735e+003;5.788388e+001
1.128700e+003;5.767516e+001
1.129664e+003;5.356544e+001
1.130628e+003;5.002810e+001
1.131592e+003;5.392680e+001
1.132557e+003;6.482481e+001
1.133521e+003;7.143490e+001
1.134485e+003;6.501890e+001
1.135449e+003;5.292331e+001
1.136413e+003;4.340841e+001
1.137378e+003;3.672939e+001
1.138342e+003;3.387440e+001
1.139306e+003;3.512888e+001
1.140270e+003;3.894279e+001
1.141235e+003;4.374466e+001
1.142199e+003;5.018128e+001
1.143163e+003;5.152965e+001
1.144127e+003;4.236496e+001
1.145092e+003;3.538267e+001
1.146056e+003;3.309693e+001
1.147020e+003;3.314269e+001
1.147984e+003;3.327669e+001
1.148948e+003;3.316138e+001
1.149913e+003;3.399690e+001
1.150877e+003;3.732398e+001
1.151841e+003;4.077435e+001
1.152805e+003;4.018041e+001
1.153770e+003;3.699337e+001
1.154734e+003;3.430633e+001
1.155698e+003;3.303040e+001
1.156662e+003;3.288074e+001
1.157627e+003;3.395085e+001
1.158591e+003;3.646606e+001
1.159555e+003;3.697944e+001
1.160519e+003;3.283019e+001
1.161484e+003;3.001276e+001
1.162448e+003;3.016313e+001
1.163412e+003;3.122408e+001
1.164376e+003;3.159679e+001
1.165340e+003;3.112824e+001
1.166305e+003;3.041710e+001
1.167269e+003;2.971246e+001
1.168233e+003;2.909818e+001
1.169197e+003;2.903718e+001
1.170162e+003;2.928364e+001
1.171126e+003;2.926144e+001
1.172090e+003;2.890147e+001
1.173054e+003;2.799948e+001
1.174019e+003;2.561212e+001
1.174983e+003;2.197201e+001
1.175947e+003;2.145924e+001
1.176911e+003;2.766048e+001
1.177875e+003;3.055098e+001
1.178840e+003;2.617292e+001
1.179804e+003;2.102884e+001
1.180768e+003;1.870555e+001
1.181732e+003;1.918456e+001
1.182697e+003;2.137189e+001
1.183661e+003;2.475591e+001
1.184625e+003;2.846004e+001
1.185589e+003;3.148009e+001
1.186554e+003;3.356868e+001
1.187518e+003;3.347277e+001
1.188482e+003;3.074074e+001
1.189446e+003;2.764705e+001
1.190411e+003;2.596075e+001
1.191375e+003;2.513555e+001
1.192339e+003;2.294267e+001
1.193303e+003;1.831096e+001
1.194267e+003;1.624735e+001
1.195232e+003;2.069489e+001
1.196196e+003;2.468057e+001
1.197160e+003;2.490599e+001
1.198124e+003;2.270000e+001
1.199089e+003;2.007579e+001
1.200053e+003;1.800708e+001
1.201017e+003;1.654782e+001
1.201981e+003;1.559078e+001
1.202946e+003;1.530727e+001
1.203910e+003;1.739783e+001
1.204874e+003;2.239613e+001
1.205838e+003;2.640039e+001
1.206802e+003;2.816138e+001
1.207767e+003;2.819595e+001
1.208731e+003;2.671864e+001
1.209695e+003;2.375877e+001
1.210659e+003;2.128488e+001
1.211624e+003;1.977699e+001
1.212588e+003;1.910854e+001
1.213552e+003;1.949088e+001
1.214516e+003;2.023165e+001
1.215481e+003;2.034595e+001
1.216445e+003;2.002174e+001
1.217409e+003;2.071937e+001
1.218373e+003;2.370013e+001
1.219338e+003;2.800183e+001
1.220302e+003;3.035844e+001
1.221266e+003;3.039634e+001
1.222230e+003;2.927507e+001
1.223194e+003;2.562402e+001
1.224159e+003;2.230984e+001
1.225123e+003;2.085909e+001
1.226087e+003;2.095266e+001
1.227051e+003;2.241093e+001
1.228016e+003;2.567595e+001
1.228980e+003;2.739336e+001
1.229944e+003;2.324820e+001
1.230908e+003;1.832915e+001
1.231873e+003;1.606039e+001
1.232837e+003;1.660207e+001
1.233801e+003;2.050990e+001
1.234765e+003;2.783347e+001
1.235729e+003;3.513492e+001
1.236694e+003;3.646178e+001
1.237658e+003;3.097421e+001
1.238622e+003;2.738587e+001
1.239586e+003;2.642883e+001
1.240551e+003;2.634326e+001
1.241515e+003;2.764823e+001
1.242479e+003;2.919691e+001
1.243443e+003;2.964220e+001
1.244408e+003;2.918326e+001
1.245372e+003;2.925113e+001
1.246336e+003;3.050575e+001
1.247300e+003;3.286265e+001
1.248265e+003;3.914378e+001
1.249229e+003;4.564637e+001
1.250193e+003;4.427116e+001
1.251157e+003;3.423298e+001
1.252121e+003;2.375393e+001
1.253086e+003;1.874618e+001
1.254050e+003;1.829841e+001
1.255014e+003;1.979430e+001
1.255978e+003;2.414355e+001
