1.099773e+003;3.805069e+001
1.100737e+003;3.478896e+001
1.101701e+003;3.393869e+001
1.102665e+003;3.587144e+001
1.103630e+003;4.414854e+001
1.104594e+003;5.430978e+001
1.105558e+003;5.739100e+001
1.106522e+003;5.118635e+001
1.107486e+003;4.252352e+001
1.108451e+003;4.027343e+001
1.109415e+003;4.495925e+001
1.110379e+003;4.655877e+001
1.111343e+003;4.068999e+001
1.112308e+003;3.730735e+001
1.113272e+003;3.971983e+001
1.114236e+003;4.359352e+001
1.115200e+003;4.456664e+001
1.116165e+003;4.238111e+001
1.117129e+003;4.035654e+001
1.118093e+003;4.065860e+001
1.119057e+003;4.151558e+001
1.120021e+003;3.944039e+001
1.120986e+003;3.649903e+001
1.121950e+003;3.823896e+001
1.122914e+003;4.641304e+001
1.123878e+003;5.473530e+001
1.124843e+003;5.323436e+001
1.125807e+003;4.009137e+001
1.126771e+003;3.398232e+001
1.127735e+003;4.310548e+001
1.128700e+003;4.804518e+001
1.129664e+003;4.222295e+001
1.130628e+003;3.345412e+001
1.131592e+003;2.992268e+001
1.132557e+003;3.255040e+001
1.133521e+003;3.632019e+001
1.134485e+003;3.866806e+001
1.135449e+003;3.956740e+001
1.136413e+003;3.846923e+001
1.137378e+003;3.642357e+001
1.138342e+003;3.601832e+001
1.139306e+003;3.813373e+001
1.140270e+003;4.064181e+001
1.141235e+003;4.032280e+001
1.142199e+003;3.681763e+001
1.143163e+003;3.365253e+001
1.144127e+003;2.906262e+001
1.145092e+003;2.744448e+001
1.146056e+003;3.239102e+001
1.147020e+003;3.845559e+001
1.147984e+003;4.006790e+001
1.148948e+003;3.684382e+001
1.149913e+003;3.268893e+001
1.150877e+003;2.970382e+001
1.151841e+003;2.803333e+001
1.152805e+003;2.773906e+001
1.153770e+003;2.856506e+001
1.154734e+003;3.078731e+001
1.155698e+003;3.459394e+001
1.156662e+003;3.737571e+001
1.157627e+003;3.514021e+001
1.158591e+003;2.752880e+001
1.159555e+003;2.225681e+001
1.160519e+003;2.044804e+001
1.161484e+003;1.967854e+001
1.162448e+003;2.000208e+001
1.163412e+003;2.106737e+001
1.164376e+003;2.267170e+001
1.165340e+003;2.475022e+001
1.166305e+003;2.787951e+001
1.167269e+003;3.312188e+001
1.168233e+003;3.718472e+001
1.169197e+003;3.108471e+001
1.170162e+003;1.995451e+001
1.171126e+003;1.603687e+001
1.172090e+003;2.239908e+001
1.173054e+003;3.146279e+001
1.174019e+003;3.603207e+001
1.174983e+003;3.627207e+001
1.175947e+003;3.506390e+001
1.176911e+003;3.083460e+001
1.177875e+003;2.809132e+001
1.178840e+003;2.852686e+001
1.179804e+003;2.959324e+001
1.180768e+003;3.034111e+001
1.181732e+003;3.009732e+001
1.182697e+003;2.764117e+001
1.183661e+003;2.233663e+001
1.184625e+003;1.650552e+001
1.185589e+003;1.385166e+001
1.186554e+003;1.374112e+001
1.187518e+003;1.291738e+001
1.188482e+003;1.082014e+001
1.189446e+003;1.000470e+001
1.190411e+003;1.346344e+001
1.191375e+003;1.945905e+001
1.192339e+003;2.259888e+001
1.193303e+003;2.279230e+001
1.194267e+003;2.059937e+001
1.195232e+003;1.054211e+001
1.196196e+003;3.859802e+000
1.197160e+003;7.715118e+000
1.198124e+003;1.752949e+001
1.199089e+003;2.776946e+001
1.200053e+003;3.552316e+001
1.201017e+003;3.841787e+001
1.201981e+003;3.243330e+001
1.202946e+003;1.965772e+001
1.203910e+003;1.519976e+001
1.204874e+003;1.996397e+001
1.205838e+003;2.466174e+001
1.206802e+003;2.667342e+001
1.207767e+003;2.672178e+001
1.208731e+003;2.525806e+001
1.209695e+003;2.231662e+001
1.210659e+003;1.992606e+001
1.211624e+003;1.906655e+001
1.212588e+003;1.827925e+001
1.213552e+003;1.564589e+001
1.214516e+003;1.341586e+001
1.215481e+003;1.509593e+001
1.216445e+003;2.001791e+001
1.217409e+003;2.330472e+001
1.218373e+003;2.073509e+001
1.219338e+003;1.461520e+001
1.220302e+003;1.326762e+001
1.221266e+003;1.903263e+001
1.222230e+003;2.299403e+001
1.223194e+003;2.409537e+001
1.224159e+003;2.456231e+001
1.225123e+003;2.569839e+001
1.226087e+003;2.711883e+001
1.227051e+003;2.773391e+001
1.228016e+003;2.717546e+001
1.228980e+003;2.691870e+001
1.229944e+003;2.876996e+001
1.230908e+003;3.050289e+001
1.231873e+003;3.000920e+001
1.232837e+003;2.787068e+001
1.233801e+003;2.581027e+001
1.234765e+003;2.463415e+001
1.235729e+003;2.363060e+001
1.236694e+003;2.151001e+001
1.237658e+003;1.806440e+001
1.238622e+003;1.537254e+001
1.239586e+003;1.269562e+001
1.240551e+003;1.180367e+001
1.241515e+003;1.337822e+001
1.242479e+003;1.653927e+001
1.243443e+003;2.180495e+001
1.244408e+003;2.810253e+001
1.245372e+003;3.154771e+001
1.246336e+003;2.975677e+001
1.247300e+003;2.603135e+001
1.248265e+003;2.428321e+001
1.249229e+003;2.373016e+001
1.250193e+003;2.339481e+001
1.251157e+003;2.311921e+001
1.252121e+003;2.242937e+001
1.253086e+003;2.074951e+001
1.254050e+003;1.854724e+001
1.255014e+003;1.711620e+001
1.255978e+003;1.578389e+001
1.256943e+003;1.722356e+001
1.257907e+003;2.480885e+001
1.258871e+003;3.163754e+001
1.259835e+003;3.562756e+001
1.260800e+003;3.731111e+001
1.261764e+003;3.727282e+001
1.262728e+003;3.586994e+001
1.263692e+003;3.314305e+001
1.264656e+003;2.868398e+001
1.265621e+003;2.421064e+001
1.266585e+003;2.691249e+001
1.267549e+003;3.643230e+001
1.268513e+003;4.131849e+001
1.269478e+003;3.756618e+001
1.270442e+003;3.149671e+001
1.271406e+003;2.718112e+001
1.272370e+003;2.477852e+001
1.273335e+003;2.549372e+001
1.274299e+003;3.090159e+001
1.275263e+003;3.471463e+001
1.276227e+003;3.239209e+001
1.277192e+003;2.882732e+001
1.278156e+003;2.596563e+001
1.279120e+003;2.434384e+001
1.280084e+003;2.442271e+001
1.281048e+003;2.631479e+001
1.282013e+003;2.987415e+001
1.282977e+003;3.523431e+001
1.283941e+003;4.211435e+001
1.284905e+003;4.330819e+001
1.285870e+003;3.258167e+001
1.286834e+003;2.667358e+001
1.287798e+003;2.965684e+001
1.288762e+003;3.511402e+001
1.289727e+003;3.958406e+001
1.290691e+003;4.236826e+001
1.291655e+003;4.238913e+001
1.292619e+003;3.898175e+001
1.293583e+003;3.525571e+001
1.294548e+003;3.380029e+001
1.295512e+003;3.388450e+001
1.296476e+003;3.450445e+001
1.297440e+003;3.551470e+001
1.298405e+003;3.718843e+001
1.299369e+003;3.997611e+001
1.300333e+003;4.226192e+001
1.301297e+003;4.046164e+001
1.302262e+003;3.392332e+001
1.303226e+003;3.151198e+001
1.304190e+003;3.651068e+001
1.305154e+003;4.067519e+001
1.306119e+003;4.195349e+001
1.307083e+003;4.260214e+001
1.308047e+003;4.534575e+001
1.309011e+003;4.878024e+001
1.309975e+003;4.796640e+001
1.310940e+003;4.095801e+001
1.311904e+003;3.436578e+001
1.312868e+003;3.773310e+001
1.313832e+003;4.988504e+001
1.314797e+003;6.004216e+001
1.315761e+003;6.911913e+001
1.316725e+003;7.316844e+001
1.317689e+003;6.657566e+001
1.318654e+003;5.801276e+001
1.319618e+003;5.702517e+001
1.320582e+003;6.281264e+001
1.321546e+003;6.959070e+001
1.322510e+003;7.697260e+001
1.323475e+003;8.251786e+001
1.324439e+003;8.148622e+001
1.325403e+003;8.050258e+001
1.326367e+003;8.424007e+001
1.327332e+003;9.294180e+001
1.328296e+003;1.064998e+002
1.329260e+003;1.247107e+002
1.330224e+003;1.444087e+002
1.331189e+003;1.609030e+002
1.332153e+003;1.743710e+002
1.333117e+003;1.837131e+002
1.334081e+003;1.820146e+002
1.335046e+003;1.853566e+002
1.336010e+003;1.972357e+002
1.336974e+003;2.120698e+002
1.337938e+003;2.286727e+002
1.338902e+003;2.444758e+002
1.339867e+003;2.550299e+002
1.340831e+003;2.587560e+002
1.341795e+003;2.579611e+002
1.342759e+003;2.539573e+002
1.343724e+003;2.480912e+002
1.344688e+003;2.452810e+002
1.345652e+003;2.451734e+002
1.346616e+003;2.402913e+002
1.347581e+003;2.258396e+002
1.348545e+003;2.096294e+002
1.349509e+003;2.012622e+002
1.350473e+003;1.986488e+002
1.351438e+003;1.902300e+002
1.352402e+003;1.726867e+002
1.353366e+003;1.557928e+002
1.354330e+003;1.440327e+002
1.355294e+003;1.341845e+002
1.356259e+003;1.254997e+002
1.357223e+003;1.174087e+002
1.358187e+003;1.086318e+002
1.359151e+003;9.891864e+001
1.360116e+003;8.979656e+001
1.361080e+003;8.310918e+001
1.362044e+003;7.838661e+001
1.363008e+003;7.236389e+001
1.363973e+003;6.317591e+001
1.364937e+003;5.649275e+001
1.365901e+003;5.185510e+001
1.366865e+003;4.985712e+001
1.367829e+003;5.330122e+001
1.368794e+003;5.823109e+001
1.369758e+003;5.921816e+001
1.370722e+003;5.561124e+001
1.371686e+003;5.059584e+001
1.372651e+003;4.587509e+001
1.373615e+003;4.175875e+001
1.374579e+003;3.860005e+001
1.375543e+003;3.634127e+001
1.376508e+003;3.557596e+001
1.377472e+003;3.686490e+001
1.378436e+003;3.695944e+001
1.379400e+003;3.170108e+001
1.380365e+003;2.500991e+001
1.381329e+003;2.509882e+001
1.382293e+003;3.211785e+001
1.383257e+003;3.704163e+001
1.384221e+003;3.780693e+001
1.385186e+003;3.654951e+001
1.386150e+003;3.310723e+001
1.387114e+003;2.941370e+001
1.388078e+003;2.684101e+001
1.389043e+003;2.557333e+001
1.390007e+003;2.588974e+001
1.390971e+003;2.771812e+001
1.391935e+003;2.902315e+001
1.392900e+003;2.645720e+001
1.393864e+003;2.011453e+001
1.394828e+003;1.730201e+001
1.395792e+003;2.181957e+001
1.396756e+003;2.397760e+001
1.397721e+003;2.139052e+001
1.398685e+003;1.867702e+001
1.399649e+003;1.843952e+001
1.400613e+003;2.000686e+001
1.401578e+003;2.252842e+001
1.402542e+003;2.537542e+001
1.403506e+003;2.632344e+001
1.404470e+003;2.311103e+001
1.405435e+003;1.843103e+001
1.406399e+003;1.919595e+001
1.407363e+003;2.456023e+001
1.408327e+003;2.671851e+001
1.409292e+003;2.354373e+001
1.410256e+003;2.056490e+001
1.411220e+003;2.112846e+001
1.412184e+003;2.373037e+001
1.413148e+003;2.630480e+001
1.414113e+003;2.865038e+001
1.415077e+003;2.961834e+001
1.416041e+003;2.877487e+001
1.417005e+003;2.677014e+001
1.417970e+003;2.279652e+001
1.418934e+003;1.875811e+001
1.419898e+003;1.656371e+001
1.420862e+003;1.611401e+001
1.421827e+003;1.650852e+001
1.422791e+003;1.732098e+001
1.423755e+003;1.844110e+001
1.424719e+003;1.988171e+001
1.425683e+003;2.162215e+001
1.426648e+003;2.233484e+001
1.427612e+003;2.170771e+001
1.428576e+003;2.051842e+001
1.429540e+003;1.770363e+001
1.430505e+003;1.571340e+001
1.431469e+003;1.596502e+001
1.432433e+003;1.766451e+001
1.433397e+003;2.042941e+001
1.434362e+003;2.351705e+001
1.435326e+003;2.488892e+001
1.436290e+003;2.298997e+001
1.437254e+003;1.921578e+001
1.438219e+003;1.654704e+001
1.439183e+003;1.500072e+001
1.440147e+003;1.549640e+001
1.441111e+003;1.986854e+001
1.442075e+003;2.307598e+001
1.443040e+003;2.312180e+001
1.444004e+003;2.209941e+001
1.444968e+003;2.192610e+001
1.445932e+003;2.243136e+001
1.446897e+003;2.240987e+001
1.447861e+003;2.145023e+001
1.448825e+003;2.084238e+001
1.449789e+003;2.191064e+001
1.450754e+003;2.365746e+001
1.451718e+003;2.454112e+001
1.452682e+003;2.456033e+001
1.453646e+003;2.332821e+001
1.454610e+003;2.047939e+001
1.455575e+003;1.763131e+001
1.456539e+003;1.633287e+001
1.457503e+003;1.578653e+001
1.458467e+003;1.353758e+001
1.459432e+003;9.345795e+000
1.460396e+003;7.749004e+000
1.461360e+003;1.083727e+001
1.462324e+003;1.491726e+001
1.463289e+003;1.991893e+001
1.464253e+003;2.338966e+001
1.465217e+003;2.156860e+001
1.466181e+003;1.625865e+001
1.467146e+003;1.293438e+001
1.468110e+003;1.393819e+001
1.469074e+003;1.653513e+001
1.470038e+003;1.736076e+001
1.471002e+003;1.647376e+001
1.471967e+003;1.444995e+001
1.472931e+003;9.795284e+000
1.473895e+003;7.908340e+000
1.474859e+003;1.139315e+001
1.475824e+003;1.476374e+001
1.476788e+003;1.678327e+001
1.477752e+003;1.738875e+001
1.478716e+003;1.565500e+001
1.479681e+003;1.260078e+001
1.480645e+003;1.093719e+001
1.481609e+003;1.206698e+001
1.482573e+003;1.492208e+001
1.483538e+003;1.831974e+001
1.484502e+003;2.207236e+001
1.485466e+003;2.281433e+001
1.486430e+003;1.885550e+001
1.487395e+003;1.552905e+001
1.488359e+003;1.217839e+001
1.489323e+003;1.045050e+001
1.490287e+003;1.226432e+001
1.491251e+003;1.567770e+001
1.492216e+003;1.841172e+001
1.493180e+003;1.988066e+001
1.494144e+003;1.947839e+001
1.495108e+003;1.662023e+001
1.496073e+003;1.344400e+001
1.497037e+003;1.284142e+001
1.498001e+003;1.420647e+001
1.498965e+003;1.478898e+001
1.499929e+003;1.455742e+001
1.500894e+003;1.394021e+001
1.501858e+003;1.159603e+001
1.502822e+003;1.054816e+001
1.503786e+003;1.470803e+001
1.504751e+003;2.167281e+001
1.505715e+003;2.586238e+001
1.506679e+003;2.659109e+001
1.507643e+003;2.514730e+001
1.508608e+003;2.122454e+001
1.509572e+003;1.697064e+001
1.510536e+003;1.364621e+001
1.511500e+003;1.161673e+001
1.512465e+003;1.224749e+001
1.513429e+003;1.513590e+001
1.514393e+003;1.733737e+001
1.515357e+003;1.740659e+001
1.516322e+003;1.673603e+001
1.517286e+003;1.724232e+001
1.518250e+003;1.853103e+001
1.519214e+003;1.811391e+001
1.520178e+003;1.525850e+001
1.521143e+003;1.413409e+001
1.522107e+003;1.754234e+001
1.523071e+003;2.043509e+001
1.524035e+003;2.056122e+001
1.525000e+003;1.886261e+001
1.525964e+003;1.468150e+001
1.526928e+003;9.602787e+000
1.527892e+003;8.789574e+000
1.528856e+003;1.448622e+001
1.529821e+003;1.996339e+001
1.530785e+003;1.542490e+001
1.531749e+003;3.125076e+000
1.532713e+003;8.388634e-001
1.533678e+003;1.401856e+001
1.534642e+003;2.150074e+001
1.535606e+003;1.723598e+001
1.536570e+003;1.178489e+001
1.537535e+003;6.520370e+000
1.538499e+003;2.690609e+000
1.539463e+003;1.531128e+000
1.540427e+003;2.515743e+000
1.541392e+003;4.587704e+000
1.542356e+003;7.131813e+000
1.543320e+003;9.430294e+000
1.544284e+003;1.059863e+001
1.545249e+003;1.112742e+001
1.546213e+003;1.352381e+001
1.547177e+003;1.986934e+001
1.548141e+003;2.183371e+001
1.549105e+003;1.401408e+001
1.550070e+003;9.909576e+000
1.551034e+003;1.630812e+001
1.551998e+003;2.434883e+001
1.552962e+003;2.616903e+001
1.553927e+003;2.369855e+001
1.554891e+003;2.315691e+001
1.555855e+003;2.611237e+001
1.556819e+003;2.811510e+001
1.557783e+003;2.517524e+001
1.558748e+003;1.934274e+001
1.559712e+003;1.557226e+001
1.560676e+003;1.399101e+001
1.561640e+003;1.369921e+001
1.562605e+003;1.562213e+001
1.563569e+003;1.734279e+001
1.564533e+003;1.855573e+001
1.565497e+003;1.927904e+001
1.566462e+003;1.872234e+001
1.567426e+003;1.803199e+001
1.568390e+003;1.999511e+001
1.569354e+003;2.452850e+001
1.570319e+003;2.714488e+001
1.571283e+003;2.480587e+001
1.572247e+003;2.166493e+001
1.573211e+003;2.455674e+001
1.574176e+003;3.256173e+001
1.575140e+003;3.665115e+001
1.576104e+003;3.551270e+001
1.577068e+003;3.617278e+001
1.578032e+003;4.174439e+001
1.578997e+003;4.728248e+001
1.579961e+003;4.793936e+001
1.580925e+003;4.772919e+001
1.581889e+003;5.462632e+001
1.582854e+003;6.752951e+001
1.583818e+003;7.529119e+001
1.584782e+003;7.289967e+001
1.585746e+003;6.982077e+001
1.586710e+003;7.543803e+001
1.587675e+003;8.674650e+001
1.588639e+003;9.610359e+001
1.589603e+003;1.036139e+002
1.590567e+003;1.091558e+002
1.591532e+003;1.119814e+002
