1.099773e+003;4.701328e+001
1.100737e+003;4.322878e+001
1.101701e+003;4.548446e+001
1.102665e+003;5.079272e+001
1.103630e+003;5.679036e+001
1.104594e+003;6.257838e+001
1.105558e+003;6.648846e+001
1.106522e+003;6.803687e+001
1.107486e+003;6.741285e+001
1.108451e+003;6.424113e+001
1.109415e+003;5.816942e+001
1.110379e+003;5.719386e+001
1.111343e+003;6.728024e+001
1.112308e+003;7.432099e+001
1.113272e+003;7.667745e+001
1.114236e+003;7.568559e+001
1.115200e+003;7.046241e+001
1.116165e+003;6.221400e+001
1.117129e+003;5.807040e+001
1.118093e+003;6.364911e+001
1.119057e+003;7.295126e+001
1.120021e+003;7.966376e+001
1.120986e+003;8.391492e+001
1.121950e+003;8.541861e+001
1.122914e+003;8.424120e+001
1.123878e+003;8.218750e+001
1.124843e+003;8.187070e+001
1.125807e+003;8.360146e+001
1.126771e+003;8.417332e+001
1.127735e+003;8.243317e+001
1.128700e+003;8.052188e+001
1.129664e+003;7.973447e+001
1.130628e+003;7.854012e+001
1.131592e+003;7.475067e+001
1.132557e+003;6.838227e+001
1.133521e+003;6.230137e+001
1.134485e+003;5.812135e+001
1.135449e+003;5.525658e+001
1.136413e+003;5.297948e+001
1.137378e+003;5.128496e+001
1.138342e+003;5.012016e+001
1.139306e+003;4.940759e+001
1.140270e+003;4.876225e+001
1.141235e+003;4.747274e+001
1.142199e+003;4.527737e+001
1.143163e+003;4.471474e+001
1.144127e+003;4.960924e+001
1.145092e+003;5.146049e+001
1.146056e+003;4.508065e+001
1.147020e+003;3.757110e+001
1.147984e+003;3.743092e+001
1.148948e+003;4.451331e+001
1.149913e+003;4.933052e+001
1.150877e+003;4.473747e+001
1.151841e+003;3.720387e+001
1.152805e+003;3.740939e+001
1.153770e+003;4.189800e+001
1.154734e+003;4.242483e+001
1.155698e+003;3.630894e+001
1.156662e+003;2.839779e+001
1.157627e+003;2.514727e+001
1.158591e+003;2.688120e+001
1.159555e+003;2.839076e+001
1.160519e+003;2.859599e+001
1.161484e+003;2.993376e+001
1.162448e+003;3.509210e+001
1.163412e+003;3.967709e+001
1.164376e+003;3.859087e+001
1.165340e+003;3.291702e+001
1.166305e+003;2.944440e+001
1.167269e+003;3.292966e+001
1.168233e+003;3.843301e+001
1.169197e+003;3.632951e+001
