1.099773e+003;6.328276e+001
1.100737e+003;6.179073e+001
1.101701e+003;6.072607e+001
1.102665e+003;6.105383e+001
1.103630e+003;6.517886e+001
1.104594e+003;7.098972e+001
1.105558e+003;7.486118e+001
1.106522e+003;7.577794e+001
1.107486e+003;7.487546e+001
1.108451e+003;7.313960e+001
1.109415e+003;7.036533e+001
1.110379e+003;7.151992e+001
1.111343e+003;8.030811e+001
1.112308e+003;8.789798e+001
1.113272e+003;9.468784e+001
1.114236e+003;9.917607e+001
1.115200e+003;9.857162e+001
1.116165e+003;9.349024e+001
1.117129e+003;8.971951e+001
1.118093e+003;9.057387e+001
1.119057e+003;9.440189e+001
1.120021e+003;1.012708e+002
1.120986e+003;1.087285e+002
1.121950e+003;1.113655e+002
1.122914e+003;1.075189e+002
1.123878e+003;1.005455e+002
1.124843e+003;9.464212e+001
1.125807e+003;8.946384e+001
1.126771e+003;8.866977e+001
1.127735e+003;9.755325e+001
1.128700e+003;1.032223e+002
1.129664e+003;1.028078e+002
1.130628e+003;9.918005e+001
1.131592e+003;9.454379e+001
1.132557e+003;8.957854e+001
1.133521e+003;8.527675e+001
1.134485e+003;8.215465e+001
1.135449e+003;8.002583e+001
1.136413e+003;7.924839e+001
1.137378e+003;7.916352e+001
1.138342e+003;7.794072e+001
1.139306e+003;7.486737e+001
1.140270e+003;7.113885e+001
1.141235e+003;6.866093e+001
1.142199e+003;6.766729e+001
1.143163e+003;6.568320e+001
1.144127e+003;6.109562e+001
1.145092e+003;5.800357e+001
1.146056e+003;5.821634e+001
1.147020e+003;5.912245e+001
1.147984e+003;5.756239e+001
1.148948e+003;5.361025e+001
1.149913e+003;5.116114e+001
1.150877e+003;5.385192e+001
1.151841e+003;5.745909e+001
1.152805e+003;5.458299e+001
1.153770e+003;4.774463e+001
1.154734e+003;4.233493e+001
1.155698e+003;3.993804e+001
1.156662e+003;4.023997e+001
1.157627e+003;4.376876e+001
1.158591e+003;5.096674e+001
1.159555e+003;5.439433e+001
1.160519e+003;4.939296e+001
1.161484e+003;4.648067e+001
1.162448e+003;4.925472e+001
1.163412e+003;5.276220e+001
1.164376e+003;5.298283e+001
1.165340e+003;4.971878e+001
1.166305e+003;4.432091e+001
1.167269e+003;3.655758e+001
1.168233e+003;3.007079e+001
1.169197e+003;3.415473e+001
1.170162e+003;4.409254e+001
1.171126e+003;4.897544e+001
1.172090e+003;4.620135e+001
1.173054e+003;4.180575e+001
1.174019e+003;4.221809e+001
1.174983e+003;4.687564e+001
1.175947e+003;4.888778e+001
1.176911e+003;4.743970e+001
1.177875e+003;4.454704e+001
1.178840e+003;3.857575e+001
1.179804e+003;3.350832e+001
1.180768e+003;3.162032e+001
1.181732e+003;3.269154e+001
1.182697e+003;3.607570e+001
1.183661e+003;4.152309e+001
1.184625e+003;4.715858e+001
1.185589e+003;4.997284e+001
1.186554e+003;5.045129e+001
1.187518e+003;5.053954e+001
1.188482e+003;5.018176e+001
1.189446e+003;4.967951e+001
1.190411e+003;4.990223e+001
1.191375e+003;5.015760e+001
1.192339e+003;4.745889e+001
1.193303e+003;4.005505e+001
1.194267e+003;3.601482e+001
1.195232e+003;4.014828e+001
1.196196e+003;4.445637e+001
1.197160e+003;4.592692e+001
1.198124e+003;4.504038e+001
1.199089e+003;4.253609e+001
1.200053e+003;3.904492e+001
1.201017e+003;3.562578e+001
1.201981e+003;3.319357e+001
1.202946e+003;3.205355e+001
1.203910e+003;3.494618e+001
1.204874e+003;4.265723e+001
1.205838e+003;4.910207e+001
1.206802e+003;5.252681e+001
1.207767e+003;5.343127e+001
1.208731e+003;5.123946e+001
1.209695e+003;4.601911e+001
1.210659e+003;4.392141e+001
1.211624e+003;4.954903e+001
1.212588e+003;5.408505e+001
1.213552e+003;5.290274e+001
1.214516e+003;4.893625e+001
1.215481e+003;4.439640e+001
1.216445e+003;4.028299e+001
1.217409e+003;3.684055e+001
1.218373e+003;3.422605e+001
1.219338e+003;3.316199e+001
1.220302e+003;3.658742e+001
1.221266e+003;4.741216e+001
1.222230e+003;5.393644e+001
1.223194e+003;5.382398e+001
1.224159e+003;5.201273e+001
1.225123e+003;5.053838e+001
1.226087e+003;4.957748e+001
1.227051e+003;4.990155e+001
1.228016e+003;5.210765e+001
1.228980e+003;5.313265e+001
1.229944e+003;4.889034e+001
1.230908e+003;4.429612e+001
1.231873e+003;4.431467e+001
1.232837e+003;4.728905e+001
1.233801e+003;4.872351e+001
1.234765e+003;4.656197e+001
1.235729e+003;4.233820e+001
1.236694e+003;3.810404e+001
1.237658e+003;3.327695e+001
1.238622e+003;3.395669e+001
1.239586e+003;4.605130e+001
1.240551e+003;5.535950e+001
1.241515e+003;5.881152e+001
1.242479e+003;5.967153e+001
1.243443e+003;6.046896e+001
1.244408e+003;6.145313e+001
1.245372e+003;6.184558e+001
1.246336e+003;6.119951e+001
1.247300e+003;6.015901e+001
1.248265e+003;5.954076e+001
1.249229e+003;5.912861e+001
1.250193e+003;5.826134e+001
1.251157e+003;5.690690e+001
1.252121e+003;5.647577e+001
1.253086e+003;5.858638e+001
1.254050e+003;6.213199e+001
1.255014e+003;6.309007e+001
1.255978e+003;6.048576e+001
1.256943e+003;5.789291e+001
1.257907e+003;5.560865e+001
1.258871e+003;5.366618e+001
1.259835e+003;5.129588e+001
1.260800e+003;4.977284e+001
1.261764e+003;5.115776e+001
1.262728e+003;5.541618e+001
1.263692e+003;6.033213e+001
1.264656e+003;6.424421e+001
1.265621e+003;6.655193e+001
1.266585e+003;6.328577e+001
1.267549e+003;5.466573e+001
1.268513e+003;5.272945e+001
1.269478e+003;6.425994e+001
1.270442e+003;7.612455e+001
