1.099773e+003;3.298934e+001
1.100737e+003;4.038575e+001
1.101701e+003;3.516814e+001
1.102665e+003;2.718868e+001
1.103630e+003;3.023660e+001
1.104594e+003;3.872079e+001
1.105558e+003;4.250919e+001
1.106522e+003;3.897679e+001
1.107486e+003;3.453766e+001
1.108451e+003;3.814935e+001
1.109415e+003;5.067922e+001
1.110379e+003;5.496618e+001
1.111343e+003;4.253351e+001
1.112308e+003;3.254729e+001
1.113272e+003;2.653040e+001
1.114236e+003;2.434737e+001
1.115200e+003;2.727454e+001
1.116165e+003;3.452980e+001
1.117129e+003;4.071517e+001
1.118093e+003;4.199194e+001
1.119057e+003;4.143702e+001
1.120021e+003;4.342923e+001
1.120986e+003;4.667372e+001
1.121950e+003;4.797215e+001
1.122914e+003;4.639917e+001
1.123878e+003;4.540956e+001
1.124843e+003;5.074023e+001
1.125807e+003;6.380726e+001
1.126771e+003;6.999749e+001
1.127735e+003;6.520232e+001
1.128700e+003;5.843410e+001
1.129664e+003;4.829068e+001
1.130628e+003;3.884512e+001
1.131592e+003;3.515033e+001
1.132557e+003;3.718565e+001
1.133521e+003;3.824010e+001
1.134485e+003;3.255549e+001
1.135449e+003;2.611376e+001
1.136413e+003;2.792122e+001
1.137378e+003;3.481616e+001
1.138342e+003;3.951474e+001
1.139306e+003;3.944151e+001
1.140270e+003;3.788837e+001
1.141235e+003;4.074376e+001
1.142199e+003;4.947900e+001
1.143163e+003;4.902393e+001
1.144127e+003;2.673484e+001
1.145092e+003;1.202079e+001
1.146056e+003;1.366756e+001
1.147020e+003;2.148609e+001
1.147984e+003;2.666346e+001
1.148948e+003;2.745563e+001
1.149913e+003;2.510705e+001
1.150877e+003;1.879871e+001
1.151841e+003;1.312228e+001
1.152805e+003;1.617730e+001
1.153770e+003;2.447146e+001
1.154734e+003;3.037268e+001
1.155698e+003;3.150920e+001
1.156662e+003;3.017505e+001
1.157627e+003;2.943427e+001
1.158591e+003;2.947189e+001
1.159555e+003;2.782322e+001
1.160519e+003;2.117555e+001
1.161484e+003;1.716187e+001
1.162448e+003;1.846153e+001
1.163412e+003;2.137186e+001
1.164376e+003;2.285949e+001
1.165340e+003;2.279971e+001
1.166305e+003;2.312656e+001
1.167269e+003;2.525407e+001
1.168233e+003;2.735342e+001
1.169197e+003;2.547054e+001
1.170162e+003;2.143496e+001
1.171126e+003;1.917725e+001
1.172090e+003;1.962870e+001
1.173054e+003;2.118796e+001
1.174019e+003;2.267398e+001
1.174983e+003;2.390913e+001
1.175947e+003;2.312289e+001
1.176911e+003;1.806745e+001
1.177875e+003;1.516838e+001
1.178840e+003;1.712431e+001
1.179804e+003;1.973131e+001
1.180768e+003;1.944992e+001
1.181732e+003;1.738318e+001
1.182697e+003;1.789633e+001
1.183661e+003;2.339552e+001
1.184625e+003;2.901989e+001
1.185589e+003;2.565046e+001
1.186554e+003;1.614341e+001
1.187518e+003;1.298909e+001
1.188482e+003;1.754763e+001
1.189446e+003;2.334415e+001
1.190411e+003;2.654070e+001
1.191375e+003;2.760124e+001
1.192339e+003;2.830421e+001
1.193303e+003;2.959347e+001
1.194267e+003;2.779482e+001
1.195232e+003;1.711543e+001
1.196196e+003;8.137764e+000
1.197160e+003;4.661377e+000
1.198124e+003;6.458382e+000
1.199089e+003;1.486588e+001
1.200053e+003;2.901118e+001
1.201017e+003;4.172982e+001
1.201981e+003;4.412719e+001
1.202946e+003;3.736491e+001
1.203910e+003;2.998344e+001
1.204874e+003;2.120200e+001
1.205838e+003;1.657948e+001
1.206802e+003;2.015688e+001
1.207767e+003;2.720701e+001
1.208731e+003;3.218787e+001
1.209695e+003;3.500016e+001
1.210659e+003;3.612299e+001
1.211624e+003;3.545498e+001
1.212588e+003;3.345560e+001
1.213552e+003;2.795993e+001
1.214516e+003;2.286120e+001
1.215481e+003;2.287984e+001
1.216445e+003;2.785493e+001
1.217409e+003;3.398998e+001
1.218373e+003;3.810044e+001
1.219338e+003;3.986623e+001
1.220302e+003;3.810222e+001
1.221266e+003;3.100232e+001
1.222230e+003;2.605843e+001
1.223194e+003;2.402132e+001
1.224159e+003;2.327448e+001
1.225123e+003;2.252767e+001
1.226087e+003;2.236855e+001
1.227051e+003;2.495338e+001
1.228016e+003;3.134185e+001
1.228980e+003;3.694888e+001
1.229944e+003;3.818355e+001
1.230908e+003;3.770697e+001
1.231873e+003;3.741254e+001
1.232837e+003;3.725235e+001
1.233801e+003;3.651411e+001
1.234765e+003;3.494599e+001
1.235729e+003;3.355576e+001
1.236694e+003;3.398843e+001
1.237658e+003;3.637505e+001
1.238622e+003;3.919072e+001
1.239586e+003;4.426328e+001
1.240551e+003;4.719490e+001
1.241515e+003;4.495844e+001
1.242479e+003;4.229943e+001
1.243443e+003;4.473418e+001
1.244408e+003;5.121554e+001
1.245372e+003;5.472554e+001
1.246336e+003;5.108913e+001
1.247300e+003;4.567863e+001
1.248265e+003;4.667076e+001
1.249229e+003;5.049840e+001
1.250193e+003;5.051961e+001
1.251157e+003;4.601182e+001
1.252121e+003;4.237571e+001
1.253086e+003;4.431066e+001
1.254050e+003;4.988867e+001
1.255014e+003;5.177025e+001
1.255978e+003;4.714229e+001
1.256943e+003;4.728206e+001
1.257907e+003;6.023442e+001
1.258871e+003;7.030376e+001
1.259835e+003;7.000431e+001
1.260800e+003;6.470402e+001
1.261764e+003;6.098547e+001
1.262728e+003;6.056783e+001
1.263692e+003;6.139278e+001
1.264656e+003;6.184081e+001
1.265621e+003;6.175612e+001
1.266585e+003;5.992688e+001
1.267549e+003;5.641161e+001
1.268513e+003;5.534974e+001
1.269478e+003;5.879382e+001
1.270442e+003;6.287090e+001
1.271406e+003;6.301007e+001
1.272370e+003;6.114146e+001
1.273335e+003;6.573900e+001
1.274299e+003;8.098033e+001
1.275263e+003;9.236604e+001
1.276227e+003;8.864057e+001
1.277192e+003;8.264429e+001
1.278156e+003;7.988711e+001
1.279120e+003;8.128008e+001
1.280084e+003;8.911073e+001
1.281048e+003;1.030063e+002
1.282013e+003;1.156076e+002
1.282977e+003;1.165367e+002
1.283941e+003;1.063364e+002
1.284905e+003;1.010011e+002
1.285870e+003;1.028787e+002
1.286834e+003;1.059105e+002
1.287798e+003;1.126622e+002
1.288762e+003;1.177331e+002
1.289727e+003;1.135860e+002
1.290691e+003;1.043238e+002
1.291655e+003;1.033048e+002
1.292619e+003;1.158025e+002
1.293583e+003;1.309605e+002
1.294548e+003;1.405297e+002
1.295512e+003;1.464833e+002
1.296476e+003;1.503684e+002
1.297440e+003;1.525272e+002
1.298405e+003;1.549173e+002
1.299369e+003;1.586443e+002
1.300333e+003;1.627818e+002
1.301297e+003;1.654979e+002
1.302262e+003;1.666674e+002
1.303226e+003;1.694088e+002
1.304190e+003;1.731861e+002
1.305154e+003;1.788941e+002
1.306119e+003;1.867386e+002
1.307083e+003;1.966335e+002
1.308047e+003;2.083306e+002
1.309011e+003;2.221358e+002
1.309975e+003;2.395248e+002
1.310940e+003;2.609366e+002
1.311904e+003;2.824708e+002
1.312868e+003;2.984480e+002
1.313832e+003;3.095993e+002
1.314797e+003;3.237815e+002
1.315761e+003;3.413192e+002
1.316725e+003;3.594552e+002
1.317689e+003;3.744950e+002
1.318654e+003;3.923653e+002
1.319618e+003;4.205908e+002
1.320582e+003;4.577182e+002
1.321546e+003;4.964034e+002
1.322510e+003;5.358657e+002
1.323475e+003;5.737767e+002
1.324439e+003;6.027541e+002
1.325403e+003;6.345034e+002
1.326367e+003;6.788142e+002
1.327332e+003;7.342949e+002
1.328296e+003;7.937961e+002
1.329260e+003;8.542928e+002
1.330224e+003;9.231362e+002
1.331189e+003;1.015075e+003
1.332153e+003;1.133376e+003
1.333117e+003;1.229059e+003
1.334081e+003;1.274544e+003
1.335046e+003;1.332108e+003
1.336010e+003;1.417870e+003
1.336974e+003;1.504814e+003
1.337938e+003;1.577985e+003
1.338902e+003;1.635744e+003
1.339867e+003;1.678631e+003
1.340831e+003;1.707071e+003
1.341795e+003;1.723752e+003
1.342759e+003;1.732742e+003
1.343724e+003;1.731036e+003
1.344688e+003;1.709110e+003
1.345652e+003;1.667885e+003
1.346616e+003;1.619212e+003
1.347581e+003;1.566626e+003
1.348545e+003;1.506699e+003
1.349509e+003;1.436487e+003
1.350473e+003;1.356612e+003
1.351438e+003;1.266412e+003
1.352402e+003;1.160280e+003
1.353366e+003;1.060475e+003
1.354330e+003;9.773611e+002
1.355294e+003;9.050897e+002
1.356259e+003;8.448009e+002
1.357223e+003;7.931152e+002
1.358187e+003;7.444624e+002
1.359151e+003;6.960734e+002
1.360116e+003;6.468193e+002
1.361080e+003;5.959163e+002
1.362044e+003;5.453475e+002
1.363008e+003;5.031474e+002
1.363973e+003;4.723724e+002
1.364937e+003;4.427016e+002
1.365901e+003;4.113973e+002
1.366865e+003;3.839524e+002
1.367829e+003;3.676015e+002
1.368794e+003;3.542218e+002
1.369758e+003;3.323762e+002
1.370722e+003;3.007854e+002
1.371686e+003;2.666713e+002
1.372651e+003;2.331473e+002
1.373615e+003;2.042381e+002
1.374579e+003;1.883798e+002
1.375543e+003;1.821884e+002
1.376508e+003;1.751659e+002
1.377472e+003;1.661914e+002
1.378436e+003;1.590267e+002
1.379400e+003;1.586362e+002
1.380365e+003;1.598484e+002
1.381329e+003;1.515359e+002
1.382293e+003;1.334070e+002
1.383257e+003;1.195737e+002
1.384221e+003;1.140570e+002
1.385186e+003;1.114830e+002
1.386150e+003;1.114874e+002
1.387114e+003;1.111431e+002
1.388078e+003;1.074549e+002
1.389043e+003;1.010905e+002
1.390007e+003;9.411259e+001
1.390971e+003;8.766718e+001
1.391935e+003;8.230109e+001
1.392900e+003;7.902314e+001
1.393864e+003;7.796368e+001
1.394828e+003;7.790417e+001
1.395792e+003;8.215762e+001
1.396756e+003;8.163722e+001
1.397721e+003;7.003806e+001
1.398685e+003;6.025201e+001
1.399649e+003;6.234393e+001
1.400613e+003;7.040169e+001
1.401578e+003;7.327122e+001
1.402542e+003;6.847276e+001
1.403506e+003;6.286097e+001
1.404470e+003;6.193686e+001
1.405435e+003;6.332462e+001
1.406399e+003;6.158549e+001
1.407363e+003;5.699384e+001
1.408327e+003;5.241782e+001
1.409292e+003;4.746381e+001
1.410256e+003;4.452134e+001
1.411220e+003;4.594537e+001
1.412184e+003;4.968589e+001
1.413148e+003;5.318633e+001
1.414113e+003;5.612561e+001
1.415077e+003;5.484413e+001
1.416041e+003;4.498459e+001
