1.392900e+003;1.336217e+002
1.393864e+003;1.399970e+002
1.394828e+003;1.408878e+002
1.395792e+003;1.311725e+002
1.396756e+003;1.226632e+002
1.397721e+003;1.155514e+002
1.398685e+003;1.100871e+002
1.399649e+003;1.078670e+002
1.400613e+003;1.069499e+002
1.401578e+003;1.033400e+002
1.402542e+003;9.644771e+001
1.403506e+003;9.095068e+001
1.404470e+003;9.087917e+001
1.405435e+003;9.369160e+001
1.406399e+003;9.425191e+001
1.407363e+003;9.249581e+001
1.408327e+003;8.772505e+001
1.409292e+003;7.799304e+001
1.410256e+003;7.029421e+001
1.411220e+003;6.944237e+001
1.412184e+003;7.261730e+001
1.413148e+003;7.557071e+001
1.414113e+003;7.798322e+001
1.415077e+003;7.943759e+001
1.416041e+003;7.969785e+001
1.417005e+003;7.946609e+001
1.417970e+003;7.821172e+001
1.418934e+003;7.735443e+001
1.419898e+003;7.987590e+001
1.420862e+003;8.425002e+001
1.421827e+003;8.483630e+001
1.422791e+003;7.883680e+001
1.423755e+003;6.983911e+001
1.424719e+003;6.216262e+001
1.425683e+003;5.594873e+001
1.426648e+003;5.549171e+001
1.427612e+003;6.505493e+001
1.428576e+003;7.175172e+001
1.429540e+003;7.296696e+001
1.430505e+003;7.249847e+001
1.431469e+003;7.131780e+001
1.432433e+003;7.008511e+001
1.433397e+003;6.960082e+001
1.434362e+003;6.981822e+001
1.435326e+003;6.954163e+001
1.436290e+003;6.782085e+001
1.437254e+003;6.591650e+001
1.438219e+003;6.705740e+001
1.439183e+003;7.197054e+001
1.440147e+003;7.304100e+001
1.441111e+003;6.685567e+001
1.442075e+003;6.242553e+001
1.443040e+003;6.469762e+001
1.444004e+003;6.725826e+001
1.444968e+003;6.160266e+001
1.445932e+003;5.118058e+001
1.446897e+003;4.866542e+001
1.447861e+003;5.824201e+001
1.448825e+003;6.788905e+001
1.449789e+003;6.783860e+001
1.450754e+003;6.235054e+001
1.451718e+003;5.823222e+001
1.452682e+003;5.546450e+001
1.453646e+003;5.471439e+001
1.454610e+003;5.650780e+001
1.455575e+003;5.884149e+001
1.456539e+003;6.002926e+001
1.457503e+003;6.058139e+001
1.458467e+003;6.246613e+001
1.459432e+003;6.595671e+001
1.460396e+003;6.634907e+001
1.461360e+003;6.042633e+001
1.462324e+003;5.522687e+001
1.463289e+003;5.496029e+001
1.464253e+003;5.661516e+001
1.465217e+003;5.863764e+001
1.466181e+003;6.003693e+001
1.467146e+003;5.810137e+001
1.468110e+003;5.200456e+001
1.469074e+003;4.747979e+001
1.470038e+003;5.278856e+001
1.471002e+003;6.596497e+001
1.471967e+003;7.097282e+001
1.472931e+003;6.355222e+001
1.473895e+003;5.877106e+001
1.474859e+003;5.918428e+001
1.475824e+003;6.038081e+001
1.476788e+003;6.126106e+001
1.477752e+003;6.206313e+001
1.478716e+003;6.360899e+001
1.479681e+003;6.545969e+001
1.480645e+003;6.521999e+001
1.481609e+003;6.179139e+001
1.482573e+003;5.945467e+001
1.483538e+003;6.532560e+001
1.484502e+003;7.830292e+001
1.485466e+003;8.185579e+001
1.486430e+003;6.933103e+001
1.487395e+003;6.183351e+001
1.488359e+003;6.263660e+001
1.489323e+003;6.575938e+001
1.490287e+003;6.943342e+001
1.491251e+003;7.272122e+001
1.492216e+003;7.459754e+001
1.493180e+003;7.499532e+001
1.494144e+003;7.400289e+001
1.495108e+003;7.131117e+001
1.496073e+003;6.952727e+001
1.497037e+003;7.284289e+001
1.498001e+003;7.969545e+001
1.498965e+003;8.243577e+001
1.499929e+003;8.043729e+001
1.500894e+003;8.130056e+001
1.501858e+003;9.014188e+001
1.502822e+003;9.940110e+001
1.503786e+003;1.019123e+002
1.504751e+003;1.004944e+002
1.505715e+003;1.028141e+002
1.506679e+003;1.098047e+002
1.507643e+003;1.139442e+002
1.508608e+003;1.108779e+002
1.509572e+003;1.065223e+002
1.510536e+003;1.060390e+002
1.511500e+003;1.079288e+002
1.512465e+003;1.114835e+002
1.513429e+003;1.159908e+002
1.514393e+003;1.180485e+002
1.515357e+003;1.158556e+002
1.516322e+003;1.116462e+002
1.517286e+003;1.067429e+002
1.518250e+003;1.019416e+002
1.519214e+003;1.023067e+002
1.520178e+003;1.096043e+002
1.521143e+003;1.141679e+002
1.522107e+003;1.125785e+002
1.523071e+003;1.082518e+002
1.524035e+003;9.949805e+001
1.525000e+003;9.200644e+001
1.525964e+003;9.350274e+001
1.526928e+003;1.020007e+002
1.527892e+003;1.094950e+002
1.528856e+003;1.120290e+002
1.529821e+003;1.101127e+002
1.530785e+003;1.029174e+002
1.531749e+003;9.237457e+001
1.532713e+003;9.385770e+001
1.533678e+003;1.150044e+002
1.534642e+003;1.257189e+002
1.535606e+003;1.140882e+002
1.536570e+003;1.025875e+002
1.537535e+003;9.626122e+001
1.538499e+003;9.409148e+001
1.539463e+003;9.696590e+001
1.540427e+003;1.021607e+002
1.541392e+003;1.039059e+002
1.542356e+003;1.003210e+002
1.543320e+003;9.599889e+001
1.544284e+003;9.588814e+001
1.545249e+003;9.952909e+001
1.546213e+003;1.051721e+002
1.547177e+003;1.136756e+002
1.548141e+003;1.213832e+002
1.549105e+003;1.289025e+002
1.550070e+003;1.353702e+002
1.551034e+003;1.382303e+002
1.551998e+003;1.420381e+002
1.552962e+003;1.542116e+002
1.553927e+003;1.692902e+002
1.554891e+003;1.731903e+002
1.555855e+003;1.634513e+002
1.556819e+003;1.551589e+002
1.557783e+003;1.617846e+002
1.558748e+003;1.771561e+002
1.559712e+003;1.857412e+002
1.560676e+003;1.860223e+002
1.561640e+003;1.908891e+002
1.562605e+003;1.996794e+002
1.563569e+003;2.136050e+002
1.564533e+003;2.356169e+002
1.565497e+003;2.597681e+002
1.566462e+003;2.798471e+002
1.567426e+003;3.000175e+002
1.568390e+003;3.299081e+002
1.569354e+003;3.700379e+002
1.570319e+003;4.095846e+002
1.571283e+003;4.413883e+002
1.572247e+003;4.726245e+002
1.573211e+003;5.125768e+002
1.574176e+003;5.617726e+002
1.575140e+003;6.268176e+002
1.576104e+003;7.122772e+002
1.577068e+003;7.925938e+002
1.578032e+003;8.583713e+002
1.578997e+003;9.232155e+002
1.579961e+003;9.954346e+002
1.580925e+003;1.071785e+003
1.581889e+003;1.148347e+003
1.582854e+003;1.224488e+003
1.583818e+003;1.300116e+003
1.584782e+003;1.375763e+003
1.585746e+003;1.438620e+003
1.586710e+003;1.475444e+003
1.587675e+003;1.493163e+003
1.588639e+003;1.506999e+003
1.589603e+003;1.516604e+003
1.590567e+003;1.520580e+003
1.591532e+003;1.526431e+003
1.592496e+003;1.508014e+003
1.593460e+003;1.441352e+003
1.594424e+003;1.355608e+003
1.595389e+003;1.286020e+003
1.596353e+003;1.227231e+003
1.597317e+003;1.152449e+003
1.598281e+003;1.055540e+003
1.599246e+003;9.571588e+002
1.600210e+003;8.689091e+002
1.601174e+003;7.863342e+002
1.602138e+003;6.992158e+002
1.603103e+003;6.133882e+002
1.604067e+003;5.475393e+002
1.605031e+003;5.036385e+002
1.605995e+003;4.703897e+002
1.606959e+003;4.455927e+002
1.607924e+003;4.268113e+002
1.608888e+003;4.136363e+002
1.609852e+003;4.043494e+002
1.610816e+003;3.948449e+002
1.611781e+003;3.851697e+002
1.612745e+003;3.803871e+002
1.613709e+003;3.831232e+002
1.614673e+003;3.887831e+002
1.615637e+003;3.911552e+002
1.616602e+003;3.953240e+002
1.617566e+003;4.147193e+002
1.618530e+003;4.455303e+002
1.619494e+003;4.671471e+002
1.620459e+003;4.758239e+002
1.621423e+003;4.753514e+002
1.622387e+003;4.708078e+002
1.623351e+003;4.559221e+002
1.624316e+003;4.174619e+002
1.625280e+003;3.608867e+002
1.626244e+003;3.073254e+002
1.627208e+003;2.604899e+002
1.628173e+003;2.199913e+002
1.629137e+003;1.863800e+002
1.630101e+003;1.579715e+002
1.631065e+003;1.333550e+002
1.632030e+003;1.123491e+002
1.632994e+003;9.483298e+001
1.633958e+003;8.099680e+001
1.634922e+003;7.157309e+001
1.635886e+003;6.867890e+001
1.636851e+003;6.655038e+001
1.637815e+003;5.911221e+001
1.638779e+003;5.030822e+001
1.639743e+003;4.791924e+001
1.640708e+003;5.129888e+001
1.641672e+003;5.321712e+001
1.642636e+003;5.164362e+001
1.643600e+003;5.038268e+001
1.644564e+003;5.265343e+001
1.645529e+003;5.539409e+001
1.646493e+003;5.405970e+001
1.647457e+003;4.954774e+001
1.648421e+003;4.319267e+001
1.649386e+003;3.468984e+001
1.650350e+003;2.922955e+001
1.651314e+003;3.148075e+001
1.652278e+003;3.490341e+001
1.653243e+003;3.363264e+001
1.654207e+003;2.937025e+001
1.655171e+003;2.474772e+001
1.656135e+003;2.025656e+001
1.657100e+003;1.827474e+001
1.658064e+003;2.003947e+001
1.659028e+003;2.193372e+001
1.659992e+003;2.106940e+001
1.660957e+003;1.880507e+001
1.661921e+003;1.675173e+001
1.662885e+003;1.520401e+001
1.663849e+003;1.636839e+001
1.664813e+003;2.116837e+001
1.665778e+003;2.562106e+001
1.666742e+003;2.913423e+001
1.667706e+003;3.066877e+001
1.668670e+003;2.765683e+001
1.669635e+003;2.239119e+001
1.670599e+003;1.965350e+001
1.671563e+003;1.991925e+001
1.672527e+003;2.162395e+001
1.673491e+003;2.441913e+001
1.674456e+003;2.639526e+001
1.675420e+003;2.552303e+001
1.676384e+003;2.277453e+001
1.677348e+003;2.007268e+001
1.678313e+003;1.749989e+001
1.679277e+003;1.670181e+001
1.680241e+003;1.896341e+001
1.681205e+003;2.032430e+001
1.682170e+003;1.844626e+001
1.683134e+003;1.608341e+001
1.684098e+003;1.526994e+001
1.685062e+003;1.570919e+001
1.686027e+003;1.766457e+001
1.686991e+003;2.036906e+001
1.687955e+003;1.979967e+001
1.688919e+003;1.411875e+001
1.689884e+003;8.151108e+000
1.690848e+003;7.033577e+000
1.691812e+003;8.863213e+000
1.692776e+003;7.603081e+000
1.693740e+003;2.257195e+000
1.694705e+003;2.382378e+000
1.695669e+003;1.408802e+001
1.696633e+003;2.150386e+001
1.697597e+003;1.809650e+001
1.698562e+003;1.271550e+001
1.699526e+003;1.060812e+001
1.700490e+003;1.094037e+001
1.701454e+003;1.321934e+001
1.702418e+003;1.613145e+001
1.703383e+003;1.543448e+001
1.704347e+003;9.566490e+000
1.705311e+003;4.185387e+000
1.706275e+003;5.453316e+000
1.707240e+003;1.101447e+001
1.708204e+003;1.370751e+001
1.709168e+003;1.313591e+001
1.710132e+003;1.185001e+001
1.711097e+003;9.440704e+000
1.712061e+003;6.950775e+000
1.713025e+003;2.399101e+000
1.713989e+003;4.290924e-001
1.714954e+003;6.503273e+000
1.715918e+003;1.422739e+001
1.716882e+003;1.583344e+001
1.717846e+003;1.199673e+001
1.718811e+003;7.219116e+000
1.719775e+003;3.766327e+000
1.720739e+003;2.466125e+000
1.721703e+003;4.238182e+000
1.722667e+003;7.391396e+000
1.723632e+003;7.570930e+000
1.724596e+003;4.499527e+000
1.725560e+003;2.192490e+000
1.726524e+003;7.815399e-001
1.727489e+003;-1.194839e-001
1.728453e+003;-1.048859e+000
1.729417e+003;-7.923355e-001
1.730381e+003;2.672050e+000
1.731345e+003;6.238625e+000
1.732310e+003;6.044518e+000
1.733274e+003;3.620323e+000
1.734238e+003;3.668777e+000
1.735202e+003;7.065895e+000
1.736167e+003;9.137047e+000
1.737131e+003;6.094612e+000
1.738095e+003;1.233749e+000
1.739059e+003;3.588562e-001
1.740024e+003;3.020332e+000
1.740988e+003;5.455490e+000
1.741952e+003;7.905312e+000
1.742916e+003;8.016937e+000
1.743881e+003;3.704254e+000
1.744845e+003;4.107132e-001
1.745809e+003;1.294701e+000
1.746773e+003;4.130348e+000
1.747738e+003;9.984955e+000
1.748702e+003;1.541167e+001
1.749666e+003;1.217160e+001
1.750630e+003;2.281189e-003
1.751594e+003;-9.763390e+000
1.752559e+003;-1.160371e+001
1.753523e+003;-1.032076e+001
1.754487e+003;-9.760109e+000
1.755451e+003;-9.576485e+000
1.756416e+003;-9.101212e+000
1.757380e+003;-8.384933e+000
1.758344e+003;-7.695129e+000
1.759308e+003;-7.033836e+000
1.760272e+003;-6.348816e+000
1.761237e+003;-5.698853e+000
1.762201e+003;-4.996361e+000
1.763165e+003;-4.330345e+000
1.764129e+003;-3.387680e+000
1.765094e+003;-3.364563e-001
1.766058e+003;4.930260e+000
1.767022e+003;5.948944e+000
1.767986e+003;-1.439728e+000
1.768951e+003;-6.922272e+000
1.769915e+003;-4.838158e+000
1.770879e+003;-1.500160e+000
1.771843e+003;-2.630623e+000
1.772808e+003;-5.607300e+000
1.773772e+003;-5.488876e+000
1.774736e+003;-2.401543e+000
1.775700e+003;1.616211e-001
1.776665e+003;7.401810e-001
1.777629e+003;6.111908e-002
1.778593e+003;-1.337219e+000
1.779557e+003;-2.418648e+000
1.780521e+003;-5.967331e-001
1.781486e+003;4.281143e+000
1.782450e+003;6.779251e+000
1.783414e+003;5.770477e+000
1.784378e+003;4.453270e+000
1.785343e+003;1.987267e+000
1.786307e+003;4.253235e-001
1.787271e+003;1.919388e+000
1.788235e+003;3.086174e+000
1.789199e+003;-3.865814e-002
1.790164e+003;-4.819984e+000
1.791128e+003;-6.396362e+000
1.792092e+003;-4.243004e+000
1.793056e+003;-1.240662e+000
1.794021e+003;9.661865e-001
1.794985e+003;2.579109e+000
1.795949e+003;4.240250e+000
1.796913e+003;5.266243e+000
1.797878e+003;2.099258e+000
1.798842e+003;-5.283028e+000
1.799806e+003;-7.531410e+000
1.800770e+003;-2.460907e+000
1.801735e+003;1.835449e+000
1.802699e+003;3.511612e+000
1.803663e+003;2.660042e+000
1.804627e+003;-4.150803e+000
1.805592e+003;-1.116307e+001
1.806556e+003;-1.010336e+001
1.807520e+003;-3.164780e+000
1.808484e+003;1.011787e+000
1.809448e+003;7.461777e-001
1.810413e+003;-1.408272e+000
1.811377e+003;-5.224800e+000
1.812341e+003;-9.155304e+000
1.813305e+003;-1.381163e+001
1.814270e+003;-1.663515e+001
1.815234e+003;-1.183781e+001
1.816198e+003;-1.642479e+000
1.817162e+003;6.395012e+000
1.818126e+003;1.034289e+001
1.819091e+003;1.040492e+001
1.820055e+003;6.318748e+000
1.821019e+003;1.328964e+000
1.821983e+003;-2.641449e-001
1.822948e+003;6.014404e-001
1.823912e+003;-2.071991e-001
1.824876e+003;-3.459290e+000
1.825840e+003;-4.959160e+000
1.826805e+003;-3.780403e+000
1.827769e+003;-2.449196e+000
1.828733e+003;-7.747498e-001
1.829697e+003;7.513962e-001
1.830662e+003;1.683571e+000
1.831626e+003;2.337646e+000
1.832590e+003;3.216278e+000
1.833554e+003;4.032364e+000
1.834519e+003;3.974670e+000
1.835483e+003;3.027100e+000
1.836447e+003;2.238609e+000
1.837411e+003;2.330322e+000
1.838375e+003;2.778992e+000
1.839340e+003;3.162682e+000
1.840304e+003;3.082062e+000
1.841268e+003;5.978699e-001
1.842232e+003;-4.273819e+000
1.843197e+003;-7.798073e+000
1.844161e+003;-9.749184e+000
1.845125e+003;-9.084198e+000
1.846089e+003;-4.299263e+000
1.847054e+003;8.677292e-001
1.848018e+003;3.281151e+000
1.848982e+003;4.478790e+000
1.849946e+003;7.840157e+000
1.850911e+003;1.240602e+001
1.851875e+003;1.258746e+001
1.852839e+003;6.344978e+000
1.853803e+003;2.369629e+000
1.854767e+003;5.344124e+000
1.855732e+003;9.023941e+000
1.856696e+003;1.042837e+001
1.857660e+003;1.007111e+001
1.858624e+003;7.377052e+000
1.859589e+003;3.918747e+000
1.860553e+003;2.952621e+000
1.861517e+003;4.565750e+000
1.862481e+003;5.938637e+000
1.863446e+003;5.716522e+000
1.864410e+003;5.805870e+000
1.865374e+003;8.454254e+000
1.866338e+003;1.141638e+001
1.867302e+003;7.935524e+000
1.868267e+003;-2.463287e+000
1.869231e+003;-7.308182e+000
1.870195e+003;-5.060783e+000
1.871159e+003;-1.188301e+000
1.872124e+003;7.071442e+000
1.873088e+003;1.141143e+001
1.874052e+003;4.331291e+000
1.875016e+003;-3.041084e+000
1.875981e+003;-1.382957e+000
1.876945e+003;4.775314e+000
1.877909e+003;7.995789e+000
1.878873e+003;7.775230e+000
1.879838e+003;6.879326e+000
1.880802e+003;5.977524e+000
1.881766e+003;6.032341e+000
1.882730e+003;8.646271e+000
1.883694e+003;1.180756e+001
1.884659e+003;1.342673e+001
1.885623e+003;1.378771e+001
1.886587e+003;1.402364e+001
1.887551e+003;1.358250e+001
1.888516e+003;9.099876e+000
1.889480e+003;4.798431e-001
1.890444e+003;-5.316147e+000
1.891408e+003;-4.245712e+000
1.892373e+003;-4.568863e-001
1.893337e+003;1.127663e+000
1.894301e+003;1.322495e+000
1.895265e+003;3.045227e+000
1.896229e+003;6.916649e+000
1.897194e+003;7.528275e+000
1.898158e+003;2.531456e+000
1.899122e+003;-1.281090e+000
1.900086e+003;-3.483063e+000
1.901051e+003;-3.972885e+000
1.902015e+003;-1.536240e+000
1.902979e+003;1.299477e+000
1.903943e+003;2.928741e+000
1.904908e+003;3.470596e+000
1.905872e+003;2.934372e+000
1.906836e+003;1.630867e+000
1.907800e+003;8.055267e-001
1.908765e+003;9.625473e-001
1.909729e+003;1.312981e+000
1.910693e+003;2.215034e+000
1.911657e+003;2.104721e+000
1.912621e+003;-2.830391e+000
1.913586e+003;-9.283119e+000
1.914550e+003;-9.704178e+000
1.915514e+003;-5.090240e+000
1.916478e+003;-2.369453e+000
1.917443e+003;-3.072746e+000
1.918407e+003;-3.262550e+000
1.919371e+003;-6.967697e-001
1.920335e+003;2.043709e+000
1.921300e+003;1.803741e+000
1.922264e+003;-2.025833e-001
1.923228e+003;-1.383591e-001
1.924192e+003;2.304222e+000
1.925156e+003;3.368858e+000
1.926121e+003;2.051895e+000
1.927085e+003;1.411751e+000
1.928049e+003;2.802780e+000
1.929013e+003;3.408272e+000
1.929978e+003;1.120087e+000
1.930942e+003;-8.211670e-001
1.931906e+003;8.119659e-001
1.932870e+003;3.551514e+000
1.933835e+003;3.686913e+000
1.934799e+003;1.498680e+000
1.935763e+003;-5.412598e-001
1.936727e+003;-1.859367e+000
