1.099773e+003;2.700315e+001
1.100737e+003;2.901130e+001
1.101701e+003;3.388854e+001
1.102665e+003;3.861179e+001
1.103630e+003;3.950216e+001
1.104594e+003;3.780104e+001
1.105558e+003;3.489722e+001
1.106522e+003;3.128632e+001
1.107486e+003;2.780251e+001
1.108451e+003;2.539431e+001
1.109415e+003;2.406187e+001
1.110379e+003;2.430482e+001
1.111343e+003;2.700510e+001
1.112308e+003;3.002352e+001
1.113272e+003;3.407207e+001
1.114236e+003;3.779823e+001
1.115200e+003;3.988388e+001
1.116165e+003;4.027962e+001
1.117129e+003;3.999298e+001
1.118093e+003;3.937107e+001
1.119057e+003;3.854402e+001
1.120021e+003;3.736875e+001
1.120986e+003;3.624337e+001
1.121950e+003;3.647709e+001
1.122914e+003;3.849324e+001
1.123878e+003;4.031197e+001
1.124843e+003;3.863449e+001
1.125807e+003;3.272575e+001
1.126771e+003;3.014944e+001
1.127735e+003;3.515388e+001
1.128700e+003;3.755813e+001
1.129664e+003;3.279292e+001
1.130628e+003;2.687358e+001
1.131592e+003;2.705926e+001
1.132557e+003;3.363902e+001
1.133521e+003;3.902999e+001
1.134485e+003;3.796267e+001
1.135449e+003;3.393855e+001
1.136413e+003;3.110995e+001
1.137378e+003;2.947736e+001
1.138342e+003;2.932885e+001
1.139306e+003;3.073722e+001
1.140270e+003;3.248320e+001
1.141235e+003;3.277835e+001
1.142199e+003;3.146991e+001
1.143163e+003;3.000816e+001
1.144127e+003;2.786859e+001
1.145092e+003;2.648880e+001
1.146056e+003;2.659502e+001
1.147020e+003;2.706874e+001
1.147984e+003;2.724303e+001
1.148948e+003;2.678236e+001
1.149913e+003;2.443894e+001
1.150877e+003;1.796239e+001
1.151841e+003;1.222591e+001
1.152805e+003;1.654121e+001
1.153770e+003;2.651493e+001
1.154734e+003;3.171964e+001
1.155698e+003;2.881802e+001
1.156662e+003;2.330867e+001
1.157627e+003;2.277367e+001
1.158591e+003;2.768562e+001
1.159555e+003;2.961195e+001
1.160519e+003;2.470439e+001
1.161484e+003;2.172027e+001
1.162448e+003;2.448404e+001
1.163412e+003;2.736516e+001
1.164376e+003;2.388305e+001
1.165340e+003;1.535823e+001
1.166305e+003;1.016763e+001
1.167269e+003;1.413409e+001
1.168233e+003;2.155249e+001
1.169197e+003;2.231563e+001
1.170162e+003;1.919914e+001
1.171126e+003;1.828159e+001
1.172090e+003;2.103105e+001
1.173054e+003;2.434323e+001
1.174019e+003;2.505563e+001
1.174983e+003;2.329237e+001
1.175947e+003;2.131271e+001
1.176911e+003;1.849271e+001
1.177875e+003;1.673802e+001
1.178840e+003;1.665368e+001
1.179804e+003;1.734673e+001
1.180768e+003;1.884218e+001
1.181732e+003;2.045070e+001
1.182697e+003;2.074878e+001
1.183661e+003;1.900274e+001
1.184625e+003;1.673886e+001
1.185589e+003;1.636306e+001
1.186554e+003;1.747569e+001
1.187518e+003;1.819975e+001
1.188482e+003;1.834619e+001
1.189446e+003;1.823285e+001
1.190411e+003;1.782385e+001
1.191375e+003;1.737322e+001
1.192339e+003;1.792590e+001
1.193303e+003;2.018993e+001
1.194267e+003;2.137286e+001
1.195232e+003;1.900457e+001
1.196196e+003;1.719177e+001
1.197160e+003;1.908064e+001
1.198124e+003;2.224632e+001
1.199089e+003;2.277622e+001
1.200053e+003;1.942141e+001
1.201017e+003;1.452839e+001
1.201981e+003;1.060387e+001
1.202946e+003;7.738525e+000
1.203910e+003;6.432865e+000
1.204874e+003;6.636406e+000
1.205838e+003;8.147053e+000
1.206802e+003;1.269324e+001
1.207767e+003;1.727404e+001
1.208731e+003;1.708755e+001
1.209695e+003;1.215239e+001
1.210659e+003;9.236786e+000
1.211624e+003;1.142500e+001
1.212588e+003;1.399962e+001
1.213552e+003;1.443497e+001
1.214516e+003;1.418627e+001
1.215481e+003;1.506281e+001
1.216445e+003;1.702273e+001
1.217409e+003;1.850438e+001
1.218373e+003;1.816487e+001
1.219338e+003;1.632825e+001
1.220302e+003;1.404601e+001
1.221266e+003;1.045552e+001
1.222230e+003;9.763210e+000
1.223194e+003;1.464285e+001
1.224159e+003;1.947979e+001
1.225123e+003;2.040654e+001
1.226087e+003;1.894986e+001
1.227051e+003;1.928251e+001
1.228016e+003;2.274852e+001
1.228980e+003;2.530210e+001
1.229944e+003;2.306049e+001
1.230908e+003;1.976037e+001
1.231873e+003;1.773310e+001
1.232837e+003;1.729152e+001
1.233801e+003;1.946019e+001
1.234765e+003;2.452237e+001
1.235729e+003;2.908266e+001
1.236694e+003;2.699961e+001
1.237658e+003;1.702956e+001
1.238622e+003;1.223539e+001
1.239586e+003;1.728064e+001
1.240551e+003;2.096912e+001
1.241515e+003;2.055972e+001
1.242479e+003;1.917857e+001
1.243443e+003;1.996133e+001
1.244408e+003;2.265019e+001
1.245372e+003;2.457744e+001
1.246336e+003;2.440292e+001
1.247300e+003;2.306533e+001
1.248265e+003;2.144534e+001
1.249229e+003;1.959694e+001
1.250193e+003;1.725891e+001
1.251157e+003;1.445997e+001
1.252121e+003;1.235358e+001
1.253086e+003;1.181689e+001
1.254050e+003;1.268336e+001
1.255014e+003;1.463505e+001
1.255978e+003;1.838190e+001
1.256943e+003;2.082940e+001
1.257907e+003;2.114967e+001
1.258871e+003;2.080926e+001
1.259835e+003;1.994091e+001
1.260800e+003;1.894238e+001
1.261764e+003;1.818704e+001
1.262728e+003;1.774284e+001
1.263692e+003;1.704465e+001
1.264656e+003;1.523973e+001
1.265621e+003;1.385732e+001
1.266585e+003;1.998301e+001
1.267549e+003;3.328461e+001
1.268513e+003;3.948463e+001
1.269478e+003;3.299993e+001
1.270442e+003;2.315531e+001
1.271406e+003;1.605825e+001
1.272370e+003;1.182363e+001
1.273335e+003;1.145726e+001
1.274299e+003;1.643391e+001
1.275263e+003;2.082646e+001
1.276227e+003;2.145030e+001
1.277192e+003;2.089511e+001
1.278156e+003;1.990034e+001
1.279120e+003;1.910712e+001
1.280084e+003;2.010170e+001
1.281048e+003;2.305939e+001
1.282013e+003;2.481425e+001
1.282977e+003;2.069934e+001
1.283941e+003;1.111883e+001
1.284905e+003;7.331532e+000
1.285870e+003;1.431234e+001
1.286834e+003;1.884787e+001
1.287798e+003;1.785972e+001
1.288762e+003;1.620770e+001
1.289727e+003;1.810029e+001
1.290691e+003;2.232331e+001
1.291655e+003;2.453725e+001
1.292619e+003;2.314828e+001
1.293583e+003;2.089608e+001
1.294548e+003;2.007921e+001
1.295512e+003;1.996024e+001
1.296476e+003;1.927914e+001
1.297440e+003;1.813639e+001
1.298405e+003;1.761610e+001
1.299369e+003;1.838029e+001
1.300333e+003;1.949582e+001
1.301297e+003;1.909210e+001
1.302262e+003;1.691813e+001
1.303226e+003;1.654092e+001
1.304190e+003;1.830014e+001
1.305154e+003;2.140189e+001
1.306119e+003;2.966938e+001
1.307083e+003;3.566347e+001
1.308047e+003;3.153997e+001
1.309011e+003;2.091141e+001
1.309975e+003;1.291327e+001
1.310940e+003;1.188540e+001
1.311904e+003;1.493335e+001
1.312868e+003;1.876593e+001
1.313832e+003;2.292671e+001
1.314797e+003;2.371534e+001
1.315761e+003;2.051398e+001
1.316725e+003;1.747599e+001
1.317689e+003;1.470172e+001
1.318654e+003;1.367645e+001
1.319618e+003;1.747073e+001
1.320582e+003;2.501385e+001
1.321546e+003;2.940523e+001
1.322510e+003;2.821038e+001
1.323475e+003;2.568491e+001
1.324439e+003;2.220897e+001
1.325403e+003;2.033792e+001
1.326367e+003;2.431781e+001
1.327332e+003;3.183374e+001
1.328296e+003;3.580783e+001
1.329260e+003;3.285203e+001
1.330224e+003;2.755964e+001
1.331189e+003;2.731135e+001
1.332153e+003;3.242128e+001
1.333117e+003;3.733070e+001
1.334081e+003;4.164289e+001
1.335046e+003;4.615565e+001
1.336010e+003;5.169205e+001
1.336974e+003;5.667828e+001
1.337938e+003;5.991235e+001
1.338902e+003;6.169792e+001
1.339867e+003;6.280741e+001
1.340831e+003;6.355172e+001
1.341795e+003;6.414574e+001
