1.099773e+003;4.080389e+001
1.100737e+003;3.465212e+001
1.101701e+003;3.071991e+001
1.102665e+003;2.872409e+001
1.103630e+003;2.785902e+001
1.104594e+003;2.849257e+001
1.105558e+003;3.286624e+001
1.106522e+003;4.124341e+001
1.107486e+003;4.822179e+001
1.108451e+003;4.614724e+001
1.109415e+003;3.423444e+001
1.110379e+003;2.890755e+001
1.111343e+003;3.722620e+001
1.112308e+003;4.272316e+001
1.113272e+003;4.126661e+001
1.114236e+003;3.810185e+001
1.115200e+003;3.872921e+001
1.116165e+003;4.340556e+001
1.117129e+003;4.727219e+001
1.118093e+003;4.643911e+001
1.119057e+003;4.494253e+001
1.120021e+003;4.893265e+001
1.120986e+003;5.578886e+001
1.121950e+003;6.068589e+001
1.122914e+003;6.201897e+001
1.123878e+003;6.019617e+001
1.124843e+003;5.504227e+001
1.125807e+003;4.567893e+001
1.126771e+003;4.117337e+001
1.127735e+003;4.472420e+001
1.128700e+003;4.855707e+001
1.129664e+003;5.490984e+001
1.130628e+003;5.893517e+001
1.131592e+003;5.243985e+001
1.132557e+003;3.621558e+001
1.133521e+003;2.574998e+001
1.134485e+003;3.443292e+001
1.135449e+003;4.798739e+001
1.136413e+003;4.632719e+001
1.137378e+003;3.519009e+001
1.138342e+003;2.720025e+001
1.139306e+003;2.671071e+001
1.140270e+003;2.870266e+001
1.141235e+003;2.515833e+001
1.142199e+003;1.483320e+001
1.143163e+003;1.026494e+001
1.144127e+003;1.692619e+001
1.145092e+003;2.257193e+001
1.146056e+003;2.461288e+001
1.147020e+003;2.530972e+001
1.147984e+003;2.749484e+001
1.148948e+003;3.111282e+001
1.149913e+003;3.295271e+001
1.150877e+003;3.038614e+001
1.151841e+003;2.630080e+001
1.152805e+003;2.462283e+001
1.153770e+003;2.467466e+001
1.154734e+003;2.514886e+001
1.155698e+003;2.561609e+001
1.156662e+003;2.671006e+001
1.157627e+003;3.005392e+001
1.158591e+003;3.606805e+001
1.159555e+003;3.749843e+001
1.160519e+003;2.921281e+001
1.161484e+003;2.277808e+001
1.162448e+003;2.085587e+001
1.163412e+003;2.028551e+001
1.164376e+003;1.783473e+001
1.165340e+003;1.387636e+001
1.166305e+003;1.191713e+001
1.167269e+003;1.455292e+001
1.168233e+003;1.864731e+001
1.169197e+003;1.826463e+001
1.170162e+003;1.541190e+001
1.171126e+003;1.463113e+001
1.172090e+003;1.706165e+001
1.173054e+003;1.998862e+001
1.174019e+003;2.002345e+001
1.174983e+003;1.750537e+001
1.175947e+003;1.834849e+001
1.176911e+003;2.671215e+001
1.177875e+003;3.088610e+001
1.178840e+003;2.723551e+001
1.179804e+003;2.149526e+001
1.180768e+003;1.558644e+001
1.181732e+003;1.085607e+001
1.182697e+003;9.811714e+000
1.183661e+003;1.386960e+001
1.184625e+003;1.872324e+001
1.185589e+003;1.657559e+001
1.186554e+003;9.685326e+000
1.187518e+003;7.823318e+000
1.188482e+003;1.201102e+001
1.189446e+003;1.761098e+001
1.190411e+003;2.360461e+001
1.191375e+003;2.847026e+001
1.192339e+003;2.587998e+001
1.193303e+003;1.211767e+001
1.194267e+003;3.542061e+000
1.195232e+003;8.536667e+000
1.196196e+003;1.418139e+001
1.197160e+003;1.419925e+001
1.198124e+003;1.132668e+001
1.199089e+003;1.085030e+001
1.200053e+003;1.443548e+001
1.201017e+003;1.830443e+001
1.201981e+003;1.761332e+001
1.202946e+003;1.324273e+001
1.203910e+003;1.170744e+001
1.204874e+003;1.317466e+001
1.205838e+003;1.559608e+001
1.206802e+003;1.905373e+001
1.207767e+003;2.255763e+001
1.208731e+003;2.525751e+001
1.209695e+003;2.711192e+001
1.210659e+003;2.654260e+001
1.211624e+003;2.108305e+001
1.212588e+003;1.643562e+001
1.213552e+003;1.588425e+001
1.214516e+003;1.682813e+001
1.215481e+003;1.588432e+001
1.216445e+003;1.335521e+001
1.217409e+003;1.319122e+001
1.218373e+003;1.881731e+001
1.219338e+003;2.786009e+001
1.220302e+003;3.199208e+001
1.221266e+003;2.930628e+001
1.222230e+003;2.702377e+001
1.223194e+003;2.484366e+001
1.224159e+003;2.339278e+001
1.225123e+003;2.391028e+001
1.226087e+003;2.522844e+001
1.227051e+003;2.423146e+001
1.228016e+003;1.985011e+001
1.228980e+003;1.599372e+001
1.229944e+003;1.605280e+001
1.230908e+003;1.692341e+001
