1.099773e+003;4.616478e+000
1.100737e+003;5.162453e+000
1.101701e+003;4.830681e+000
1.102665e+003;5.225800e+000
1.103630e+003;9.130730e+000
1.104594e+003;1.478027e+001
1.105558e+003;1.964635e+001
1.106522e+003;2.290843e+001
1.107486e+003;2.392251e+001
1.108451e+003;2.140125e+001
1.109415e+003;1.502892e+001
1.110379e+003;1.173986e+001
1.111343e+003;1.438081e+001
1.112308e+003;1.622758e+001
1.113272e+003;1.468379e+001
1.114236e+003;1.352485e+001
1.115200e+003;1.790266e+001
1.116165e+003;2.742163e+001
1.117129e+003;3.441460e+001
1.118093e+003;3.338338e+001
1.119057e+003;2.886711e+001
1.120021e+003;2.579853e+001
1.120986e+003;2.417484e+001
1.121950e+003;2.476527e+001
1.122914e+003;2.778736e+001
1.123878e+003;3.084004e+001
1.124843e+003;3.021992e+001
1.125807e+003;2.541754e+001
1.126771e+003;2.160599e+001
1.127735e+003;1.771886e+001
1.128700e+003;1.594739e+001
1.129664e+003;1.857381e+001
1.130628e+003;2.234167e+001
1.131592e+003;2.376353e+001
1.132557e+003;2.249765e+001
1.133521e+003;2.120531e+001
1.134485e+003;2.211115e+001
1.135449e+003;2.277095e+001
1.136413e+003;1.865894e+001
1.137378e+003;1.229461e+001
1.138342e+003;9.823647e+000
1.139306e+003;1.336377e+001
1.140270e+003;1.860754e+001
1.141235e+003;1.904251e+001
1.142199e+003;1.399994e+001
1.143163e+003;1.011819e+001
1.144127e+003;7.084686e+000
1.145092e+003;5.948196e+000
1.146056e+003;8.568604e+000
1.147020e+003;1.186603e+001
1.147984e+003;1.261056e+001
1.148948e+003;1.063943e+001
1.149913e+003;8.501564e+000
1.150877e+003;7.695480e+000
1.151841e+003;8.055771e+000
1.152805e+003;1.078619e+001
1.153770e+003;1.407835e+001
1.154734e+003;1.242373e+001
1.155698e+003;3.884079e+000
1.156662e+003;-4.991585e+000
1.157627e+003;-4.565376e+000
1.158591e+003;5.987839e+000
1.159555e+003;1.146375e+001
1.160519e+003;6.180664e+000
1.161484e+003;2.979286e+000
1.162448e+003;4.593498e+000
1.163412e+003;7.876381e+000
1.164376e+003;1.083879e+001
1.165340e+003;1.286595e+001
1.166305e+003;1.367155e+001
1.167269e+003;1.300802e+001
1.168233e+003;1.102661e+001
1.169197e+003;6.514481e+000
1.170162e+003;1.130501e+000
1.171126e+003;-9.922180e-001
1.172090e+003;1.208946e+000
1.173054e+003;5.104698e+000
1.174019e+003;8.963310e+000
1.174983e+003;1.249201e+001
1.175947e+003;1.188375e+001
1.176911e+003;2.923935e+000
1.177875e+003;-2.517067e+000
1.178840e+003;-8.268356e-001
1.179804e+003;2.744026e+000
1.180768e+003;5.840935e+000
1.181732e+003;7.642014e+000
1.182697e+003;7.183495e+000
1.183661e+003;3.958458e+000
1.184625e+003;5.396729e-001
1.185589e+003;1.607353e+000
1.186554e+003;5.795685e+000
1.187518e+003;6.713448e+000
1.188482e+003;3.399918e+000
1.189446e+003;2.243195e-001
1.190411e+003;3.957367e-001
1.191375e+003;2.997520e+000
1.192339e+003;5.177345e+000
1.193303e+003;6.938393e+000
1.194267e+003;8.558784e+000
1.195232e+003;1.093423e+001
1.196196e+003;1.206982e+001
1.197160e+003;1.040646e+001
1.198124e+003;7.159927e+000
1.199089e+003;3.601585e+000
1.200053e+003;5.463028e-001
1.201017e+003;-7.820282e-001
1.201981e+003;1.521843e+000
1.202946e+003;6.442665e+000
1.203910e+003;6.995575e+000
1.204874e+003;2.565102e+000
1.205838e+003;-4.694061e-001
1.206802e+003;1.302193e+000
1.207767e+003;4.575333e+000
1.208731e+003;4.531677e+000
1.209695e+003;1.160461e+000
1.210659e+003;-4.905624e-001
1.211624e+003;1.664177e+000
1.212588e+003;4.774986e+000
1.213552e+003;8.370132e+000
1.214516e+003;1.140172e+001
1.215481e+003;1.282603e+001
1.216445e+003;1.259389e+001
1.217409e+003;1.126987e+001
1.218373e+003;9.289169e+000
1.219338e+003;6.922272e+000
1.220302e+003;5.126389e+000
1.221266e+003;3.800224e+000
1.222230e+003;3.970268e+000
1.223194e+003;6.554634e+000
1.224159e+003;9.618767e+000
1.225123e+003;1.338238e+001
1.226087e+003;1.651925e+001
1.227051e+003;1.509772e+001
1.228016e+003;7.432281e+000
1.228980e+003;8.801727e-001
1.229944e+003;1.346001e+000
1.230908e+003;3.994095e+000
1.231873e+003;6.191147e+000
1.232837e+003;7.103722e+000
1.233801e+003;4.587311e+000
1.234765e+003;-2.093254e+000
1.235729e+003;-8.670982e+000
1.236694e+003;-7.796844e+000
1.237658e+003;1.547775e+000
1.238622e+003;8.540977e+000
1.239586e+003;1.358430e+001
1.240551e+003;1.570480e+001
1.241515e+003;1.229192e+001
1.242479e+003;7.863022e+000
1.243443e+003;7.159798e+000
1.244408e+003;9.597702e+000
1.245372e+003;1.016504e+001
1.246336e+003;5.878983e+000
1.247300e+003;5.655441e-001
1.248265e+003;-3.519592e-001
1.249229e+003;1.093475e+000
1.250193e+003;1.508987e+000
1.251157e+003;4.903030e-001
1.252121e+003;9.902191e-002
1.253086e+003;2.276672e+000
1.254050e+003;6.047783e+000
1.255014e+003;7.752167e+000
1.255978e+003;6.188133e+000
1.256943e+003;6.083359e+000
1.257907e+003;1.014088e+001
1.258871e+003;1.327394e+001
1.259835e+003;1.351062e+001
1.260800e+003;1.191548e+001
1.261764e+003;9.457268e+000
1.262728e+003;6.697350e+000
1.263692e+003;4.226616e+000
1.264656e+003;2.475716e+000
1.265621e+003;1.730827e+000
1.266585e+003;3.158348e+000
1.267549e+003;6.606911e+000
1.268513e+003;1.119738e+001
1.269478e+003;1.908912e+001
1.270442e+003;2.460630e+001
1.271406e+003;2.098222e+001
1.272370e+003;1.104478e+001
1.273335e+003;5.415909e+000
1.274299e+003;6.362801e+000
1.275263e+003;8.503510e+000
1.276227e+003;1.002161e+001
1.277192e+003;1.126289e+001
1.278156e+003;1.245742e+001
1.279120e+003;1.358189e+001
1.280084e+003;1.430394e+001
1.281048e+003;1.462156e+001
1.282013e+003;1.532554e+001
1.282977e+003;1.753676e+001
1.283941e+003;2.115726e+001
1.284905e+003;2.420537e+001
1.285870e+003;2.684901e+001
1.286834e+003;2.867787e+001
1.287798e+003;2.861855e+001
1.288762e+003;2.874904e+001
1.289727e+003;3.077602e+001
1.290691e+003;3.422496e+001
1.291655e+003;3.822012e+001
1.292619e+003;4.290211e+001
1.293583e+003;4.488883e+001
1.294548e+003;3.909544e+001
1.295512e+003;3.040182e+001
1.296476e+003;2.406951e+001
1.297440e+003;2.067598e+001
1.298405e+003;2.201242e+001
1.299369e+003;2.952284e+001
1.300333e+003;3.964561e+001
1.301297e+003;4.720934e+001
1.302262e+003;5.231117e+001
1.303226e+003;5.465620e+001
1.304190e+003;5.228214e+001
1.305154e+003;4.956355e+001
1.306119e+003;4.594455e+001
1.307083e+003;4.363741e+001
1.308047e+003;4.423452e+001
1.309011e+003;4.754182e+001
1.309975e+003;5.321542e+001
1.310940e+003;6.089458e+001
1.311904e+003;6.831125e+001
1.312868e+003;7.174065e+001
1.313832e+003;7.214284e+001
1.314797e+003;7.899945e+001
1.315761e+003;9.430630e+001
1.316725e+003;1.060044e+002
1.317689e+003;1.079837e+002
1.318654e+003;1.067045e+002
1.319618e+003;1.063444e+002
1.320582e+003;1.080701e+002
1.321546e+003;1.203970e+002
1.322510e+003;1.501138e+002
1.323475e+003;1.780633e+002
1.324439e+003;1.879703e+002
1.325403e+003;1.943969e+002
1.326367e+003;2.087784e+002
1.327332e+003;2.301688e+002
1.328296e+003;2.518239e+002
1.329260e+003;2.706309e+002
1.330224e+003;2.916437e+002
1.331189e+003;3.239380e+002
1.332153e+003;3.687666e+002
1.333117e+003;4.070654e+002
1.334081e+003;4.343296e+002
1.335046e+003;4.597338e+002
1.336010e+003;4.850483e+002
1.336974e+003;5.073207e+002
1.337938e+003;5.254886e+002
1.338902e+003;5.385623e+002
