1.099773e+003;6.619299e+001
1.100737e+003;7.118782e+001
1.101701e+003;6.356180e+001
1.102665e+003;5.381868e+001
1.103630e+003;5.632733e+001
1.104594e+003;6.541974e+001
1.105558e+003;7.087369e+001
1.106522e+003;7.004861e+001
1.107486e+003;6.965964e+001
1.108451e+003;7.922275e+001
1.109415e+003;9.972124e+001
1.110379e+003;1.120090e+002
1.111343e+003;1.068951e+002
1.112308e+003;1.049269e+002
1.113272e+003;1.106297e+002
1.114236e+003;1.191266e+002
1.115200e+003;1.261726e+002
1.116165e+003;1.311673e+002
1.117129e+003;1.352959e+002
1.118093e+003;1.388362e+002
1.119057e+003;1.419060e+002
1.120021e+003;1.452755e+002
1.120986e+003;1.484497e+002
1.121950e+003;1.503784e+002
1.122914e+003;1.508873e+002
1.123878e+003;1.510587e+002
1.124843e+003;1.527133e+002
1.125807e+003;1.564935e+002
1.126771e+003;1.556690e+002
1.127735e+003;1.461317e+002
1.128700e+003;1.364073e+002
1.129664e+003;1.273775e+002
1.130628e+003;1.194973e+002
1.131592e+003;1.124044e+002
1.132557e+003;1.063181e+002
1.133521e+003;1.036951e+002
1.134485e+003;1.086407e+002
1.135449e+003;1.134310e+002
1.136413e+003;1.066660e+002
1.137378e+003;9.296806e+001
1.138342e+003;8.182518e+001
1.139306e+003;7.639134e+001
1.140270e+003;7.454382e+001
1.141235e+003;7.317987e+001
1.142199e+003;7.206561e+001
1.143163e+003;7.336444e+001
1.144127e+003;8.375513e+001
1.145092e+003;8.841914e+001
1.146056e+003;7.979814e+001
1.147020e+003;6.770601e+001
1.147984e+003;6.221053e+001
1.148948e+003;6.405405e+001
1.149913e+003;6.593645e+001
1.150877e+003;6.276950e+001
1.151841e+003;5.882838e+001
1.152805e+003;6.141223e+001
1.153770e+003;6.753958e+001
1.154734e+003;7.095766e+001
1.155698e+003;6.974928e+001
1.156662e+003;6.460793e+001
1.157627e+003;5.499654e+001
1.158591e+003;4.037122e+001
1.159555e+003;3.329541e+001
1.160519e+003;3.908951e+001
1.161484e+003;4.583194e+001
1.162448e+003;5.382622e+001
1.163412e+003;6.114008e+001
1.164376e+003;6.574344e+001
1.165340e+003;6.801009e+001
1.166305e+003;7.066109e+001
1.167269e+003;7.570609e+001
1.168233e+003;8.034259e+001
1.169197e+003;8.034222e+001
1.170162e+003;7.670575e+001
1.171126e+003;6.937735e+001
1.172090e+003;5.791780e+001
1.173054e+003;4.743350e+001
1.174019e+003;4.288631e+001
1.174983e+003;4.388985e+001
1.175947e+003;4.726949e+001
1.176911e+003;5.633363e+001
1.177875e+003;6.179472e+001
1.178840e+003;6.068420e+001
1.179804e+003;5.802173e+001
1.180768e+003;5.691556e+001
1.181732e+003;5.675780e+001
1.182697e+003;5.385828e+001
1.183661e+003;4.627869e+001
1.184625e+003;4.110106e+001
1.185589e+003;5.269981e+001
1.186554e+003;7.579684e+001
1.187518e+003;8.652246e+001
1.188482e+003;8.194781e+001
1.189446e+003;7.417503e+001
1.190411e+003;7.192061e+001
1.191375e+003;7.289955e+001
1.192339e+003;6.846358e+001
1.193303e+003;5.534332e+001
1.194267e+003;4.862816e+001
1.195232e+003;5.666373e+001
1.196196e+003;6.580110e+001
1.197160e+003;6.937315e+001
1.198124e+003;7.033566e+001
1.199089e+003;7.532820e+001
1.200053e+003;8.602174e+001
1.201017e+003;9.560576e+001
1.201981e+003;9.546416e+001
1.202946e+003;8.673819e+001
1.203910e+003;7.857828e+001
1.204874e+003;7.072714e+001
1.205838e+003;6.576300e+001
1.206802e+003;6.516864e+001
1.207767e+003;6.719603e+001
1.208731e+003;7.040285e+001
1.209695e+003;7.469456e+001
1.210659e+003;7.752022e+001
1.211624e+003;7.883801e+001
1.212588e+003;7.778415e+001
1.213552e+003;7.002142e+001
1.214516e+003;6.234183e+001
1.215481e+003;6.275021e+001
1.216445e+003;7.116988e+001
1.217409e+003;8.123433e+001
1.218373e+003;8.754625e+001
1.219338e+003;9.067650e+001
1.220302e+003;9.296866e+001
1.221266e+003;9.490182e+001
1.222230e+003;9.449631e+001
1.223194e+003;8.870593e+001
1.224159e+003;8.389792e+001
1.225123e+003;8.487679e+001
1.226087e+003;8.924754e+001
1.227051e+003;9.132384e+001
1.228016e+003;8.973036e+001
1.228980e+003;8.748199e+001
1.229944e+003;8.543506e+001
1.230908e+003;8.427640e+001
1.231873e+003;8.399191e+001
1.232837e+003;8.510852e+001
1.233801e+003;9.000235e+001
1.234765e+003;9.955290e+001
1.235729e+003;1.089400e+002
1.236694e+003;1.096120e+002
1.237658e+003;1.001129e+002
1.238622e+003;9.545624e+001
1.239586e+003;9.894385e+001
1.240551e+003;1.026339e+002
1.241515e+003;1.056028e+002
1.242479e+003;1.083835e+002
1.243443e+003;1.102431e+002
1.244408e+003;1.119778e+002
1.245372e+003;1.177072e+002
1.246336e+003;1.308497e+002
1.247300e+003;1.442353e+002
1.248265e+003;1.484395e+002
1.249229e+003;1.463319e+002
1.250193e+003;1.399400e+002
1.251157e+003;1.298605e+002
1.252121e+003;1.218360e+002
1.253086e+003;1.200791e+002
1.254050e+003;1.239445e+002
1.255014e+003;1.320196e+002
1.255978e+003;1.465965e+002
1.256943e+003;1.575113e+002
1.257907e+003;1.617321e+002
1.258871e+003;1.648269e+002
1.259835e+003;1.705337e+002
1.260800e+003;1.754772e+002
1.261764e+003;1.736408e+002
1.262728e+003;1.648753e+002
1.263692e+003;1.556398e+002
1.264656e+003;1.512278e+002
1.265621e+003;1.519142e+002
1.266585e+003;1.603446e+002
1.267549e+003;1.760508e+002
1.268513e+003;1.912948e+002
1.269478e+003;2.065491e+002
1.270442e+003;2.179654e+002
1.271406e+003;2.204185e+002
1.272370e+003;2.164628e+002
1.273335e+003;2.151517e+002
1.274299e+003;2.179532e+002
1.275263e+003;2.225408e+002
1.276227e+003;2.301203e+002
1.277192e+003;2.363493e+002
1.278156e+003;2.386947e+002
1.279120e+003;2.379475e+002
1.280084e+003;2.340626e+002
1.281048e+003;2.280487e+002
1.282013e+003;2.252540e+002
1.282977e+003;2.334014e+002
1.283941e+003;2.517939e+002
1.284905e+003;2.639506e+002
1.285870e+003;2.632056e+002
1.286834e+003;2.675888e+002
1.287798e+003;2.835425e+002
1.288762e+003;3.002803e+002
1.289727e+003;3.072971e+002
1.290691e+003;3.080410e+002
1.291655e+003;3.150226e+002
1.292619e+003;3.330723e+002
1.293583e+003;3.536211e+002
1.294548e+003;3.710835e+002
1.295512e+003;3.858668e+002
1.296476e+003;3.964280e+002
1.297440e+003;4.032933e+002
1.298405e+003;4.108082e+002
1.299369e+003;4.210607e+002
1.300333e+003;4.340464e+002
1.301297e+003;4.500913e+002
1.302262e+003;4.697620e+002
1.303226e+003;4.899272e+002
1.304190e+003;5.080933e+002
1.305154e+003;5.289240e+002
1.306119e+003;5.546679e+002
1.307083e+003;5.826890e+002
1.308047e+003;6.102106e+002
1.309011e+003;6.387006e+002
1.309975e+003;6.725311e+002
1.310940e+003;7.134871e+002
1.311904e+003;7.558247e+002
1.312868e+003;7.905974e+002
1.313832e+003;8.196473e+002
1.314797e+003;8.599331e+002
1.315761e+003;9.109335e+002
1.316725e+003;9.710843e+002
1.317689e+003;1.043997e+003
1.318654e+003;1.123482e+003
1.319618e+003;1.197491e+003
1.320582e+003;1.268933e+003
1.321546e+003;1.364411e+003
1.322510e+003;1.493935e+003
1.323475e+003;1.638306e+003
1.324439e+003;1.792994e+003
1.325403e+003;1.952774e+003
1.326367e+003;2.097868e+003
1.327332e+003;2.242985e+003
1.328296e+003;2.433285e+003
1.329260e+003;2.691380e+003
1.330224e+003;2.986385e+003
1.331189e+003;3.270501e+003
1.332153e+003;3.544540e+003
1.333117e+003;3.832574e+003
1.334081e+003;4.159721e+003
1.335046e+003;4.459048e+003
1.336010e+003;4.725369e+003
1.336974e+003;4.961378e+003
1.337938e+003;5.180890e+003
1.338902e+003;5.367416e+003
1.339867e+003;5.481239e+003
1.340831e+003;5.508811e+003
