1.099773e+003;6.596271e+001
1.100737e+003;7.111809e+001
1.101701e+003;7.099602e+001
1.102665e+003;6.822505e+001
1.103630e+003;6.380186e+001
1.104594e+003;5.993518e+001
1.105558e+003;6.132689e+001
1.106522e+003;6.908936e+001
1.107486e+003;7.952345e+001
1.108451e+003;8.845316e+001
1.109415e+003;9.599265e+001
1.110379e+003;1.003129e+002
1.111343e+003;9.548256e+001
1.112308e+003;9.484711e+001
1.113272e+003;1.030045e+002
1.114236e+003;1.140213e+002
1.115200e+003;1.240703e+002
1.116165e+003;1.318398e+002
1.117129e+003;1.337934e+002
1.118093e+003;1.243798e+002
1.119057e+003;1.133062e+002
1.120021e+003;1.129802e+002
1.120986e+003;1.198608e+002
1.121950e+003;1.285262e+002
1.122914e+003;1.370953e+002
1.123878e+003;1.429196e+002
1.124843e+003;1.413327e+002
1.125807e+003;1.310516e+002
1.126771e+003;1.252018e+002
1.127735e+003;1.271737e+002
1.128700e+003;1.282673e+002
1.129664e+003;1.259917e+002
1.130628e+003;1.234350e+002
1.131592e+003;1.266754e+002
1.132557e+003;1.348906e+002
1.133521e+003;1.347789e+002
1.134485e+003;1.124843e+002
1.135449e+003;8.579303e+001
1.136413e+003;8.008842e+001
1.137378e+003;8.776608e+001
1.138342e+003;9.249242e+001
1.139306e+003;8.846518e+001
1.140270e+003;7.913284e+001
1.141235e+003;6.885426e+001
1.142199e+003;5.701631e+001
1.143163e+003;4.976225e+001
1.144127e+003;4.971455e+001
1.145092e+003;5.150772e+001
1.146056e+003;5.597603e+001
1.147020e+003;6.059071e+001
1.147984e+003;6.327432e+001
1.148948e+003;6.362257e+001
1.149913e+003;6.190456e+001
1.150877e+003;5.761551e+001
1.151841e+003;5.309583e+001
1.152805e+003;5.178761e+001
1.153770e+003;5.251770e+001
1.154734e+003;5.324272e+001
1.155698e+003;5.335364e+001
1.156662e+003;5.226109e+001
1.157627e+003;4.867918e+001
1.158591e+003;4.240321e+001
1.159555e+003;3.897415e+001
1.160519e+003;3.904012e+001
1.161484e+003;4.131093e+001
1.162448e+003;4.909348e+001
1.163412e+003;5.643709e+001
1.164376e+003;5.740932e+001
1.165340e+003;5.273506e+001
1.166305e+003;4.831573e+001
1.167269e+003;4.770294e+001
1.168233e+003;4.882718e+001
1.169197e+003;4.879539e+001
1.170162e+003;4.798053e+001
1.171126e+003;4.658615e+001
1.172090e+003;4.458430e+001
1.173054e+003;4.320784e+001
1.174019e+003;4.401463e+001
1.174983e+003;4.667183e+001
1.175947e+003;4.798831e+001
1.176911e+003;4.778323e+001
1.177875e+003;4.647308e+001
1.178840e+003;4.338614e+001
1.179804e+003;4.038440e+001
1.180768e+003;3.815251e+001
1.181732e+003;3.683572e+001
1.182697e+003;3.659294e+001
1.183661e+003;3.758777e+001
1.184625e+003;3.958295e+001
1.185589e+003;4.245163e+001
1.186554e+003;4.602655e+001
1.187518e+003;4.934128e+001
1.188482e+003;5.228656e+001
1.189446e+003;5.434346e+001
1.190411e+003;5.473180e+001
1.191375e+003;5.408501e+001
1.192339e+003;5.454669e+001
1.193303e+003;5.681578e+001
1.194267e+003;5.858888e+001
1.195232e+003;5.975327e+001
1.196196e+003;5.938861e+001
1.197160e+003;5.573962e+001
1.198124e+003;5.081822e+001
1.199089e+003;4.773024e+001
1.200053e+003;4.752647e+001
1.201017e+003;4.796915e+001
1.201981e+003;4.580423e+001
1.202946e+003;4.203342e+001
1.203910e+003;4.463083e+001
1.204874e+003;5.459976e+001
1.205838e+003;6.368359e+001
1.206802e+003;7.083148e+001
1.207767e+003;7.449423e+001
1.208731e+003;7.049445e+001
1.209695e+003;5.893571e+001
1.210659e+003;5.202464e+001
1.211624e+003;5.547049e+001
1.212588e+003;6.066373e+001
1.213552e+003;6.520033e+001
1.214516e+003;6.783865e+001
1.215481e+003;6.581816e+001
1.216445e+003;6.032144e+001
1.217409e+003;5.678203e+001
1.218373e+003;5.984763e+001
1.219338e+003;6.704610e+001
1.220302e+003;6.966451e+001
1.221266e+003;6.522914e+001
1.222230e+003;6.420891e+001
1.223194e+003;6.990236e+001
1.224159e+003;7.539700e+001
1.225123e+003;7.577899e+001
1.226087e+003;7.305255e+001
1.227051e+003;7.242720e+001
1.228016e+003;7.541182e+001
1.228980e+003;7.857745e+001
1.229944e+003;7.922134e+001
1.230908e+003;7.936142e+001
1.231873e+003;8.119699e+001
1.232837e+003;8.385298e+001
1.233801e+003;8.435631e+001
1.234765e+003;8.154788e+001
1.235729e+003;7.922261e+001
1.236694e+003;8.430421e+001
1.237658e+003;9.835764e+001
1.238622e+003;1.044843e+002
1.239586e+003;9.515576e+001
1.240551e+003;8.843207e+001
1.241515e+003;8.880383e+001
1.242479e+003;9.128447e+001
1.243443e+003;9.016785e+001
1.244408e+003;8.622574e+001
1.245372e+003;8.625443e+001
1.246336e+003;9.467401e+001
1.247300e+003;1.049282e+002
1.248265e+003;1.081638e+002
1.249229e+003;1.073452e+002
1.250193e+003;1.076327e+002
1.251157e+003;1.095716e+002
1.252121e+003;1.080345e+002
1.253086e+003;9.651976e+001
1.254050e+003;8.030795e+001
1.255014e+003;7.935469e+001
1.255978e+003;1.013077e+002
1.256943e+003;1.142374e+002
1.257907e+003;1.039259e+002
1.258871e+003;9.692421e+001
1.259835e+003;1.079055e+002
1.260800e+003;1.249797e+002
1.261764e+003;1.303709e+002
1.262728e+003;1.219508e+002
1.263692e+003;1.153915e+002
1.264656e+003;1.255592e+002
1.265621e+003;1.450825e+002
1.266585e+003;1.485004e+002
1.267549e+003;1.366753e+002
1.268513e+003;1.313511e+002
1.269478e+003;1.396135e+002
1.270442e+003;1.503925e+002
1.271406e+003;1.551681e+002
1.272370e+003;1.551915e+002
1.273335e+003;1.538936e+002
1.274299e+003;1.500682e+002
1.275263e+003;1.506267e+002
1.276227e+003;1.661423e+002
1.277192e+003;1.798793e+002
1.278156e+003;1.775118e+002
1.279120e+003;1.670476e+002
1.280084e+003;1.651286e+002
1.281048e+003;1.777201e+002
1.282013e+003;1.952494e+002
1.282977e+003;2.048267e+002
1.283941e+003;2.066556e+002
1.284905e+003;2.088195e+002
1.285870e+003;2.105238e+002
1.286834e+003;2.141301e+002
1.287798e+003;2.220880e+002
1.288762e+003;2.299830e+002
1.289727e+003;2.320493e+002
1.290691e+003;2.311051e+002
1.291655e+003;2.368180e+002
1.292619e+003;2.531342e+002
1.293583e+003;2.716055e+002
1.294548e+003;2.869865e+002
1.295512e+003;2.990094e+002
1.296476e+003;3.053873e+002
1.297440e+003;3.068546e+002
1.298405e+003;3.081883e+002
1.299369e+003;3.115184e+002
1.300333e+003;3.173172e+002
1.301297e+003;3.269464e+002
1.302262e+003;3.410654e+002
1.303226e+003;3.540890e+002
1.304190e+003;3.617820e+002
1.305154e+003;3.736797e+002
1.306119e+003;3.929757e+002
1.307083e+003;4.158920e+002
1.308047e+003;4.406922e+002
1.309011e+003;4.667223e+002
1.309975e+003;4.930000e+002
1.310940e+003;5.191960e+002
1.311904e+003;5.467363e+002
1.312868e+003;5.776653e+002
1.313832e+003;6.117440e+002
1.314797e+003;6.471055e+002
1.315761e+003;6.829846e+002
1.316725e+003;7.223785e+002
1.317689e+003;7.629384e+002
1.318654e+003;8.107144e+002
1.319618e+003;8.741710e+002
1.320582e+003;9.510259e+002
1.321546e+003;1.030601e+003
1.322510e+003;1.109615e+003
1.323475e+003;1.192388e+003
1.324439e+003;1.277456e+003
1.325403e+003;1.371466e+003
1.326367e+003;1.475919e+003
1.327332e+003;1.593782e+003
1.328296e+003;1.734384e+003
1.329260e+003;1.902609e+003
1.330224e+003;2.087838e+003
1.331189e+003;2.273934e+003
1.332153e+003;2.461831e+003
1.333117e+003;2.660411e+003
1.334081e+003;2.883406e+003
1.335046e+003;3.093756e+003
1.336010e+003;3.301106e+003
1.336974e+003;3.482271e+003
1.337938e+003;3.613856e+003
1.338902e+003;3.706272e+003
1.339867e+003;3.792033e+003
1.340831e+003;3.881617e+003
1.341795e+003;3.929748e+003
1.342759e+003;3.884595e+003
1.343724e+003;3.770142e+003
1.344688e+003;3.658437e+003
1.345652e+003;3.548292e+003
1.346616e+003;3.422118e+003
1.347581e+003;3.273165e+003
1.348545e+003;3.105678e+003
1.349509e+003;2.918209e+003
1.350473e+003;2.715987e+003
1.351438e+003;2.523851e+003
1.352402e+003;2.345794e+003
1.353366e+003;2.170992e+003
1.354330e+003;1.993628e+003
1.355294e+003;1.823812e+003
1.356259e+003;1.667457e+003
1.357223e+003;1.524877e+003
1.358187e+003;1.391876e+003
1.359151e+003;1.266617e+003
1.360116e+003;1.150316e+003
1.361080e+003;1.045511e+003
1.362044e+003;9.532018e+002
1.363008e+003;8.736467e+002
1.363973e+003;8.082916e+002
1.364937e+003;7.517096e+002
1.365901e+003;7.132997e+002
