1.099773e+003;3.878629e+001
1.100737e+003;4.127527e+001
1.101701e+003;5.333418e+001
1.102665e+003;6.810634e+001
1.103630e+003;7.816194e+001
1.104594e+003;8.464815e+001
1.105558e+003;8.831686e+001
1.106522e+003;8.953682e+001
1.107486e+003;8.996425e+001
1.108451e+003;9.149307e+001
1.109415e+003;9.410196e+001
1.110379e+003;9.933124e+001
1.111343e+003;1.095608e+002
1.112308e+003;1.187714e+002
1.113272e+003;1.275364e+002
1.114236e+003;1.345425e+002
1.115200e+003;1.383781e+002
1.116165e+003;1.391225e+002
1.117129e+003;1.381213e+002
1.118093e+003;1.349303e+002
1.119057e+003;1.318514e+002
1.120021e+003;1.324092e+002
1.120986e+003;1.350852e+002
1.121950e+003;1.365042e+002
1.122914e+003;1.357200e+002
1.123878e+003;1.356434e+002
1.124843e+003;1.409762e+002
1.125807e+003;1.528314e+002
1.126771e+003;1.597339e+002
1.127735e+003;1.572943e+002
1.128700e+003;1.547401e+002
1.129664e+003;1.560102e+002
1.130628e+003;1.565840e+002
1.131592e+003;1.506236e+002
1.132557e+003;1.379673e+002
1.133521e+003;1.248485e+002
1.134485e+003;1.138494e+002
1.135449e+003;1.061748e+002
1.136413e+003;1.050202e+002
1.137378e+003;1.076164e+002
1.138342e+003;1.073281e+002
1.139306e+003;1.017182e+002
1.140270e+003;9.367755e+001
1.141235e+003;8.749518e+001
1.142199e+003;8.339743e+001
1.143163e+003;7.894458e+001
1.144127e+003;7.276410e+001
1.145092e+003;6.866064e+001
1.146056e+003;6.945651e+001
1.147020e+003;7.064905e+001
1.147984e+003;6.661172e+001
1.148948e+003;5.759972e+001
1.149913e+003;5.060564e+001
1.150877e+003;5.110770e+001
1.151841e+003;5.458195e+001
1.152805e+003;5.346814e+001
1.153770e+003;4.964545e+001
1.154734e+003;4.785074e+001
1.155698e+003;4.958061e+001
1.156662e+003;5.197403e+001
1.157627e+003;5.084407e+001
1.158591e+003;4.591280e+001
1.159555e+003;4.438168e+001
1.160519e+003;5.056656e+001
1.161484e+003;5.421230e+001
1.162448e+003;5.324866e+001
1.163412e+003;5.023936e+001
1.164376e+003;4.644432e+001
1.165340e+003;4.261980e+001
1.166305e+003;3.976070e+001
1.167269e+003;3.829256e+001
1.168233e+003;3.829222e+001
1.169197e+003;4.057803e+001
1.170162e+003;4.459444e+001
1.171126e+003;4.985619e+001
1.172090e+003;5.656729e+001
1.173054e+003;6.223537e+001
1.174019e+003;6.375281e+001
1.174983e+003;6.132895e+001
1.175947e+003;5.967328e+001
1.176911e+003;5.928076e+001
1.177875e+003;5.901003e+001
1.178840e+003;5.976688e+001
1.179804e+003;5.992172e+001
1.180768e+003;5.677814e+001
1.181732e+003;5.199153e+001
1.182697e+003;5.018221e+001
1.183661e+003;5.390240e+001
1.184625e+003;5.996280e+001
1.185589e+003;6.450197e+001
1.186554e+003;6.700583e+001
1.187518e+003;6.490784e+001
1.188482e+003;5.723332e+001
1.189446e+003;4.884402e+001
1.190411e+003;4.101132e+001
1.191375e+003;3.524030e+001
1.192339e+003;3.817563e+001
1.193303e+003;5.482265e+001
1.194267e+003;6.431581e+001
1.195232e+003;5.441292e+001
1.196196e+003;4.394704e+001
1.197160e+003;4.137000e+001
1.198124e+003;4.376477e+001
1.199089e+003;4.576421e+001
1.200053e+003;4.543396e+001
1.201017e+003;4.493245e+001
1.201981e+003;4.665591e+001
1.202946e+003;5.037665e+001
1.203910e+003;5.589125e+001
1.204874e+003;6.415332e+001
1.205838e+003;6.978485e+001
1.206802e+003;7.074107e+001
1.207767e+003;6.819331e+001
1.208731e+003;6.235533e+001
1.209695e+003;5.331036e+001
1.210659e+003;4.706107e+001
1.211624e+003;4.702783e+001
1.212588e+003;4.761980e+001
1.213552e+003;4.472276e+001
1.214516e+003;4.171005e+001
1.215481e+003;4.274043e+001
1.216445e+003;4.771442e+001
1.217409e+003;5.301894e+001
1.218373e+003;5.555505e+001
1.219338e+003;5.609933e+001
1.220302e+003;5.766685e+001
1.221266e+003;6.121339e+001
1.222230e+003;6.317197e+001
1.223194e+003;6.203055e+001
1.224159e+003;6.095963e+001
1.225123e+003;6.169234e+001
1.226087e+003;6.377020e+001
1.227051e+003;6.616168e+001
1.228016e+003;6.868961e+001
1.228980e+003;7.186906e+001
1.229944e+003;7.745216e+001
1.230908e+003;8.238110e+001
1.231873e+003;8.394264e+001
1.232837e+003;8.272064e+001
1.233801e+003;7.997586e+001
1.234765e+003;7.648489e+001
1.235729e+003;7.397316e+001
1.236694e+003;7.547408e+001
1.237658e+003;8.158788e+001
1.238622e+003;8.567134e+001
1.239586e+003;8.726979e+001
1.240551e+003;8.746193e+001
1.241515e+003;8.561485e+001
1.242479e+003;8.313908e+001
1.243443e+003;7.980385e+001
1.244408e+003;7.664044e+001
1.245372e+003;7.793083e+001
1.246336e+003;8.690233e+001
1.247300e+003;9.751131e+001
1.248265e+003;1.020147e+002
1.249229e+003;1.026184e+002
1.250193e+003;1.017096e+002
1.251157e+003;9.972534e+001
1.252121e+003;9.854471e+001
1.253086e+003;9.971451e+001
1.254050e+003;1.027760e+002
1.255014e+003;1.064808e+002
1.255978e+003;1.118600e+002
1.256943e+003;1.139385e+002
1.257907e+003;1.084961e+002
1.258871e+003;1.043129e+002
1.259835e+003;1.046644e+002
1.260800e+003;1.081418e+002
1.261764e+003;1.136857e+002
1.262728e+003;1.201805e+002
1.263692e+003;1.250581e+002
1.264656e+003;1.257074e+002
1.265621e+003;1.240239e+002
1.266585e+003;1.264931e+002
1.267549e+003;1.328818e+002
1.268513e+003;1.375426e+002
1.269478e+003;1.373081e+002
1.270442e+003;1.380882e+002
1.271406e+003;1.476862e+002
1.272370e+003;1.626550e+002
1.273335e+003;1.682242e+002
1.274299e+003;1.586727e+002
1.275263e+003;1.529730e+002
1.276227e+003;1.656815e+002
1.277192e+003;1.791274e+002
1.278156e+003;1.826199e+002
1.279120e+003;1.791596e+002
1.280084e+003;1.744148e+002
1.281048e+003;1.714346e+002
1.282013e+003;1.720270e+002
1.282977e+003;1.789520e+002
1.283941e+003;1.917995e+002
1.284905e+003;2.016495e+002
1.285870e+003;2.055384e+002
1.286834e+003;2.115504e+002
1.287798e+003;2.220910e+002
1.288762e+003;2.333097e+002
1.289727e+003;2.436655e+002
1.290691e+003;2.519403e+002
1.291655e+003;2.538931e+002
1.292619e+003;2.469174e+002
1.293583e+003;2.435205e+002
1.294548e+003;2.589943e+002
1.295512e+003;2.821183e+002
1.296476e+003;2.976439e+002
1.297440e+003;3.053194e+002
1.298405e+003;3.091669e+002
1.299369e+003;3.107203e+002
1.300333e+003;3.120204e+002
1.301297e+003;3.160740e+002
1.302262e+003;3.231666e+002
1.303226e+003;3.323304e+002
1.304190e+003;3.408911e+002
1.305154e+003;3.547758e+002
1.306119e+003;3.778610e+002
1.307083e+003;4.041498e+002
1.308047e+003;4.321500e+002
1.309011e+003;4.593279e+002
1.309975e+003;4.783307e+002
1.310940e+003;4.866938e+002
1.311904e+003;4.987547e+002
1.312868e+003;5.357544e+002
1.313832e+003;5.945380e+002
1.314797e+003;6.460826e+002
1.315761e+003;6.902330e+002
1.316725e+003;7.296635e+002
1.317689e+003;7.611012e+002
1.318654e+003;7.921869e+002
1.319618e+003;8.271826e+002
1.320582e+003;8.674243e+002
1.321546e+003;9.250718e+002
1.322510e+003;1.006919e+003
1.323475e+003;1.096219e+003
1.324439e+003;1.176934e+003
1.325403e+003;1.265560e+003
1.326367e+003;1.378082e+003
1.327332e+003;1.510205e+003
1.328296e+003;1.645816e+003
1.329260e+003;1.777988e+003
1.330224e+003;1.920749e+003
