1.099773e+003;5.824091e+001
1.100737e+003;5.752223e+001
1.101701e+003;6.787727e+001
1.102665e+003;8.040958e+001
1.103630e+003;8.479021e+001
1.104594e+003;8.356683e+001
1.105558e+003;7.873736e+001
1.106522e+003;7.128298e+001
1.107486e+003;6.584413e+001
1.108451e+003;6.867326e+001
1.109415e+003;8.026859e+001
1.110379e+003;9.129037e+001
1.111343e+003;1.058484e+002
1.112308e+003;1.136886e+002
1.113272e+003;1.068530e+002
1.114236e+003;9.798619e+001
1.115200e+003;1.017448e+002
1.116165e+003;1.179337e+002
1.117129e+003;1.294453e+002
1.118093e+003;1.236040e+002
1.119057e+003;1.118824e+002
1.120021e+003;1.079469e+002
1.120986e+003;1.096588e+002
1.121950e+003;1.139750e+002
1.122914e+003;1.198245e+002
1.123878e+003;1.250351e+002
1.124843e+003;1.260161e+002
1.125807e+003;1.220157e+002
1.126771e+003;1.207371e+002
1.127735e+003;1.263532e+002
1.128700e+003;1.284711e+002
1.129664e+003;1.243915e+002
1.130628e+003;1.171612e+002
1.131592e+003;1.090372e+002
1.132557e+003;1.007267e+002
1.133521e+003;9.327557e+001
1.134485e+003;8.688720e+001
1.135449e+003;8.225507e+001
1.136413e+003;8.069596e+001
1.137378e+003;8.124155e+001
1.138342e+003;8.174474e+001
1.139306e+003;8.139595e+001
1.140270e+003;8.048165e+001
1.141235e+003;7.990833e+001
1.142199e+003;8.019843e+001
1.143163e+003;7.589281e+001
1.144127e+003;5.838289e+001
1.145092e+003;4.795561e+001
1.146056e+003;5.367725e+001
1.147020e+003;6.338898e+001
1.147984e+003;6.359921e+001
1.148948e+003;5.395310e+001
1.149913e+003;4.723773e+001
1.150877e+003;5.345299e+001
1.151841e+003;6.362842e+001
1.152805e+003;6.301334e+001
1.153770e+003;5.583985e+001
1.154734e+003;5.209447e+001
1.155698e+003;5.494164e+001
1.156662e+003;5.923944e+001
1.157627e+003;5.779939e+001
1.158591e+003;5.020171e+001
1.159555e+003;4.579168e+001
1.160519e+003;4.753019e+001
1.161484e+003;4.856126e+001
1.162448e+003;4.571727e+001
1.163412e+003;4.388226e+001
1.164376e+003;4.994628e+001
1.165340e+003;6.173205e+001
