1.099773e+003;2.579646e+001
1.100737e+003;2.370328e+001
1.101701e+003;3.342622e+001
1.102665e+003;4.486504e+001
1.103630e+003;4.468102e+001
1.104594e+003;3.789586e+001
1.105558e+003;3.159692e+001
1.106522e+003;2.798396e+001
1.107486e+003;2.754340e+001
1.108451e+003;3.134518e+001
1.109415e+003;3.971709e+001
1.110379e+003;4.668860e+001
1.111343e+003;5.022736e+001
1.112308e+003;5.463380e+001
1.113272e+003;6.390118e+001
1.114236e+003;7.199107e+001
1.115200e+003;7.109138e+001
1.116165e+003;6.174231e+001
1.117129e+003;5.490709e+001
1.118093e+003;5.800853e+001
1.119057e+003;6.492548e+001
1.120021e+003;6.875883e+001
1.120986e+003;7.018629e+001
1.121950e+003;7.029237e+001
1.122914e+003;6.958475e+001
1.123878e+003;6.861203e+001
1.124843e+003;6.797702e+001
1.125807e+003;6.762308e+001
1.126771e+003;6.814461e+001
1.127735e+003;6.884572e+001
1.128700e+003;7.070984e+001
1.129664e+003;7.672748e+001
1.130628e+003;8.243024e+001
1.131592e+003;8.289861e+001
1.132557e+003;7.772917e+001
1.133521e+003;7.058911e+001
1.134485e+003;6.237604e+001
1.135449e+003;5.527504e+001
1.136413e+003;5.217612e+001
1.137378e+003;5.215674e+001
1.138342e+003;5.350790e+001
1.139306e+003;5.557404e+001
1.140270e+003;5.732841e+001
1.141235e+003;5.730615e+001
1.142199e+003;5.536433e+001
1.143163e+003;5.274780e+001
1.144127e+003;4.930249e+001
1.145092e+003;4.584688e+001
1.146056e+003;4.283456e+001
1.147020e+003;3.930592e+001
1.147984e+003;3.269301e+001
1.148948e+003;2.381085e+001
1.149913e+003;1.914087e+001
1.150877e+003;2.470961e+001
1.151841e+003;3.355032e+001
1.152805e+003;3.504813e+001
1.153770e+003;3.147414e+001
1.154734e+003;2.721611e+001
1.155698e+003;2.351590e+001
1.156662e+003;2.104039e+001
1.157627e+003;2.104475e+001
1.158591e+003;2.377989e+001
1.159555e+003;2.583640e+001
1.160519e+003;2.615059e+001
1.161484e+003;2.695703e+001
1.162448e+003;3.015985e+001
1.163412e+003;3.278934e+001
1.164376e+003;3.158444e+001
1.165340e+003;2.711832e+001
1.166305e+003;2.333621e+001
1.167269e+003;2.290637e+001
1.168233e+003;2.312036e+001
1.169197e+003;1.884296e+001
1.170162e+003;1.194183e+001
1.171126e+003;5.308548e+000
1.172090e+003;-7.336884e-001
1.173054e+003;-3.323151e+000
1.174019e+003;1.646042e+000
1.174983e+003;1.340666e+001
1.175947e+003;2.264600e+001
1.176911e+003;2.957765e+001
1.177875e+003;3.309239e+001
1.178840e+003;3.053311e+001
1.179804e+003;2.769566e+001
1.180768e+003;2.865857e+001
1.181732e+003;3.230009e+001
1.182697e+003;3.533022e+001
1.183661e+003;3.611227e+001
1.184625e+003;3.494975e+001
1.185589e+003;3.108853e+001
1.186554e+003;2.574988e+001
1.187518e+003;2.405707e+001
1.188482e+003;2.657883e+001
1.189446e+003;2.982336e+001
1.190411e+003;3.169643e+001
1.191375e+003;3.252026e+001
1.192339e+003;3.325220e+001
1.193303e+003;3.401070e+001
1.194267e+003;3.492366e+001
1.195232e+003;3.405035e+001
