1.338902e+003;6.021999e+002
1.339867e+003;6.197216e+002
1.340831e+003;6.234558e+002
1.341795e+003;6.174224e+002
1.342759e+003;6.035165e+002
1.343724e+003;5.847718e+002
1.344688e+003;5.719960e+002
1.345652e+003;5.644821e+002
1.346616e+003;5.475531e+002
1.347581e+003;5.131111e+002
1.348545e+003;4.729909e+002
1.349509e+003;4.379779e+002
1.350473e+003;4.078539e+002
1.351438e+003;3.822616e+002
1.352402e+003;3.631282e+002
1.353366e+003;3.416371e+002
1.354330e+003;3.118339e+002
1.355294e+003;2.811464e+002
1.356259e+003;2.518894e+002
1.357223e+003;2.256298e+002
1.358187e+003;2.035807e+002
1.359151e+003;1.859635e+002
1.360116e+003;1.724347e+002
1.361080e+003;1.631524e+002
1.362044e+003;1.570789e+002
1.363008e+003;1.474092e+002
1.363973e+003;1.304720e+002
1.364937e+003;1.173442e+002
1.365901e+003;1.095029e+002
1.366865e+003;1.030852e+002
1.367829e+003;9.633444e+001
1.368794e+003;9.026093e+001
1.369758e+003;8.782156e+001
1.370722e+003;8.842115e+001
1.371686e+003;8.528560e+001
1.372651e+003;7.298277e+001
1.373615e+003;5.929443e+001
1.374579e+003;5.891245e+001
1.375543e+003;6.741440e+001
1.376508e+003;7.020101e+001
1.377472e+003;6.541550e+001
1.378436e+003;5.891458e+001
1.379400e+003;5.234370e+001
1.380365e+003;4.702808e+001
1.381329e+003;4.692768e+001
1.382293e+003;5.218478e+001
1.383257e+003;5.252728e+001
1.384221e+003;4.206475e+001
1.385186e+003;3.336326e+001
1.386150e+003;3.306056e+001
1.387114e+003;3.638691e+001
1.388078e+003;4.113934e+001
1.389043e+003;4.560727e+001
1.390007e+003;4.696341e+001
1.390971e+003;4.386951e+001
1.391935e+003;3.852755e+001
1.392900e+003;3.425314e+001
1.393864e+003;3.112020e+001
1.394828e+003;2.872152e+001
1.395792e+003;2.726236e+001
1.396756e+003;2.602385e+001
1.397721e+003;2.486544e+001
1.398685e+003;2.408538e+001
1.399649e+003;2.366380e+001
1.400613e+003;2.388675e+001
1.401578e+003;2.569530e+001
1.402542e+003;2.897123e+001
1.403506e+003;3.141945e+001
1.404470e+003;3.119546e+001
1.405435e+003;2.923166e+001
1.406399e+003;2.644542e+001
1.407363e+003;2.318494e+001
1.408327e+003;2.446098e+001
1.409292e+003;3.340358e+001
1.410256e+003;4.050060e+001
1.411220e+003;3.884973e+001
1.412184e+003;3.273418e+001
1.413148e+003;2.927637e+001
1.414113e+003;2.876275e+001
1.415077e+003;2.849094e+001
1.416041e+003;2.792301e+001
1.417005e+003;2.701982e+001
1.417970e+003;2.508701e+001
1.418934e+003;2.323594e+001
1.419898e+003;2.265063e+001
1.420862e+003;2.320263e+001
1.421827e+003;2.436200e+001
1.422791e+003;2.589343e+001
1.423755e+003;2.689244e+001
1.424719e+003;2.561890e+001
1.425683e+003;2.221640e+001
1.426648e+003;2.133957e+001
1.427612e+003;2.460786e+001
1.428576e+003;2.714963e+001
1.429540e+003;2.801578e+001
1.430505e+003;2.848456e+001
1.431469e+003;2.964998e+001
1.432433e+003;3.056785e+001
1.433397e+003;2.974509e+001
1.434362e+003;2.710571e+001
1.435326e+003;2.329012e+001
1.436290e+003;1.867607e+001
1.437254e+003;1.545795e+001
1.438219e+003;1.928720e+001
1.439183e+003;3.151797e+001
1.440147e+003;3.695182e+001
1.441111e+003;3.197394e+001
1.442075e+003;2.663181e+001
1.443040e+003;2.203344e+001
1.444004e+003;1.921500e+001
1.444968e+003;1.992556e+001
1.445932e+003;2.326538e+001
1.446897e+003;2.676252e+001
1.447861e+003;2.969310e+001
1.448825e+003;3.146885e+001
1.449789e+003;3.139746e+001
1.450754e+003;3.013188e+001
1.451718e+003;2.876342e+001
1.452682e+003;2.727206e+001
1.453646e+003;2.544982e+001
1.454610e+003;2.300928e+001
1.455575e+003;2.132537e+001
1.456539e+003;2.133848e+001
1.457503e+003;2.285456e+001
1.458467e+003;2.614832e+001
1.459432e+003;3.141987e+001
1.460396e+003;3.489903e+001
1.461360e+003;3.625486e+001
1.462324e+003;3.465394e+001
1.463289e+003;2.603529e+001
1.464253e+003;1.724447e+001
1.465217e+003;1.488741e+001
1.466181e+003;1.808856e+001
1.467146e+003;2.307764e+001
1.468110e+003;2.804754e+001
1.469074e+003;3.206161e+001
1.470038e+003;3.387773e+001
1.471002e+003;3.352219e+001
1.471967e+003;3.144067e+001
1.472931e+003;2.634557e+001
1.473895e+003;2.293390e+001
1.474859e+003;2.252758e+001
1.475824e+003;2.249715e+001
1.476788e+003;2.280006e+001
1.477752e+003;2.251119e+001
1.478716e+003;1.955219e+001
1.479681e+003;1.512730e+001
1.480645e+003;1.349898e+001
1.481609e+003;1.673641e+001
1.482573e+003;2.139268e+001
1.483538e+003;2.260143e+001
1.484502e+003;2.068959e+001
1.485466e+003;1.895272e+001
1.486430e+003;1.641266e+001
1.487395e+003;1.620757e+001
1.488359e+003;2.138602e+001
1.489323e+003;2.550174e+001
1.490287e+003;2.344844e+001
1.491251e+003;1.916404e+001
1.492216e+003;1.882789e+001
1.493180e+003;2.275975e+001
1.494144e+003;2.672286e+001
1.495108e+003;2.852381e+001
1.496073e+003;2.914981e+001
1.497037e+003;2.965890e+001
1.498001e+003;3.009410e+001
1.498965e+003;3.091123e+001
1.499929e+003;3.230056e+001
1.500894e+003;3.207536e+001
1.501858e+003;2.857594e+001
1.502822e+003;2.433156e+001
1.503786e+003;1.993055e+001
1.504751e+003;1.668387e+001
1.505715e+003;1.963404e+001
1.506679e+003;2.937747e+001
1.507643e+003;3.373720e+001
1.508608e+003;2.486575e+001
1.509572e+003;1.460751e+001
1.510536e+003;1.484658e+001
1.511500e+003;2.031540e+001
1.512465e+003;2.477398e+001
1.513429e+003;2.774137e+001
1.514393e+003;3.073565e+001
1.515357e+003;3.481537e+001
1.516322e+003;3.786573e+001
1.517286e+003;3.668222e+001
1.518250e+003;3.213113e+001
1.519214e+003;2.827542e+001
1.520178e+003;2.475740e+001
1.521143e+003;2.450986e+001
1.522107e+003;3.167835e+001
1.523071e+003;3.750364e+001
1.524035e+003;3.706314e+001
1.525000e+003;3.369736e+001
1.525964e+003;3.006639e+001
1.526928e+003;2.691055e+001
1.527892e+003;2.437766e+001
1.528856e+003;2.256773e+001
1.529821e+003;2.229073e+001
1.530785e+003;2.512714e+001
1.531749e+003;3.039851e+001
1.532713e+003;3.271101e+001
1.533678e+003;3.127002e+001
1.534642e+003;2.881947e+001
1.535606e+003;2.441090e+001
1.536570e+003;2.056815e+001
1.537535e+003;1.741070e+001
1.538499e+003;1.569485e+001
1.539463e+003;1.710985e+001
1.540427e+003;2.025340e+001
1.541392e+003;2.165829e+001
1.542356e+003;2.010576e+001
1.543320e+003;1.798555e+001
1.544284e+003;1.788571e+001
1.545249e+003;1.959852e+001
1.546213e+003;2.245848e+001
1.547177e+003;2.801885e+001
1.548141e+003;2.999396e+001
1.549105e+003;2.466103e+001
1.550070e+003;2.146907e+001
1.551034e+003;2.428991e+001
1.551998e+003;2.857448e+001
1.552962e+003;3.081357e+001
1.553927e+003;3.127554e+001
1.554891e+003;3.149864e+001
1.555855e+003;3.198647e+001
1.556819e+003;3.217382e+001
1.557783e+003;3.154733e+001
1.558748e+003;3.046019e+001
1.559712e+003;2.967924e+001
1.560676e+003;2.906446e+001
1.561640e+003;2.989520e+001
1.562605e+003;3.283331e+001
1.563569e+003;3.610058e+001
1.564533e+003;3.857756e+001
1.565497e+003;4.203693e+001
1.566462e+003;4.879344e+001
1.567426e+003;5.709138e+001
1.568390e+003;6.392504e+001
1.569354e+003;6.862070e+001
1.570319e+003;7.144856e+001
1.571283e+003;7.227802e+001
1.572247e+003;7.400673e+001
1.573211e+003;8.192934e+001
1.574176e+003;9.493246e+001
1.575140e+003;1.017836e+002
1.576104e+003;9.966328e+001
1.577068e+003;1.030690e+002
1.578032e+003;1.163470e+002
1.578997e+003;1.337862e+002
1.579961e+003;1.521643e+002
1.580925e+003;1.723474e+002
1.581889e+003;1.940058e+002
1.582854e+003;2.185452e+002
1.583818e+003;2.536915e+002
1.584782e+003;3.035146e+002
1.585746e+003;3.526058e+002
1.586710e+003;3.883810e+002
1.587675e+003;4.111211e+002
1.588639e+003;4.175665e+002
1.589603e+003;4.089085e+002
1.590567e+003;3.984016e+002
1.591532e+003;3.901571e+002
1.592496e+003;3.748031e+002
1.593460e+003;3.430829e+002
1.594424e+003;3.064709e+002
1.595389e+003;2.779548e+002
1.596353e+003;2.564669e+002
1.597317e+003;2.353461e+002
1.598281e+003;2.131122e+002
1.599246e+003;1.941736e+002
1.600210e+003;1.824137e+002
1.601174e+003;1.726351e+002
1.602138e+003;1.561511e+002
1.603103e+003;1.357742e+002
1.604067e+003;1.206091e+002
1.605031e+003;1.116171e+002
1.605995e+003;1.033597e+002
1.606959e+003;9.170567e+001
1.607924e+003;8.214566e+001
1.608888e+003;8.130089e+001
1.609852e+003;8.528397e+001
1.610816e+003;8.546902e+001
1.611781e+003;8.145964e+001
1.612745e+003;7.954581e+001
1.613709e+003;8.241924e+001
1.614673e+003;8.657999e+001
1.615637e+003;8.870956e+001
1.616602e+003;9.034175e+001
1.617566e+003;9.457243e+001
1.618530e+003;1.010007e+002
1.619494e+003;1.084445e+002
1.620459e+003;1.184425e+002
1.621423e+003;1.232834e+002
1.622387e+003;1.158044e+002
1.623351e+003;1.027148e+002
1.624316e+003;9.277890e+001
1.625280e+003;8.492326e+001
1.626244e+003;7.365686e+001
1.627208e+003;5.779185e+001
1.628173e+003;4.479958e+001
1.629137e+003;3.915163e+001
1.630101e+003;3.651002e+001
1.631065e+003;3.246350e+001
1.632030e+003;2.769843e+001
1.632994e+003;2.331399e+001
1.633958e+003;1.946769e+001
1.634922e+003;1.763131e+001
1.635886e+003;1.950840e+001
1.636851e+003;2.108609e+001
1.637815e+003;1.854299e+001
1.638779e+003;1.403114e+001
1.639743e+003;1.073449e+001
1.640708e+003;8.993984e+000
1.641672e+003;1.013133e+001
1.642636e+003;1.506542e+001
1.643600e+003;1.840699e+001
1.644564e+003;1.581288e+001
1.645529e+003;1.097771e+001
1.646493e+003;8.426479e+000
1.647457e+003;7.899212e+000
1.648421e+003;9.994274e+000
1.649386e+003;1.521444e+001
1.650350e+003;1.777743e+001
1.651314e+003;1.353172e+001
1.652278e+003;7.922447e+000
1.653243e+003;5.578522e+000
1.654207e+003;5.323830e+000
1.655171e+003;4.891235e+000
1.656135e+003;4.059067e+000
1.657100e+003;3.259003e+000
1.658064e+003;2.518105e+000
1.659028e+003;2.799080e+000
1.659992e+003;5.715118e+000
1.660957e+003;9.218178e+000
1.661921e+003;8.640526e+000
1.662885e+003;5.080528e+000
1.663849e+003;3.323753e+000
1.664813e+003;3.912880e+000
1.665778e+003;6.170036e+000
1.666742e+003;1.255221e+001
1.667706e+003;1.780284e+001
1.668670e+003;1.559772e+001
1.669635e+003;9.231770e+000
1.670599e+003;5.350437e+000
1.671563e+003;4.758419e+000
1.672527e+003;6.576344e+000
1.673491e+003;1.099831e+001
1.674456e+003;1.294365e+001
1.675420e+003;6.010609e+000
1.676384e+003;-4.734203e+000
1.677348e+003;-5.787518e+000
1.678313e+003;1.938816e+000
1.679277e+003;4.832500e+000
1.680241e+003;-1.067879e+000
1.681205e+003;-5.095436e+000
1.682170e+003;-1.274544e+000
1.683134e+003;3.501808e+000
1.684098e+003;3.402222e+000
1.685062e+003;2.044907e-001
1.686027e+003;-3.452740e+000
1.686991e+003;-6.526794e+000
1.687955e+003;-6.166790e+000
1.688919e+003;-9.974632e-001
1.689884e+003;3.765030e+000
1.690848e+003;2.252899e+000
1.691812e+003;-2.651295e+000
1.692776e+003;-2.300770e+000
1.693740e+003;4.416283e+000
1.694705e+003;7.333061e+000
1.695669e+003;4.088287e+000
1.696633e+003;8.440132e-001
1.697597e+003;-1.380569e+000
1.698562e+003;-2.854786e+000
1.699526e+003;-4.289173e+000
1.700490e+003;-4.796112e+000
1.701454e+003;-1.432564e+000
1.702418e+003;4.368671e+000
1.703383e+003;5.931919e+000
1.704347e+003;5.784569e-001
1.705311e+003;-5.847023e+000
1.706275e+003;-7.236004e+000
1.707240e+003;-4.816349e+000
1.708204e+003;-2.277786e+000
1.709168e+003;3.289795e-001
1.710132e+003;3.303509e+000
1.711097e+003;9.782841e+000
1.712061e+003;1.178240e+001
1.713025e+003;3.829071e+000
1.713989e+003;-3.167610e+000
1.714954e+003;-3.160492e+000
1.715918e+003;7.588081e-001
1.716882e+003;6.515427e+000
1.717846e+003;1.198221e+001
1.718811e+003;1.336047e+001
1.719775e+003;9.616547e+000
1.720739e+003;4.627251e+000
1.721703e+003;2.006958e+000
1.722667e+003;1.436565e+000
1.723632e+003;2.415932e+000
1.724596e+003;5.207581e+000
1.725560e+003;6.704628e+000
1.726524e+003;7.038208e+000
1.727489e+003;5.773689e+000
1.728453e+003;1.995010e-001
1.729417e+003;-3.642220e+000
1.730381e+003;-1.893032e+000
1.731345e+003;1.349842e+000
1.732310e+003;1.848957e+000
1.733274e+003;4.898491e-001
1.734238e+003;8.948441e-001
1.735202e+003;3.664272e+000
1.736167e+003;4.703556e+000
1.737131e+003;5.537567e-001
1.738095e+003;-4.993904e+000
1.739059e+003;-4.756298e+000
1.740024e+003;4.581337e-001
1.740988e+003;3.434177e+000
1.741952e+003;4.141750e+000
1.742916e+003;2.033848e+000
1.743881e+003;-5.810349e+000
1.744845e+003;-1.067459e+001
1.745809e+003;-5.308430e+000
1.746773e+003;2.610954e+000
1.747738e+003;7.767868e+000
1.748702e+003;1.036535e+001
1.749666e+003;1.112870e+001
1.750630e+003;1.024464e+001
1.751594e+003;8.080696e+000
1.752559e+003;4.023758e+000
1.753523e+003;9.343643e-001
1.754487e+003;2.766701e+000
1.755451e+003;6.638573e+000
1.756416e+003;6.338966e+000
1.757380e+003;2.707535e+000
1.758344e+003;2.132317e+000
1.759308e+003;6.076065e+000
1.760272e+003;8.257668e+000
1.761237e+003;4.780102e+000
1.762201e+003;2.972221e-001
1.763165e+003;3.684387e-001
1.764129e+003;3.196552e+000
1.765094e+003;3.125805e+000
1.766058e+003;1.646538e-001
1.767022e+003;-1.956905e+000
1.767986e+003;-2.722824e+000
1.768951e+003;-2.717728e+000
1.769915e+003;-1.519917e+000
1.770879e+003;-2.609749e-001
1.771843e+003;3.117981e-001
1.772808e+003;2.158356e-001
1.773772e+003;-9.729500e-001
1.774736e+003;-2.686977e+000
1.775700e+003;-2.959148e+000
1.776665e+003;-1.120522e+000
1.777629e+003;1.501556e+000
1.778593e+003;3.879395e+000
1.779557e+003;5.050690e+000
1.780521e+003;2.350212e+000
1.781486e+003;-4.445038e+000
1.782450e+003;-5.612694e+000
1.783414e+003;6.439484e+000
1.784378e+003;9.962944e+000
1.785343e+003;-4.644115e+000
1.786307e+003;-1.522815e+001
1.787271e+003;-1.123212e+001
1.788235e+003;-3.740738e+000
1.789199e+003;-2.302773e+000
1.790164e+003;-3.885612e+000
1.791128e+003;-3.270035e-001
1.792092e+003;8.157566e+000
1.793056e+003;1.268753e+001
1.794021e+003;8.345058e+000
1.794985e+003;6.990433e-001
1.795949e+003;-3.919083e+000
1.796913e+003;-5.890575e+000
1.797878e+003;-6.122646e+000
1.798842e+003;-4.606983e+000
1.799806e+003;-2.554165e+000
1.800770e+003;5.190010e-001
1.801735e+003;1.194504e+000
1.802699e+003;-3.707886e+000
1.803663e+003;-7.805370e+000
1.804627e+003;-4.383442e+000
1.805592e+003;1.070919e+000
1.806556e+003;1.851681e+000
1.807520e+003;-1.079067e+000
1.808484e+003;-3.477837e+000
1.809448e+003;-4.632660e+000
1.810413e+003;-4.892395e+000
1.811377e+003;-3.406746e+000
1.812341e+003;-2.227650e+000
1.813305e+003;-3.919579e+000
1.814270e+003;-6.456654e+000
1.815234e+003;-7.408028e+000
1.816198e+003;-6.281445e+000
1.817162e+003;-5.431709e-001
1.818126e+003;9.473778e+000
1.819091e+003;1.434175e+001
1.820055e+003;8.116013e+000
1.821019e+003;-1.363770e+000
1.821983e+003;-4.302902e+000
1.822948e+003;-1.997364e+000
1.823912e+003;5.100060e-001
1.824876e+003;3.950108e+000
1.825840e+003;3.921261e+000
1.826805e+003;-3.758167e+000
1.827769e+003;-8.392502e+000
1.828733e+003;-6.656170e+000
1.829697e+003;-4.095173e+000
1.830662e+003;-3.709225e+000
1.831626e+003;-3.769508e+000
1.832590e+003;-1.623669e+000
1.833554e+003;1.522133e+000
1.834519e+003;2.281315e+000
1.835483e+003;1.860619e-001
1.836447e+003;-1.810459e+000
1.837411e+003;-1.752754e+000
1.838375e+003;-6.750679e-001
1.839340e+003;9.717560e-002
1.840304e+003;6.183090e-001
1.841268e+003;1.329990e+000
1.842232e+003;2.226563e+000
1.843197e+003;1.803432e+000
1.844161e+003;-5.477943e-001
1.845125e+003;-1.927601e+000
1.846089e+003;-6.795311e-001
1.847054e+003;5.769424e-001
1.848018e+003;-8.628235e-001
1.848982e+003;-3.043392e+000
1.849946e+003;-2.855007e+000
1.850911e+003;-6.489563e-001
1.851875e+003;1.992516e+000
1.852839e+003;5.050667e+000
1.853803e+003;7.543633e+000
1.854767e+003;9.331066e+000
1.855732e+003;1.021553e+001
1.856696e+003;1.042050e+001
1.857660e+003;9.387516e+000
1.858624e+003;5.395123e+000
1.859589e+003;1.106224e-001
1.860553e+003;-3.446602e+000
1.861517e+003;-4.565704e+000
1.862481e+003;-2.992561e+000
1.863446e+003;1.089542e+000
1.864410e+003;4.354572e+000
1.865374e+003;3.099895e+000
1.866338e+003;-5.189705e-001
1.867302e+003;-6.202965e-001
1.868267e+003;2.957302e+000
1.869231e+003;5.870277e+000
1.870195e+003;8.446571e+000
1.871159e+003;9.424576e+000
1.872124e+003;7.778000e+000
1.873088e+003;5.780884e+000
1.874052e+003;4.077644e+000
1.875016e+003;2.489128e+000
1.875981e+003;2.023392e-001
1.876945e+003;-1.630299e+000
1.877909e+003;-9.268150e-001
1.878873e+003;2.054611e+000
1.879838e+003;5.519875e+000
1.880802e+003;9.336655e+000
1.881766e+003;1.041896e+001
1.882730e+003;4.318413e+000
1.883694e+003;-2.842041e+000
1.884659e+003;-4.873211e+000
1.885623e+003;-3.333584e+000
1.886587e+003;-4.055023e-003
1.887551e+003;4.141735e+000
1.888516e+003;7.052006e+000
1.889480e+003;8.189930e+000
1.890444e+003;7.155552e+000
1.891408e+003;3.549847e+000
1.892373e+003;3.619118e-001
1.893337e+003;1.627663e+000
1.894301e+003;5.478214e+000
1.895265e+003;4.883572e+000
1.896229e+003;-1.274723e+000
1.897194e+003;-4.111912e+000
1.898158e+003;-5.252151e-001
1.899122e+003;4.778328e-001
1.900086e+003;-6.225513e+000
1.901051e+003;-9.885586e+000
1.902015e+003;-3.726036e+000
1.902979e+003;3.746033e+000
1.903943e+003;6.225937e+000
1.904908e+003;4.975204e+000
1.905872e+003;1.464920e+000
1.906836e+003;-2.965267e+000
1.907800e+003;-4.056293e+000
1.908765e+003;1.504059e-001
1.909729e+003;4.430717e+000
1.910693e+003;4.786331e+000
1.911657e+003;3.351707e+000
1.912621e+003;2.505287e+000
1.913586e+003;1.804104e+000
1.914550e+003;-2.196732e-001
1.915514e+003;-3.028801e+000
1.916478e+003;-3.593117e+000
1.917443e+003;-1.437630e+000
1.918407e+003;-1.566010e-001
1.919371e+003;-1.746849e+000
1.920335e+003;-3.815147e+000
1.921300e+003;-3.537952e+000
1.922264e+003;-1.971130e+000
1.923228e+003;-2.434250e+000
1.924192e+003;-5.307102e+000
1.925156e+003;-5.693260e+000
1.926121e+003;-2.042610e+000
1.927085e+003;7.740173e-001
1.928049e+003;2.666096e+000
1.929013e+003;3.295147e+000
1.929978e+003;1.680317e+000
1.930942e+003;-2.969742e-001
1.931906e+003;-2.240776e+000
1.932870e+003;-3.229927e+000
1.933835e+003;-2.003277e+000
1.934799e+003;1.430180e+000
