1.099773e+003;3.419159e+001
1.100737e+003;3.011221e+001
1.101701e+003;4.719000e+001
1.102665e+003;6.815105e+001
1.103630e+003;6.839122e+001
1.104594e+003;5.852847e+001
1.105558e+003;5.717651e+001
1.106522e+003;6.923085e+001
1.107486e+003;8.454350e+001
1.108451e+003;8.992903e+001
1.109415e+003;8.464821e+001
1.110379e+003;8.449367e+001
1.111343e+003;9.565269e+001
1.112308e+003;1.032465e+002
1.113272e+003;1.020076e+002
1.114236e+003;9.954716e+001
1.115200e+003;1.041759e+002
1.116165e+003;1.160936e+002
1.117129e+003;1.275642e+002
1.118093e+003;1.346351e+002
1.119057e+003;1.372116e+002
1.120021e+003;1.353994e+002
1.120986e+003;1.302145e+002
1.121950e+003;1.223211e+002
1.122914e+003;1.122340e+002
1.123878e+003;1.043430e+002
1.124843e+003;1.056517e+002
1.125807e+003;1.177426e+002
1.126771e+003;1.243685e+002
1.127735e+003;1.223267e+002
1.128700e+003;1.181069e+002
1.129664e+003;1.112455e+002
1.130628e+003;1.040438e+002
1.131592e+003;9.854706e+001
1.132557e+003;9.501581e+001
1.133521e+003;9.237823e+001
1.134485e+003;8.971469e+001
1.135449e+003;8.778491e+001
1.136413e+003;8.921960e+001
1.137378e+003;9.207910e+001
1.138342e+003;9.144226e+001
1.139306e+003;8.547433e+001
1.140270e+003;7.649274e+001
1.141235e+003;6.711122e+001
1.142199e+003;5.652428e+001
1.143163e+003;5.279575e+001
1.144127e+003;6.510204e+001
1.145092e+003;7.298705e+001
1.146056e+003;7.177257e+001
1.147020e+003;6.558397e+001
1.147984e+003;5.594949e+001
1.148948e+003;4.476723e+001
1.149913e+003;3.884941e+001
1.150877e+003;4.467744e+001
1.151841e+003;5.468202e+001
1.152805e+003;5.748155e+001
1.153770e+003;5.521576e+001
1.154734e+003;5.220100e+001
1.155698e+003;4.969019e+001
1.156662e+003;4.749451e+001
1.157627e+003;4.526215e+001
1.158591e+003;4.300090e+001
1.159555e+003;4.255806e+001
1.160519e+003;4.804256e+001
1.161484e+003;4.936647e+001
1.162448e+003;4.154530e+001
1.163412e+003;3.240773e+001
1.164376e+003;2.761652e+001
1.165340e+003;2.794801e+001
1.166305e+003;3.253622e+001
1.167269e+003;4.198462e+001
1.168233e+003;5.160092e+001
1.169197e+003;5.233430e+001
1.170162e+003;4.762045e+001
1.171126e+003;4.386899e+001
1.172090e+003;4.236940e+001
1.173054e+003;4.303899e+001
1.174019e+003;4.676614e+001
1.174983e+003;5.299315e+001
1.175947e+003;5.545105e+001
1.176911e+003;5.108487e+001
1.177875e+003;4.843867e+001
1.178840e+003;5.092731e+001
1.179804e+003;5.362334e+001
1.180768e+003;5.169893e+001
1.181732e+003;4.706644e+001
1.182697e+003;4.592967e+001
1.183661e+003;5.169514e+001
1.184625e+003;5.967796e+001
1.185589e+003;6.281647e+001
1.186554e+003;6.194725e+001
1.187518e+003;6.012349e+001
1.188482e+003;5.695413e+001
1.189446e+003;5.494563e+001
1.190411e+003;5.676884e+001
1.191375e+003;6.107886e+001
1.192339e+003;6.399902e+001
1.193303e+003;6.640849e+001
1.194267e+003;6.527744e+001
1.195232e+003;5.230722e+001
1.196196e+003;4.311171e+001
1.197160e+003;4.827644e+001
1.198124e+003;6.055739e+001
1.199089e+003;6.850586e+001
1.200053e+003;6.821518e+001
1.201017e+003;6.619850e+001
1.201981e+003;7.097066e+001
1.202946e+003;8.006903e+001
1.203910e+003;7.627332e+001
1.204874e+003;5.727928e+001
1.205838e+003;4.468875e+001
1.206802e+003;5.014209e+001
1.207767e+003;6.231989e+001
1.208731e+003;6.580774e+001
1.209695e+003;6.050461e+001
1.210659e+003;5.812601e+001
1.211624e+003;6.277524e+001
1.212588e+003;6.972337e+001
1.213552e+003;7.898068e+001
1.214516e+003;8.724197e+001
1.215481e+003;9.092426e+001
1.216445e+003;9.004114e+001
1.217409e+003;8.722946e+001
1.218373e+003;8.463370e+001
1.219338e+003;8.235657e+001
1.220302e+003;8.090781e+001
1.221266e+003;8.035117e+001
1.222230e+003;8.151318e+001
1.223194e+003;8.478452e+001
1.224159e+003;8.933087e+001
1.225123e+003;9.616159e+001
1.226087e+003;1.035158e+002
1.227051e+003;1.073162e+002
1.228016e+003;1.064627e+002
1.228980e+003;1.040817e+002
1.229944e+003;1.000272e+002
1.230908e+003;9.690436e+001
1.231873e+003;9.845500e+001
1.232837e+003;1.025779e+002
1.233801e+003;1.031888e+002
1.234765e+003;9.775313e+001
1.235729e+003;9.193486e+001
1.236694e+003;9.563606e+001
1.237658e+003;1.104701e+002
1.238622e+003;1.190163e+002
1.239586e+003;1.159917e+002
1.240551e+003;1.140546e+002
1.241515e+003;1.161505e+002
1.242479e+003;1.192110e+002
1.243443e+003;1.201485e+002
1.244408e+003;1.189966e+002
1.245372e+003;1.176886e+002
1.246336e+003;1.169288e+002
1.247300e+003;1.175775e+002
1.248265e+003;1.205597e+002
1.249229e+003;1.259260e+002
1.250193e+003;1.364889e+002
1.251157e+003;1.521688e+002
1.252121e+003;1.632593e+002
1.253086e+003;1.611513e+002
1.254050e+003;1.496179e+002
1.255014e+003;1.405382e+002
1.255978e+003;1.328238e+002
1.256943e+003;1.302909e+002
1.257907e+003;1.374688e+002
1.258871e+003;1.452549e+002
1.259835e+003;1.502415e+002
1.260800e+003;1.542965e+002
1.261764e+003;1.601176e+002
1.262728e+003;1.680745e+002
1.263692e+003;1.767494e+002
1.264656e+003;1.852797e+002
1.265621e+003;1.925559e+002
1.266585e+003;1.931630e+002
1.267549e+003;1.874167e+002
1.268513e+003;1.862755e+002
1.269478e+003;1.938499e+002
1.270442e+003;2.031148e+002
1.271406e+003;2.088639e+002
1.272370e+003;2.118028e+002
1.273335e+003;2.134810e+002
1.274299e+003;2.128086e+002
1.275263e+003;2.154810e+002
1.276227e+003;2.285101e+002
1.277192e+003;2.410483e+002
1.278156e+003;2.456238e+002
1.279120e+003;2.453353e+002
1.280084e+003;2.467456e+002
1.281048e+003;2.523865e+002
1.282013e+003;2.590434e+002
