1.452682e+003;3.188965e+001
1.453646e+003;2.985244e+001
1.454610e+003;3.217937e+001
1.455575e+003;3.553944e+001
1.456539e+003;3.810678e+001
1.457503e+003;3.954448e+001
1.458467e+003;3.853296e+001
1.459432e+003;3.487452e+001
1.460396e+003;3.299706e+001
1.461360e+003;3.615853e+001
1.462324e+003;3.724461e+001
1.463289e+003;2.840988e+001
1.464253e+003;1.888305e+001
1.465217e+003;1.849274e+001
1.466181e+003;2.508195e+001
1.467146e+003;3.024389e+001
1.468110e+003;3.034004e+001
1.469074e+003;2.866583e+001
1.470038e+003;2.948796e+001
1.471002e+003;3.222524e+001
1.471967e+003;3.233169e+001
1.472931e+003;2.788351e+001
1.473895e+003;2.581532e+001
1.474859e+003;3.032964e+001
1.475824e+003;3.256321e+001
1.476788e+003;2.608768e+001
1.477752e+003;1.838187e+001
1.478716e+003;1.836118e+001
1.479681e+003;2.493222e+001
1.480645e+003;3.035837e+001
1.481609e+003;3.038447e+001
1.482573e+003;2.761520e+001
1.483538e+003;2.560374e+001
1.484502e+003;2.468116e+001
1.485466e+003;2.809526e+001
1.486430e+003;4.145258e+001
1.487395e+003;4.680457e+001
1.488359e+003;3.495336e+001
1.489323e+003;2.447736e+001
1.490287e+003;2.779874e+001
1.491251e+003;3.723667e+001
1.492216e+003;4.107419e+001
1.493180e+003;3.828958e+001
1.494144e+003;3.534031e+001
1.495108e+003;3.554671e+001
1.496073e+003;3.723096e+001
1.497037e+003;3.870586e+001
1.498001e+003;3.978089e+001
1.498965e+003;3.959457e+001
1.499929e+003;3.800738e+001
1.500894e+003;3.670480e+001
1.501858e+003;3.597771e+001
1.502822e+003;3.592308e+001
1.503786e+003;3.656209e+001
1.504751e+003;3.795353e+001
1.505715e+003;4.093526e+001
1.506679e+003;4.560271e+001
1.507643e+003;4.775008e+001
1.508608e+003;4.373518e+001
1.509572e+003;4.045564e+001
1.510536e+003;4.773427e+001
1.511500e+003;5.816442e+001
1.512465e+003;6.145322e+001
1.513429e+003;5.752998e+001
1.514393e+003;5.162568e+001
1.515357e+003;4.525310e+001
1.516322e+003;4.083882e+001
1.517286e+003;4.283528e+001
1.518250e+003;4.962112e+001
1.519214e+003;5.208925e+001
1.520178e+003;4.882151e+001
1.521143e+003;4.729630e+001
1.522107e+003;5.210732e+001
1.523071e+003;5.511628e+001
1.524035e+003;5.051558e+001
1.525000e+003;4.365479e+001
1.525964e+003;4.001670e+001
1.526928e+003;3.957642e+001
1.527892e+003;3.949764e+001
1.528856e+003;3.840611e+001
1.529821e+003;3.717060e+001
1.530785e+003;3.682462e+001
1.531749e+003;3.746352e+001
1.532713e+003;3.992310e+001
1.533678e+003;4.617081e+001
1.534642e+003;4.821062e+001
1.535606e+003;4.184749e+001
1.536570e+003;3.534834e+001
1.537535e+003;2.924507e+001
1.538499e+003;2.557391e+001
1.539463e+003;2.767151e+001
1.540427e+003;3.328867e+001
1.541392e+003;3.701017e+001
1.542356e+003;3.668848e+001
1.543320e+003;3.481596e+001
1.544284e+003;3.408675e+001
1.545249e+003;3.424143e+001
1.546213e+003;3.418363e+001
1.547177e+003;3.347833e+001
1.548141e+003;3.366960e+001
1.549105e+003;3.341286e+001
1.550070e+003;3.599931e+001
1.551034e+003;4.631360e+001
1.551998e+003;5.609452e+001
1.552962e+003;5.719572e+001
1.553927e+003;5.257972e+001
1.554891e+003;5.014719e+001
1.555855e+003;5.203891e+001
1.556819e+003;5.294617e+001
1.557783e+003;4.797563e+001
1.558748e+003;4.096323e+001
1.559712e+003;4.181339e+001
1.560676e+003;5.182392e+001
1.561640e+003;5.893318e+001
1.562605e+003;6.025027e+001
1.563569e+003;6.352007e+001
1.564533e+003;7.153572e+001
1.565497e+003;8.033770e+001
1.566462e+003;8.783473e+001
1.567426e+003;9.384580e+001
1.568390e+003;9.779868e+001
1.569354e+003;1.001223e+002
1.570319e+003;1.033119e+002
1.571283e+003;1.088183e+002
1.572247e+003;1.165065e+002
1.573211e+003;1.259651e+002
1.574176e+003;1.374153e+002
1.575140e+003;1.531211e+002
1.576104e+003;1.738966e+002
1.577068e+003;1.947473e+002
1.578032e+003;2.135354e+002
1.578997e+003;2.335507e+002
1.579961e+003;2.561862e+002
1.580925e+003;2.816001e+002
1.581889e+003;3.090858e+002
1.582854e+003;3.393953e+002
1.583818e+003;3.755701e+002
1.584782e+003;4.189434e+002
1.585746e+003;4.667720e+002
1.586710e+003;5.202271e+002
1.587675e+003;5.732090e+002
1.588639e+003;6.054811e+002
1.589603e+003;6.186339e+002
1.590567e+003;6.308309e+002
1.591532e+003;6.499498e+002
1.592496e+003;6.561682e+002
1.593460e+003;6.350767e+002
1.594424e+003;6.009916e+002
1.595389e+003;5.688974e+002
1.596353e+003;5.384979e+002
1.597317e+003;5.055934e+002
1.598281e+003;4.694043e+002
1.599246e+003;4.283917e+002
1.600210e+003;3.788031e+002
1.601174e+003;3.290028e+002
1.602138e+003;2.912393e+002
1.603103e+003;2.632744e+002
1.604067e+003;2.374873e+002
1.605031e+003;2.130457e+002
1.605995e+003;1.946392e+002
1.606959e+003;1.863160e+002
1.607924e+003;1.817310e+002
1.608888e+003;1.765185e+002
1.609852e+003;1.706857e+002
1.610816e+003;1.631716e+002
1.611781e+003;1.544268e+002
1.612745e+003;1.495965e+002
1.613709e+003;1.509121e+002
1.614673e+003;1.558264e+002
1.615637e+003;1.628631e+002
1.616602e+003;1.713167e+002
1.617566e+003;1.815294e+002
1.618530e+003;1.925334e+002
1.619494e+003;1.992905e+002
1.620459e+003;2.013357e+002
1.621423e+003;1.978449e+002
1.622387e+003;1.867933e+002
1.623351e+003;1.709551e+002
1.624316e+003;1.520374e+002
1.625280e+003;1.313440e+002
1.626244e+003;1.142107e+002
1.627208e+003;1.017023e+002
1.628173e+003;9.062945e+001
1.629137e+003;7.966765e+001
1.630101e+003;6.912566e+001
1.631065e+003;5.904290e+001
1.632030e+003;4.964279e+001
1.632994e+003;4.151601e+001
1.633958e+003;3.477232e+001
1.634922e+003;2.924980e+001
1.635886e+003;2.492051e+001
1.636851e+003;2.177314e+001
1.637815e+003;2.038729e+001
1.638779e+003;1.979693e+001
1.639743e+003;1.747425e+001
1.640708e+003;1.398428e+001
1.641672e+003;1.436057e+001
1.642636e+003;2.052344e+001
1.643600e+003;2.612200e+001
1.644564e+003;2.708399e+001
1.645529e+003;2.533240e+001
1.646493e+003;2.249049e+001
1.647457e+003;1.917294e+001
1.648421e+003;1.769828e+001
1.649386e+003;1.857465e+001
1.650350e+003;1.787087e+001
1.651314e+003;1.182587e+001
1.652278e+003;6.255325e+000
1.653243e+003;7.560692e+000
1.654207e+003;1.245216e+001
1.655171e+003;1.384330e+001
1.656135e+003;1.148982e+001
1.657100e+003;9.682617e+000
1.658064e+003;9.636742e+000
1.659028e+003;1.245371e+001
1.659992e+003;2.177216e+001
1.660957e+003;3.149529e+001
1.661921e+003;2.707265e+001
1.662885e+003;1.235534e+001
1.663849e+003;4.789452e+000
1.664813e+003;7.556969e+000
1.665778e+003;1.233060e+001
1.666742e+003;1.827657e+001
1.667706e+003;2.219256e+001
1.668670e+003;1.956711e+001
1.669635e+003;1.322661e+001
1.670599e+003;9.007736e+000
1.671563e+003;7.525894e+000
1.672527e+003;6.712662e+000
1.673491e+003;5.773201e+000
1.674456e+003;5.074661e+000
1.675420e+003;4.825821e+000
1.676384e+003;5.109192e+000
1.677348e+003;6.803932e+000
1.678313e+003;9.759857e+000
1.679277e+003;1.052757e+001
1.680241e+003;7.911034e+000
1.681205e+003;5.267242e+000
1.682170e+003;2.818192e+000
1.683134e+003;1.706337e+000
1.684098e+003;4.043427e+000
1.685062e+003;7.882927e+000
1.686027e+003;9.325302e+000
1.686991e+003;8.294441e+000
1.687955e+003;8.498367e+000
1.688919e+003;1.167823e+001
1.689884e+003;1.374271e+001
1.690848e+003;9.879036e+000
1.691812e+003;2.893349e+000
1.692776e+003;9.527893e-001
1.693740e+003;4.891853e+000
1.694705e+003;7.573738e+000
1.695669e+003;9.036400e+000
1.696633e+003;9.202240e+000
1.697597e+003;7.866226e+000
1.698562e+003;5.447876e+000
1.699526e+003;1.210892e+000
1.700490e+003;-3.353218e+000
1.701454e+003;-6.647804e+000
1.702418e+003;-8.096230e+000
1.703383e+003;-6.631989e+000
1.704347e+003;-2.026772e+000
1.705311e+003;2.694336e+000
1.706275e+003;4.323868e+000
1.707240e+003;3.714493e+000
1.708204e+003;3.362144e+000
1.709168e+003;3.169724e+000
1.710132e+003;3.634888e+000
1.711097e+003;5.740860e+000
1.712061e+003;6.965599e+000
1.713025e+003;7.095924e+000
1.713989e+003;6.461967e+000
1.714954e+003;4.383217e+000
1.715918e+003;2.072800e+000
1.716882e+003;1.186028e+000
1.717846e+003;1.417633e+000
1.718811e+003;9.616013e-001
1.719775e+003;-6.620178e-001
1.720739e+003;-1.364594e+000
1.721703e+003;9.237747e-001
1.722667e+003;4.720932e+000
1.723632e+003;6.403427e+000
1.724596e+003;5.956291e+000
1.725560e+003;3.446838e+000
1.726524e+003;-5.026558e+000
1.727489e+003;-7.373985e+000
1.728453e+003;5.904625e+000
1.729417e+003;1.578947e+001
1.730381e+003;1.122435e+001
1.731345e+003;3.079613e+000
1.732310e+003;2.357910e+000
1.733274e+003;6.882858e+000
1.734238e+003;9.151711e+000
1.735202e+003;7.156998e+000
1.736167e+003;4.624275e+000
1.737131e+003;4.339188e+000
1.738095e+003;4.982910e+000
1.739059e+003;4.205086e+000
1.740024e+003;2.204521e+000
1.740988e+003;8.458862e-001
1.741952e+003;2.343979e-001
1.742916e+003;-5.991974e-001
1.743881e+003;-2.485519e+000
1.744845e+003;-3.236504e+000
1.745809e+003;-8.384094e-001
1.746773e+003;2.401840e+000
1.747738e+003;5.057861e+000
1.748702e+003;6.929955e+000
1.749666e+003;7.475418e+000
1.750630e+003;6.786224e+000
1.751594e+003;6.854118e+000
1.752559e+003;9.284981e+000
1.753523e+003;1.101409e+001
1.754487e+003;7.983582e+000
1.755451e+003;2.870697e+000
1.756416e+003;1.472740e+000
1.757380e+003;2.978432e+000
1.758344e+003;1.418259e+000
1.759308e+003;-4.514114e+000
1.760272e+003;-9.017670e+000
1.761237e+003;-9.220558e+000
1.762201e+003;-6.606354e+000
1.763165e+003;-1.004883e+000
1.764129e+003;5.308983e+000
1.765094e+003;3.767426e+000
1.766058e+003;-5.703453e+000
1.767022e+003;-9.451172e+000
1.767986e+003;-1.469154e+000
1.768951e+003;4.392952e+000
1.769915e+003;1.057991e+000
1.770879e+003;-4.009476e+000
1.771843e+003;-5.092041e+000
1.772808e+003;-3.768242e+000
1.773772e+003;-2.761940e+000
1.774736e+003;-2.406128e+000
1.775700e+003;-1.674973e+000
1.776665e+003;-3.153152e-001
1.777629e+003;-1.140060e-001
1.778593e+003;-2.803322e+000
1.779557e+003;-6.558006e+000
1.780521e+003;-7.201210e+000
1.781486e+003;-4.630463e+000
1.782450e+003;-2.437965e+000
1.783414e+003;4.850311e-001
1.784378e+003;9.236603e-001
1.785343e+003;-3.873283e+000
1.786307e+003;-7.459473e+000
1.787271e+003;-7.128922e+000
1.788235e+003;-5.442390e+000
1.789199e+003;-4.080948e+000
1.790164e+003;-3.080185e+000
1.791128e+003;-1.744614e+000
1.792092e+003;-2.893372e-001
1.793056e+003;-4.387360e-001
1.794021e+003;-3.147560e+000
1.794985e+003;-5.845863e+000
1.795949e+003;-5.378220e+000
1.796913e+003;-2.322601e+000
1.797878e+003;2.519981e+000
1.798842e+003;9.188866e+000
1.799806e+003;1.050130e+001
1.800770e+003;4.220085e+000
1.801735e+003;-1.067162e+000
1.802699e+003;-1.736130e+000
1.803663e+003;-1.867767e+000
1.804627e+003;-6.472694e+000
1.805592e+003;-1.082144e+001
1.806556e+003;-7.044518e+000
1.807520e+003;2.051598e+000
1.808484e+003;4.797737e+000
1.809448e+003;-1.740868e+000
1.810413e+003;-6.898277e+000
1.811377e+003;-4.255035e+000
1.812341e+003;1.727371e-001
1.813305e+003;2.166946e+000
1.814270e+003;2.332588e+000
1.815234e+003;9.499512e-001
1.816198e+003;-1.397095e+000
1.817162e+003;-3.403336e+000
1.818126e+003;-4.568924e+000
1.819091e+003;-3.597305e+000
1.820055e+003;4.513931e-001
1.821019e+003;3.942543e+000
1.821983e+003;2.068283e+000
1.822948e+003;-3.671700e+000
1.823912e+003;-7.700119e+000
1.824876e+003;-1.030679e+001
1.825840e+003;-9.796577e+000
1.826805e+003;-4.057396e+000
1.827769e+003;1.334534e+000
1.828733e+003;7.643127e+000
1.829697e+003;1.149287e+001
1.830662e+003;8.849449e+000
1.831626e+003;4.691307e+000
1.832590e+003;5.553299e+000
1.833554e+003;8.846565e+000
1.834519e+003;6.209259e+000
1.835483e+003;-2.977180e+000
1.836447e+003;-8.750076e+000
1.837411e+003;-4.367172e+000
1.838375e+003;3.725021e+000
1.839340e+003;7.055077e+000
1.840304e+003;6.452217e+000
1.841268e+003;4.769783e+000
1.842232e+003;2.009148e+000
1.843197e+003;-9.280701e-001
1.844161e+003;-4.346428e+000
1.845125e+003;-5.698097e+000
1.846089e+003;-3.007088e+000
1.847054e+003;-1.354599e-001
1.848018e+003;-3.444138e-001
1.848982e+003;-2.037544e+000
1.849946e+003;-3.237724e+000
1.850911e+003;-3.724594e+000
1.851875e+003;-2.034584e+000
1.852839e+003;2.704842e+000
1.853803e+003;5.908493e+000
1.854767e+003;4.348946e+000
1.855732e+003;3.000275e+000
1.856696e+003;5.732094e+000
1.857660e+003;9.364677e+000
1.858624e+003;1.053175e+001
1.859589e+003;9.735291e+000
1.860553e+003;8.363068e+000
1.861517e+003;6.891541e+000
1.862481e+003;5.650787e+000
1.863446e+003;4.789513e+000
1.864410e+003;3.754326e+000
1.865374e+003;1.881088e+000
1.866338e+003;1.632690e-003
1.867302e+003;5.500259e-001
1.868267e+003;3.666679e+000
1.869231e+003;5.306175e+000
1.870195e+003;4.794441e+000
1.871159e+003;4.806824e+000
1.872124e+003;5.943970e+000
1.873088e+003;7.102249e+000
1.874052e+003;7.765205e+000
1.875016e+003;8.425728e+000
1.875981e+003;1.106425e+001
1.876945e+003;1.322884e+001
1.877909e+003;8.814362e+000
1.878873e+003;-7.009277e-001
1.879838e+003;-4.149559e+000
1.880802e+003;2.995018e+000
1.881766e+003;1.042241e+001
1.882730e+003;1.133289e+001
1.883694e+003;9.672951e+000
1.884659e+003;8.714798e+000
1.885623e+003;8.377876e+000
1.886587e+003;9.039322e+000
1.887551e+003;1.020521e+001
1.888516e+003;1.044640e+001
1.889480e+003;9.400711e+000
1.890444e+003;6.469467e+000
1.891408e+003;1.119469e+000
1.892373e+003;-3.897491e+000
1.893337e+003;-5.129044e+000
1.894301e+003;-3.208626e+000
1.895265e+003;-1.379471e-001
1.896229e+003;4.810898e+000
1.897194e+003;5.394272e+000
1.898158e+003;-2.403282e+000
1.899122e+003;-6.946991e+000
1.900086e+003;-5.301994e+000
1.901051e+003;-2.613121e+000
1.902015e+003;-1.878357e-002
1.902979e+003;2.272125e+000
1.903943e+003;4.585960e+000
1.904908e+003;6.402451e+000
1.905872e+003;6.484154e+000
1.906836e+003;5.042160e+000
1.907800e+003;3.972122e+000
1.908765e+003;4.056747e+000
1.909729e+003;3.923454e+000
1.910693e+003;2.583351e+000
1.911657e+003;5.142059e-001
1.912621e+003;-3.004326e+000
1.913586e+003;-6.253868e+000
1.914550e+003;-5.124519e+000
1.915514e+003;-3.124084e-001
1.916478e+003;4.791870e+000
1.917443e+003;9.025528e+000
1.918407e+003;9.768806e+000
1.919371e+003;5.451729e+000
1.920335e+003;8.292160e-001
1.921300e+003;1.529160e+000
1.922264e+003;5.549667e+000
1.923228e+003;6.966446e+000
1.924192e+003;5.616432e+000
1.925156e+003;3.292603e+000
1.926121e+003;-2.889755e+000
1.927085e+003;-3.961914e+000
1.928049e+003;8.164658e+000
1.929013e+003;1.545093e+001
1.929978e+003;8.237724e+000
1.930942e+003;-8.178635e-001
1.931906e+003;-3.188202e+000
1.932870e+003;-1.691452e+000
1.933835e+003;-2.488174e-001
1.934799e+003;6.317139e-001
1.935763e+003;1.487518e+000
