1.099773e+003;9.584984e+001
1.100737e+003;9.576334e+001
1.101701e+003;9.558398e+001
1.102665e+003;9.522186e+001
1.103630e+003;9.330751e+001
1.104594e+003;9.152234e+001
1.105558e+003;9.389110e+001
1.106522e+003;1.012549e+002
1.107486e+003;1.087436e+002
1.108451e+003;1.096542e+002
1.109415e+003;1.034090e+002
1.110379e+003;1.026118e+002
1.111343e+003;1.144371e+002
1.112308e+003;1.217782e+002
1.113272e+003;1.180757e+002
1.114236e+003;1.128192e+002
1.115200e+003;1.167637e+002
1.116165e+003;1.299394e+002
1.117129e+003;1.406783e+002
1.118093e+003;1.406232e+002
1.119057e+003;1.366575e+002
1.120021e+003;1.364948e+002
1.120986e+003;1.395627e+002
1.121950e+003;1.464558e+002
1.122914e+003;1.573115e+002
1.123878e+003;1.671840e+002
1.124843e+003;1.686469e+002
1.125807e+003;1.608882e+002
1.126771e+003;1.520182e+002
1.127735e+003;1.361919e+002
1.128700e+003;1.262938e+002
1.129664e+003;1.277231e+002
1.130628e+003;1.340815e+002
1.131592e+003;1.403554e+002
1.132557e+003;1.450470e+002
1.133521e+003;1.463495e+002
1.134485e+003;1.430119e+002
1.135449e+003;1.352466e+002
1.136413e+003;1.205973e+002
1.137378e+003;1.032761e+002
1.138342e+003;9.346028e+001
1.139306e+003;9.458200e+001
1.140270e+003;9.967265e+001
1.141235e+003;9.794730e+001
1.142199e+003;8.804541e+001
1.143163e+003;8.353745e+001
1.144127e+003;9.038571e+001
1.145092e+003;9.548654e+001
1.146056e+003;9.689999e+001
1.147020e+003;9.542580e+001
1.147984e+003;9.188513e+001
1.148948e+003;8.644485e+001
1.149913e+003;7.833248e+001
1.150877e+003;6.558775e+001
1.151841e+003;5.322109e+001
1.152805e+003;4.825837e+001
1.153770e+003;4.877520e+001
1.154734e+003;5.180503e+001
1.155698e+003;5.651125e+001
1.156662e+003;6.129755e+001
1.157627e+003;6.388346e+001
1.158591e+003;6.416387e+001
1.159555e+003;6.576043e+001
1.160519e+003;7.234573e+001
1.161484e+003;7.486515e+001
1.162448e+003;6.975501e+001
1.163412e+003;6.240437e+001
1.164376e+003;5.610973e+001
1.165340e+003;5.189249e+001
1.166305e+003;5.067340e+001
1.167269e+003;5.360310e+001
1.168233e+003;5.768520e+001
1.169197e+003;5.714888e+001
1.170162e+003;5.415199e+001
1.171126e+003;5.341925e+001
1.172090e+003;5.610915e+001
1.173054e+003;6.000876e+001
1.174019e+003;6.351663e+001
1.174983e+003;6.636693e+001
1.175947e+003;6.594327e+001
1.176911e+003;5.913812e+001
1.177875e+003;5.474747e+001
1.178840e+003;5.523215e+001
1.179804e+003;5.732458e+001
1.180768e+003;6.026440e+001
1.181732e+003;6.259340e+001
1.182697e+003;6.139208e+001
1.183661e+003;5.514780e+001
1.184625e+003;4.799097e+001
1.185589e+003;4.644930e+001
1.186554e+003;4.947408e+001
1.187518e+003;5.206130e+001
1.188482e+003;5.375892e+001
1.189446e+003;5.523717e+001
1.190411e+003;5.728786e+001
1.191375e+003;5.952119e+001
1.192339e+003;6.041965e+001
1.193303e+003;5.943884e+001
1.194267e+003;5.956284e+001
1.195232e+003;6.379229e+001
1.196196e+003;6.632088e+001
1.197160e+003;6.302744e+001
1.198124e+003;5.691758e+001
1.199089e+003;5.232175e+001
1.200053e+003;5.103140e+001
1.201017e+003;5.217802e+001
1.201981e+003;5.511305e+001
1.202946e+003;5.903445e+001
1.203910e+003;5.832895e+001
1.204874e+003;5.175749e+001
1.205838e+003;4.993147e+001
1.206802e+003;6.183604e+001
1.207767e+003;7.645923e+001
1.208731e+003;7.732921e+001
1.209695e+003;6.444838e+001
1.210659e+003;5.689877e+001
1.211624e+003;6.417502e+001
1.212588e+003;7.074942e+001
1.213552e+003;6.790262e+001
1.214516e+003;6.154976e+001
1.215481e+003;5.674090e+001
1.216445e+003;5.497779e+001
1.217409e+003;5.608064e+001
1.218373e+003;5.993473e+001
1.219338e+003;6.557186e+001
1.220302e+003;6.984768e+001
1.221266e+003;7.290942e+001
1.222230e+003;7.389985e+001
1.223194e+003;6.931747e+001
1.224159e+003;6.650198e+001
1.225123e+003;7.229115e+001
1.226087e+003;8.245338e+001
1.227051e+003;8.629577e+001
1.228016e+003;8.064576e+001
1.228980e+003;7.471459e+001
1.229944e+003;7.455526e+001
1.230908e+003;7.641319e+001
1.231873e+003;7.707614e+001
1.232837e+003;7.716417e+001
1.233801e+003;7.920239e+001
1.234765e+003;8.429362e+001
1.235729e+003;9.002133e+001
1.236694e+003;9.218779e+001
1.237658e+003;9.022847e+001
1.238622e+003;8.984050e+001
1.239586e+003;9.451538e+001
1.240551e+003;9.586954e+001
1.241515e+003;8.845607e+001
1.242479e+003;8.070946e+001
1.243443e+003;8.187186e+001
1.244408e+003;9.058269e+001
1.245372e+003;9.670741e+001
1.246336e+003;9.460483e+001
1.247300e+003;9.025772e+001
1.248265e+003;9.171442e+001
1.249229e+003;9.640122e+001
1.250193e+003;1.003766e+002
1.251157e+003;1.031015e+002
1.252121e+003;1.060737e+002
1.253086e+003;1.116580e+002
1.254050e+003;1.175821e+002
1.255014e+003;1.142439e+002
1.255978e+003;9.570353e+001
1.256943e+003;8.582278e+001
1.257907e+003;9.393957e+001
1.258871e+003;1.033036e+002
1.259835e+003;1.096954e+002
1.260800e+003;1.131841e+002
1.261764e+003;1.133828e+002
1.262728e+003;1.110307e+002
1.263692e+003;1.091807e+002
1.264656e+003;1.105845e+002
1.265621e+003;1.144431e+002
1.266585e+003;1.184242e+002
1.267549e+003;1.225046e+002
1.268513e+003;1.273521e+002
1.269478e+003;1.350663e+002
1.270442e+003;1.404775e+002
1.271406e+003;1.372352e+002
1.272370e+003;1.281750e+002
