1.099773e+003;7.449321e+001
1.100737e+003;7.094733e+001
1.101701e+003;6.628554e+001
1.102665e+003;6.324995e+001
1.103630e+003;6.683006e+001
1.104594e+003;7.366354e+001
1.105558e+003;7.739235e+001
1.106522e+003;7.641086e+001
1.107486e+003;7.528087e+001
1.108451e+003;8.022060e+001
1.109415e+003;9.175166e+001
1.110379e+003;1.000572e+002
1.111343e+003;9.973270e+001
1.112308e+003;1.028827e+002
1.113272e+003;1.171101e+002
1.114236e+003;1.311861e+002
1.115200e+003;1.316378e+002
1.116165e+003;1.189295e+002
1.117129e+003;1.100371e+002
1.118093e+003;1.176725e+002
1.119057e+003;1.290339e+002
1.120021e+003;1.263629e+002
1.120986e+003;1.158557e+002
1.121950e+003;1.102819e+002
1.122914e+003;1.140126e+002
1.123878e+003;1.216006e+002
1.124843e+003;1.251409e+002
1.125807e+003;1.241288e+002
1.126771e+003;1.236756e+002
1.127735e+003;1.259062e+002
1.128700e+003;1.250694e+002
1.129664e+003;1.172337e+002
1.130628e+003;1.083376e+002
1.131592e+003;1.055886e+002
1.132557e+003;1.091781e+002
1.133521e+003;1.109044e+002
1.134485e+003;1.041541e+002
1.135449e+003;9.493269e+001
1.136413e+003;9.229845e+001
1.137378e+003;9.356490e+001
1.138342e+003;9.166423e+001
1.139306e+003;8.400385e+001
1.140270e+003;7.620099e+001
1.141235e+003;7.791138e+001
1.142199e+003;9.125780e+001
1.143163e+003;9.456468e+001
1.144127e+003;7.578716e+001
1.145092e+003;6.307491e+001
1.146056e+003;6.448434e+001
1.147020e+003;7.068065e+001
1.147984e+003;7.276497e+001
1.148948e+003;6.958420e+001
1.149913e+003;6.548082e+001
1.150877e+003;6.333916e+001
1.151841e+003;6.190337e+001
1.152805e+003;5.716826e+001
1.153770e+003;5.148689e+001
1.154734e+003;5.225856e+001
1.155698e+003;6.202000e+001
1.156662e+003;7.242044e+001
1.157627e+003;7.171811e+001
1.158591e+003;5.919711e+001
1.159555e+003;5.032196e+001
1.160519e+003;4.584662e+001
1.161484e+003;4.437564e+001
1.162448e+003;4.863606e+001
1.163412e+003;5.369942e+001
1.164376e+003;5.496239e+001
1.165340e+003;5.278110e+001
1.166305e+003;5.130862e+001
1.167269e+003;5.318381e+001
1.168233e+003;5.631168e+001
1.169197e+003;5.707916e+001
1.170162e+003;5.661603e+001
1.171126e+003;5.778418e+001
1.172090e+003;6.149800e+001
1.173054e+003;6.426797e+001
1.174019e+003;6.093597e+001
1.174983e+003;5.220682e+001
1.175947e+003;4.985597e+001
1.176911e+003;5.868030e+001
1.177875e+003;6.573474e+001
1.178840e+003;7.113377e+001
1.179804e+003;7.288214e+001
1.180768e+003;6.655942e+001
1.181732e+003;5.557124e+001
1.182697e+003;4.816455e+001
1.183661e+003;4.878053e+001
1.184625e+003;5.317223e+001
1.185589e+003;5.532336e+001
1.186554e+003;5.570432e+001
1.187518e+003;5.601834e+001
1.188482e+003;5.614545e+001
1.189446e+003;5.650227e+001
1.190411e+003;5.769630e+001
1.191375e+003;5.939195e+001
1.192339e+003;6.086208e+001
1.193303e+003;6.304323e+001
1.194267e+003;6.251591e+001
1.195232e+003;5.320868e+001
1.196196e+003;4.617619e+001
1.197160e+003;4.844615e+001
1.198124e+003;5.553496e+001
1.199089e+003;6.058940e+001
1.200053e+003;6.109422e+001
1.201017e+003;5.972873e+001
1.201981e+003;5.947423e+001
1.202946e+003;6.007770e+001
1.203910e+003;6.050549e+001
1.204874e+003;6.085521e+001
1.205838e+003;6.164198e+001
1.206802e+003;6.392989e+001
1.207767e+003;6.598460e+001
1.208731e+003;6.505980e+001
1.209695e+003;6.115518e+001
1.210659e+003;5.809663e+001
1.211624e+003;5.709335e+001
1.212588e+003;5.713969e+001
1.213552e+003;5.802048e+001
1.214516e+003;5.911494e+001
1.215481e+003;6.002271e+001
1.216445e+003;6.060109e+001
1.217409e+003;6.075824e+001
1.218373e+003;6.037669e+001
1.219338e+003;5.949397e+001
1.220302e+003;5.825272e+001
1.221266e+003;5.581898e+001
1.222230e+003;5.663745e+001
1.223194e+003;6.461728e+001
1.224159e+003;7.156546e+001
1.225123e+003;7.052524e+001
1.226087e+003;6.522876e+001
1.227051e+003;6.621857e+001
1.228016e+003;7.728586e+001
1.228980e+003;8.523593e+001
1.229944e+003;7.622498e+001
1.230908e+003;6.475075e+001
1.231873e+003;6.336650e+001
1.232837e+003;6.947339e+001
1.233801e+003;7.500337e+001
1.234765e+003;7.624602e+001
1.235729e+003;7.600381e+001
1.236694e+003;7.902014e+001
1.237658e+003;8.580354e+001
1.238622e+003;9.072183e+001
1.239586e+003;9.466676e+001
1.240551e+003;9.548886e+001
1.241515e+003;9.003589e+001
1.242479e+003;8.366002e+001
1.243443e+003;8.057300e+001
1.244408e+003;8.113852e+001
1.245372e+003;8.508673e+001
1.246336e+003;9.360703e+001
1.247300e+003;1.009515e+002
1.248265e+003;9.467610e+001
1.249229e+003;8.334619e+001
1.250193e+003;8.369116e+001
1.251157e+003;9.745454e+001
1.252121e+003;1.094693e+002
1.253086e+003;1.072579e+002
1.254050e+003;9.522224e+001
1.255014e+003;8.806679e+001
1.255978e+003;8.687225e+001
1.256943e+003;8.673067e+001
1.257907e+003;8.781999e+001
1.258871e+003;8.920045e+001
1.259835e+003;8.906018e+001
1.260800e+003;8.994437e+001
1.261764e+003;9.685483e+001
1.262728e+003;1.093127e+002
1.263692e+003;1.195569e+002
1.264656e+003;1.204218e+002
1.265621e+003;1.147883e+002
1.266585e+003;1.104999e+002
1.267549e+003;1.074023e+002
1.268513e+003;1.079646e+002
1.269478e+003;1.146078e+002
1.270442e+003;1.220206e+002
1.271406e+003;1.257918e+002
1.272370e+003;1.268691e+002
1.273335e+003;1.281574e+002
1.274299e+003;1.294223e+002
1.275263e+003;1.331168e+002
1.276227e+003;1.437301e+002
1.277192e+003;1.536425e+002
1.278156e+003;1.582047e+002
1.279120e+003;1.588014e+002
1.280084e+003;1.580193e+002
1.281048e+003;1.572194e+002
1.282013e+003;1.570109e+002
1.282977e+003;1.583065e+002
1.283941e+003;1.609462e+002
1.284905e+003;1.617061e+002
1.285870e+003;1.568113e+002
1.286834e+003;1.565757e+002
1.287798e+003;1.659509e+002
1.288762e+003;1.763390e+002
1.289727e+003;1.803137e+002
1.290691e+003;1.796996e+002
1.291655e+003;1.808613e+002
1.292619e+003;1.857659e+002
1.293583e+003;1.945141e+002
1.294548e+003;2.110603e+002
1.295512e+003;2.291814e+002
1.296476e+003;2.389690e+002
1.297440e+003;2.412133e+002
1.298405e+003;2.429417e+002
1.299369e+003;2.475284e+002
1.300333e+003;2.536357e+002
1.301297e+003;2.585380e+002
1.302262e+003;2.620138e+002
1.303226e+003;2.692146e+002
1.304190e+003;2.809102e+002
1.305154e+003;2.945119e+002
1.306119e+003;3.109178e+002
1.307083e+003;3.281553e+002
1.308047e+003;3.464995e+002
1.309011e+003;3.643440e+002
1.309975e+003;3.759999e+002
1.310940e+003;3.795438e+002
1.311904e+003;3.861028e+002
1.312868e+003;4.121918e+002
1.313832e+003;4.553254e+002
1.314797e+003;4.924680e+002
1.315761e+003;5.231709e+002
1.316725e+003;5.512790e+002
1.317689e+003;5.710493e+002
1.318654e+003;5.948303e+002
1.319618e+003;6.377318e+002
1.320582e+003;6.972682e+002
1.321546e+003;7.584940e+002
1.322510e+003;8.154620e+002
1.323475e+003;8.796652e+002
1.324439e+003;9.651113e+002
1.325403e+003;1.056332e+003
1.326367e+003;1.130936e+003
1.327332e+003;1.199286e+003
1.328296e+003;1.295993e+003
1.329260e+003;1.438230e+003
1.330224e+003;1.603361e+003
1.331189e+003;1.756082e+003
1.332153e+003;1.896532e+003
1.333117e+003;2.043231e+003
1.334081e+003;2.204551e+003
1.335046e+003;2.357070e+003
1.336010e+003;2.514768e+003
1.336974e+003;2.647490e+003
1.337938e+003;2.732768e+003
1.338902e+003;2.775404e+003
1.339867e+003;2.782175e+003
1.340831e+003;2.757280e+003
1.341795e+003;2.728560e+003
1.342759e+003;2.731669e+003
1.343724e+003;2.745265e+003
1.344688e+003;2.703629e+003
1.345652e+003;2.609801e+003
1.346616e+003;2.503604e+003
1.347581e+003;2.394027e+003
1.348545e+003;2.279000e+003
1.349509e+003;2.157178e+003
1.350473e+003;2.029173e+003
1.351438e+003;1.895606e+003
1.352402e+003;1.754604e+003
1.353366e+003;1.612333e+003
1.354330e+003;1.463883e+003
1.355294e+003;1.325359e+003
1.356259e+003;1.209404e+003
1.357223e+003;1.110331e+003
1.358187e+003;1.014259e+003
1.359151e+003;9.171219e+002
1.360116e+003;8.266620e+002
1.361080e+003;7.519701e+002
1.362044e+003;6.930656e+002
1.363008e+003;6.465385e+002
1.363973e+003;6.207247e+002
1.364937e+003;5.880782e+002
1.365901e+003;5.426163e+002
1.366865e+003;4.978904e+002
1.367829e+003;4.582908e+002
1.368794e+003;4.241071e+002
1.369758e+003;3.966305e+002
1.370722e+003;3.750305e+002
1.371686e+003;3.557183e+002
1.372651e+003;3.368960e+002
1.373615e+003;3.184829e+002
1.374579e+003;2.990141e+002
1.375543e+003;2.791955e+002
1.376508e+003;2.624736e+002
1.377472e+003;2.497561e+002
1.378436e+003;2.389863e+002
1.379400e+003;2.291402e+002
1.380365e+003;2.199253e+002
1.381329e+003;2.108976e+002
1.382293e+003;2.019957e+002
1.383257e+003;1.931437e+002
1.384221e+003;1.837496e+002
1.385186e+003;1.756814e+002
1.386150e+003;1.706997e+002
1.387114e+003;1.666396e+002
1.388078e+003;1.615258e+002
1.389043e+003;1.555877e+002
1.390007e+003;1.498599e+002
1.390971e+003;1.448344e+002
1.391935e+003;1.405087e+002
1.392900e+003;1.372542e+002
1.393864e+003;1.352708e+002
1.394828e+003;1.316424e+002
1.395792e+003;1.225875e+002
1.396756e+003;1.169796e+002
1.397721e+003;1.182145e+002
1.398685e+003;1.196903e+002
1.399649e+003;1.181688e+002
1.400613e+003;1.142601e+002
1.401578e+003;1.080884e+002
1.402542e+003;1.003604e+002
1.403506e+003;9.568408e+001
1.404470e+003;9.835915e+001
1.405435e+003;1.046448e+002
1.406399e+003;1.058997e+002
1.407363e+003;1.025923e+002
1.408327e+003;1.000374e+002
1.409292e+003;9.923897e+001
1.410256e+003;9.846014e+001
1.411220e+003;9.675246e+001
1.412184e+003;9.437918e+001
1.413148e+003;9.142545e+001
1.414113e+003;8.793225e+001
1.415077e+003;8.556641e+001
1.416041e+003;8.585419e+001
1.417005e+003;8.546628e+001
1.417970e+003;7.979642e+001
1.418934e+003;7.377592e+001
1.419898e+003;7.371165e+001
1.420862e+003;7.809155e+001
1.421827e+003;7.979964e+001
1.422791e+003;7.530280e+001
1.423755e+003;6.940688e+001
1.424719e+003;6.953163e+001
1.425683e+003;7.547664e+001
1.426648e+003;7.856866e+001
1.427612e+003;7.676083e+001
1.428576e+003;7.592383e+001
1.429540e+003;7.804625e+001
1.430505e+003;7.970070e+001
1.431469e+003;7.728896e+001
1.432433e+003;7.450546e+001
1.433397e+003;7.834499e+001
1.434362e+003;8.824571e+001
1.435326e+003;9.508868e+001
1.436290e+003;9.200610e+001
1.437254e+003;8.311809e+001
1.438219e+003;7.760178e+001
1.439183e+003;7.597252e+001
1.440147e+003;7.406998e+001
1.441111e+003;6.921559e+001
1.442075e+003;6.803223e+001
1.443040e+003;7.691907e+001
1.444004e+003;8.603859e+001
1.444968e+003;8.516348e+001
1.445932e+003;7.659853e+001
1.446897e+003;6.860959e+001
1.447861e+003;6.366902e+001
1.448825e+003;6.073288e+001
1.449789e+003;5.875690e+001
1.450754e+003;5.874498e+001
1.451718e+003;6.399773e+001
1.452682e+003;7.279643e+001
1.453646e+003;7.760803e+001
1.454610e+003;7.616426e+001
1.455575e+003;7.297737e+001
1.456539e+003;7.160870e+001
1.457503e+003;7.086049e+001
1.458467e+003;6.752063e+001
1.459432e+003;6.136575e+001
1.460396e+003;5.624997e+001
1.461360e+003;5.189246e+001
1.462324e+003;5.111208e+001
1.463289e+003;5.941064e+001
1.464253e+003;6.841617e+001
1.465217e+003;6.916568e+001
1.466181e+003;6.373564e+001
