1.099773e+003;8.896608e+001
1.100737e+003;9.593933e+001
1.101701e+003;9.806084e+001
1.102665e+003;1.009265e+002
1.103630e+003;1.143837e+002
1.104594e+003;1.323857e+002
1.105558e+003;1.435491e+002
1.106522e+003;1.449524e+002
1.107486e+003;1.439551e+002
1.108451e+003;1.504564e+002
1.109415e+003;1.652032e+002
1.110379e+003;1.739037e+002
1.111343e+003;1.672679e+002
1.112308e+003;1.663153e+002
1.113272e+003;1.779874e+002
1.114236e+003;1.933160e+002
1.115200e+003;2.026345e+002
1.116165e+003;2.057766e+002
1.117129e+003;2.124622e+002
1.118093e+003;2.309679e+002
1.119057e+003;2.509970e+002
1.120021e+003;2.608399e+002
1.120986e+003;2.629269e+002
1.121950e+003;2.610993e+002
1.122914e+003;2.569586e+002
1.123878e+003;2.522306e+002
1.124843e+003;2.492017e+002
1.125807e+003;2.480431e+002
1.126771e+003;2.469897e+002
1.127735e+003;2.446435e+002
1.128700e+003;2.432022e+002
1.129664e+003;2.445597e+002
1.130628e+003;2.464766e+002
1.131592e+003;2.491151e+002
1.132557e+003;2.511431e+002
1.133521e+003;2.439518e+002
1.134485e+003;2.166362e+002
1.135449e+003;1.852607e+002
1.136413e+003;1.724480e+002
1.137378e+003;1.717155e+002
1.138342e+003;1.687237e+002
1.139306e+003;1.582837e+002
1.140270e+003;1.447347e+002
1.141235e+003;1.344497e+002
1.142199e+003;1.277615e+002
1.143163e+003;1.212186e+002
1.144127e+003;1.143665e+002
1.145092e+003;1.088466e+002
1.146056e+003;1.054619e+002
1.147020e+003;1.027938e+002
1.147984e+003;9.848846e+001
1.148948e+003;9.294939e+001
1.149913e+003;9.097782e+001
1.150877e+003;9.788342e+001
1.151841e+003;1.061699e+002
1.152805e+003;1.031892e+002
1.153770e+003;9.300962e+001
1.154734e+003;8.456544e+001
1.155698e+003;8.056438e+001
1.156662e+003;7.874383e+001
1.157627e+003;7.628882e+001
1.158591e+003;7.319922e+001
1.159555e+003;7.103611e+001
1.160519e+003;6.952410e+001
1.161484e+003;6.926622e+001
1.162448e+003;7.299052e+001
1.163412e+003;7.604388e+001
1.164376e+003;7.274508e+001
1.165340e+003;6.447556e+001
1.166305e+003;5.935487e+001
1.167269e+003;6.315668e+001
1.168233e+003;6.959069e+001
1.169197e+003;6.677892e+001
1.170162e+003;5.871538e+001
1.171126e+003;5.358427e+001
1.172090e+003;5.315471e+001
1.173054e+003;5.564395e+001
1.174019e+003;5.992339e+001
1.174983e+003;6.569176e+001
1.175947e+003;7.000285e+001
1.176911e+003;7.150589e+001
1.177875e+003;7.401884e+001
1.178840e+003;8.220985e+001
1.179804e+003;8.792558e+001
1.180768e+003;8.275771e+001
1.181732e+003;7.064547e+001
1.182697e+003;6.272814e+001
1.183661e+003;6.498499e+001
1.184625e+003;7.099963e+001
1.185589e+003;7.087217e+001
1.186554e+003;6.611729e+001
1.187518e+003;6.290340e+001
1.188482e+003;6.136821e+001
1.189446e+003;6.156347e+001
1.190411e+003;6.540501e+001
1.191375e+003;7.092722e+001
1.192339e+003;7.103074e+001
1.193303e+003;6.347115e+001
1.194267e+003;5.851585e+001
1.195232e+003;5.831075e+001
1.196196e+003;6.084859e+001
1.197160e+003;6.894753e+001
1.198124e+003;7.785808e+001
1.199089e+003;8.061682e+001
1.200053e+003;7.509716e+001
1.201017e+003;6.570809e+001
1.201981e+003;5.681374e+001
1.202946e+003;4.911383e+001
1.203910e+003;4.773638e+001
1.204874e+003;5.334425e+001
1.205838e+003;5.953009e+001
1.206802e+003;6.596748e+001
1.207767e+003;7.062093e+001
1.208731e+003;6.880710e+001
1.209695e+003;6.060832e+001
1.210659e+003;5.833150e+001
1.211624e+003;7.110882e+001
1.212588e+003;8.127965e+001
1.213552e+003;7.820876e+001
1.214516e+003;7.019711e+001
1.215481e+003;6.465287e+001
1.216445e+003;6.337228e+001
1.217409e+003;6.536496e+001
1.218373e+003;6.987695e+001
1.219338e+003;7.499845e+001
1.220302e+003;7.373950e+001
1.221266e+003;6.191286e+001
1.222230e+003;5.741346e+001
1.223194e+003;6.596623e+001
1.224159e+003;7.554338e+001
1.225123e+003;7.939175e+001
1.226087e+003;7.897086e+001
1.227051e+003;7.809288e+001
1.228016e+003;7.766562e+001
1.228980e+003;7.667646e+001
1.229944e+003;7.349996e+001
1.230908e+003;7.014841e+001
1.231873e+003;6.814070e+001
1.232837e+003;6.734948e+001
1.233801e+003;6.741006e+001
1.234765e+003;6.813647e+001
1.235729e+003;6.901096e+001
1.236694e+003;6.913648e+001
1.237658e+003;6.844987e+001
1.238622e+003;6.736888e+001
1.239586e+003;6.386845e+001
1.240551e+003;6.279812e+001
1.241515e+003;6.559877e+001
1.242479e+003;7.058484e+001
1.243443e+003;7.798212e+001
1.244408e+003;8.630784e+001
1.245372e+003;9.043690e+001
1.246336e+003;8.708302e+001
1.247300e+003;8.131022e+001
1.248265e+003;7.871015e+001
1.249229e+003;7.864345e+001
1.250193e+003;8.165848e+001
1.251157e+003;8.760453e+001
1.252121e+003;9.158714e+001
1.253086e+003;8.909921e+001
1.254050e+003;8.234927e+001
1.255014e+003;7.859695e+001
1.255978e+003;7.805557e+001
1.256943e+003;7.948853e+001
1.257907e+003;8.414358e+001
1.258871e+003;8.925838e+001
1.259835e+003;9.507260e+001
1.260800e+003;1.002654e+002
1.261764e+003;1.024794e+002
1.262728e+003;1.017936e+002
1.263692e+003;1.018102e+002
1.264656e+003;1.060867e+002
1.265621e+003;1.124438e+002
1.266585e+003;1.128520e+002
1.267549e+003;1.076097e+002
1.268513e+003;1.057133e+002
1.269478e+003;1.103220e+002
1.270442e+003;1.162505e+002
1.271406e+003;1.189525e+002
1.272370e+003;1.195667e+002
1.273335e+003;1.227422e+002
1.274299e+003;1.304486e+002
1.275263e+003;1.362140e+002
1.276227e+003;1.340725e+002
1.277192e+003;1.312374e+002
1.278156e+003;1.317627e+002
1.279120e+003;1.350889e+002
1.280084e+003;1.403500e+002
1.281048e+003;1.466493e+002
1.282013e+003;1.513498e+002
1.282977e+003;1.505205e+002
1.283941e+003;1.444760e+002
1.284905e+003;1.431377e+002
1.285870e+003;1.491028e+002
1.286834e+003;1.556369e+002
1.287798e+003;1.631215e+002
1.288762e+003;1.703349e+002
1.289727e+003;1.760578e+002
1.290691e+003;1.805531e+002
1.291655e+003;1.852712e+002
1.292619e+003;1.909169e+002
1.293583e+003;1.955182e+002
1.294548e+003;1.958737e+002
1.295512e+003;1.956141e+002
1.296476e+003;1.999019e+002
1.297440e+003;2.077831e+002
1.298405e+003;2.146272e+002
1.299369e+003;2.179874e+002
1.300333e+003;2.212978e+002
1.301297e+003;2.306231e+002
1.302262e+003;2.467679e+002
1.303226e+003;2.619123e+002
1.304190e+003;2.771968e+002
1.305154e+003;2.882417e+002
1.306119e+003;2.900754e+002
1.307083e+003;2.920880e+002
1.308047e+003;2.999260e+002
1.309011e+003;3.141095e+002
1.309975e+003;3.344413e+002
1.310940e+003;3.604355e+002
1.311904e+003;3.874872e+002
1.312868e+003;4.089293e+002
1.313832e+003;4.256124e+002
1.314797e+003;4.461526e+002
1.315761e+003;4.702932e+002
1.316725e+003;4.978102e+002
1.317689e+003;5.266024e+002
1.318654e+003;5.608243e+002
1.319618e+003;6.066104e+002
1.320582e+003;6.621804e+002
1.321546e+003;7.195256e+002
1.322510e+003;7.775479e+002
1.323475e+003;8.344358e+002
1.324439e+003;8.738997e+002
1.325403e+003;9.238800e+002
1.326367e+003;1.015142e+003
1.327332e+003;1.137680e+003
1.328296e+003;1.258348e+003
1.329260e+003;1.361354e+003
1.330224e+003;1.463167e+003
1.331189e+003;1.591344e+003
1.332153e+003;1.748356e+003
1.333117e+003;1.906211e+003
1.334081e+003;2.074725e+003
1.335046e+003;2.226086e+003
1.336010e+003;2.356522e+003
1.336974e+003;2.470066e+003
1.337938e+003;2.571374e+003
1.338902e+003;2.656753e+003
1.339867e+003;2.717224e+003
1.340831e+003;2.749575e+003
1.341795e+003;2.756349e+003
1.342759e+003;2.737732e+003
1.343724e+003;2.697898e+003
1.344688e+003;2.649170e+003
1.345652e+003;2.591444e+003
1.346616e+003;2.522909e+003
1.347581e+003;2.446856e+003
1.348545e+003;2.351827e+003
1.349509e+003;2.218928e+003
1.350473e+003;2.056061e+003
1.351438e+003;1.901457e+003
1.352402e+003;1.760246e+003
1.353366e+003;1.622059e+003
1.354330e+003;1.480282e+003
1.355294e+003;1.345914e+003
1.356259e+003;1.225512e+003
1.357223e+003;1.118488e+003
1.358187e+003;1.021053e+003
1.359151e+003;9.310314e+002
1.360116e+003;8.471060e+002
1.361080e+003;7.687949e+002
1.362044e+003;6.972032e+002
1.363008e+003;6.345237e+002
1.363973e+003;5.817307e+002
1.364937e+003;5.349623e+002
1.365901e+003;4.926830e+002
1.366865e+003;4.570140e+002
1.367829e+003;4.353909e+002
1.368794e+003;4.178421e+002
1.369758e+003;3.881783e+002
1.370722e+003;3.460934e+002
1.371686e+003;3.108759e+002
1.372651e+003;2.957748e+002
1.373615e+003;2.894032e+002
1.374579e+003;2.720527e+002
1.375543e+003;2.477114e+002
1.376508e+003;2.309317e+002
1.377472e+003;2.241950e+002
1.378436e+003;2.200688e+002
1.379400e+003;2.152173e+002
1.380365e+003;2.092637e+002
1.381329e+003;2.012704e+002
1.382293e+003;1.911458e+002
1.383257e+003;1.807321e+002
1.384221e+003;1.684554e+002
1.385186e+003;1.598053e+002
1.386150e+003;1.601409e+002
1.387114e+003;1.625866e+002
1.388078e+003;1.617878e+002
1.389043e+003;1.575610e+002
1.390007e+003;1.512454e+002
1.390971e+003;1.436113e+002
1.391935e+003;1.355368e+002
1.392900e+003;1.284079e+002
1.393864e+003;1.224098e+002
1.394828e+003;1.188245e+002
1.395792e+003;1.207503e+002
1.396756e+003;1.197151e+002
1.397721e+003;1.142847e+002
1.398685e+003;1.072933e+002
1.399649e+003;9.966266e+001
1.400613e+003;9.204534e+001
1.401578e+003;8.456660e+001
1.402542e+003;7.749245e+001
1.403506e+003;7.242613e+001
1.404470e+003;7.045315e+001
1.405435e+003;7.192706e+001
1.406399e+003;8.096832e+001
1.407363e+003;9.583521e+001
1.408327e+003;9.897965e+001
1.409292e+003;8.419292e+001
1.410256e+003;6.893906e+001
1.411220e+003;6.289399e+001
1.412184e+003;6.263194e+001
1.413148e+003;6.245837e+001
1.414113e+003;6.209491e+001
1.415077e+003;6.415681e+001
1.416041e+003;7.170934e+001
1.417005e+003;7.718886e+001
1.417970e+003;7.320193e+001
1.418934e+003;6.597515e+001
1.419898e+003;6.072733e+001
1.420862e+003;5.795770e+001
1.421827e+003;5.703845e+001
1.422791e+003;5.769585e+001
1.423755e+003;5.951962e+001
1.424719e+003;6.212555e+001
1.425683e+003;6.550744e+001
1.426648e+003;6.828254e+001
1.427612e+003;6.960097e+001
1.428576e+003;7.187064e+001
1.429540e+003;7.983775e+001
1.430505e+003;8.371032e+001
1.431469e+003;7.424297e+001
1.432433e+003;6.025304e+001
1.433397e+003;5.441978e+001
1.434362e+003;5.823417e+001
1.435326e+003;6.370847e+001
1.436290e+003;6.489986e+001
1.437254e+003;6.274754e+001
1.438219e+003;5.901220e+001
1.439183e+003;5.334550e+001
1.440147e+003;5.106468e+001
1.441111e+003;5.453582e+001
1.442075e+003;5.709111e+001
1.443040e+003;5.664616e+001
1.444004e+003;5.493836e+001
1.444968e+003;5.256815e+001
1.445932e+003;5.046776e+001
1.446897e+003;5.103178e+001
1.447861e+003;5.503912e+001
1.448825e+003;6.047511e+001
1.449789e+003;6.716096e+001
1.450754e+003;7.274281e+001
1.451718e+003;7.111198e+001
1.452682e+003;6.449506e+001
1.453646e+003;6.268152e+001
1.454610e+003;6.884515e+001
1.455575e+003;7.627613e+001
1.456539e+003;8.062508e+001
1.457503e+003;8.214418e+001
1.458467e+003;8.091387e+001
1.459432e+003;7.678945e+001
1.460396e+003;7.351570e+001
1.461360e+003;7.208652e+001
1.462324e+003;7.158761e+001
1.463289e+003;7.213754e+001
1.464253e+003;7.267157e+001
1.465217e+003;7.198972e+001
1.466181e+003;7.045058e+001
1.467146e+003;6.954734e+001
1.468110e+003;6.988457e+001
1.469074e+003;6.976306e+001
1.470038e+003;6.647976e+001
1.471002e+003;6.066584e+001
1.471967e+003;5.857986e+001
1.472931e+003;6.150887e+001
1.473895e+003;6.543233e+001
1.474859e+003;7.166969e+001
1.475824e+003;7.666737e+001
1.476788e+003;7.900962e+001
1.477752e+003;7.981153e+001
1.478716e+003;8.008409e+001
1.479681e+003;8.005501e+001
1.480645e+003;7.888279e+001
1.481609e+003;7.622015e+001
1.482573e+003;7.445351e+001
1.483538e+003;7.740053e+001
1.484502e+003;8.484061e+001
1.485466e+003;9.197865e+001
1.486430e+003;1.002637e+002
1.487395e+003;1.049927e+002
1.488359e+003;9.952258e+001
1.489323e+003;9.765511e+001
1.490287e+003;1.118788e+002
1.491251e+003;1.314550e+002
1.492216e+003;1.393772e+002
1.493180e+003;1.350523e+002
1.494144e+003;1.315217e+002
1.495108e+003;1.356401e+002
1.496073e+003;1.428392e+002
1.497037e+003;1.480830e+002
1.498001e+003;1.513602e+002
1.498965e+003;1.519007e+002
1.499929e+003;1.490524e+002
1.500894e+003;1.504044e+002
1.501858e+003;1.604668e+002
1.502822e+003;1.729275e+002
1.503786e+003;1.834521e+002
1.504751e+003;1.923810e+002
1.505715e+003;2.009880e+002
1.506679e+003;2.094273e+002
1.507643e+003;2.156732e+002
1.508608e+003;2.192104e+002
1.509572e+003;2.197578e+002
1.510536e+003;2.129748e+002
1.511500e+003;2.050007e+002
1.512465e+003;2.054376e+002
1.513429e+003;2.137892e+002
1.514393e+003;2.219303e+002
1.515357e+003;2.263549e+002
1.516322e+003;2.287249e+002
1.517286e+003;2.306746e+002
1.518250e+003;2.323001e+002
1.519214e+003;2.349133e+002
1.520178e+003;2.398342e+002
1.521143e+003;2.395143e+002
1.522107e+003;2.297347e+002
1.523071e+003;2.163156e+002
1.524035e+003;1.990820e+002
1.525000e+003;1.829341e+002
1.525964e+003;1.730182e+002
1.526928e+003;1.690719e+002
1.527892e+003;1.690420e+002
1.528856e+003;1.716902e+002
1.529821e+003;1.728029e+002
1.530785e+003;1.661617e+002
1.531749e+003;1.534540e+002
1.532713e+003;1.470335e+002
1.533678e+003;1.503537e+002
1.534642e+003;1.494430e+002
1.535606e+003;1.363271e+002
1.536570e+003;1.271196e+002
1.537535e+003;1.307770e+002
1.538499e+003;1.371305e+002
1.539463e+003;1.360406e+002
1.540427e+003;1.289542e+002
1.541392e+003;1.226918e+002
1.542356e+003;1.203228e+002
1.543320e+003;1.199370e+002
1.544284e+003;1.193309e+002
1.545249e+003;1.186465e+002
1.546213e+003;1.187525e+002
1.547177e+003;1.198077e+002
1.548141e+003;1.208922e+002
1.549105e+003;1.212930e+002
1.550070e+003;1.231340e+002
1.551034e+003;1.279359e+002
1.551998e+003;1.334280e+002
1.552962e+003;1.372194e+002
1.553927e+003;1.402630e+002
1.554891e+003;1.454715e+002
1.555855e+003;1.533151e+002
1.556819e+003;1.605226e+002
1.557783e+003;1.640764e+002
1.558748e+003;1.659030e+002
1.559712e+003;1.707616e+002
1.560676e+003;1.789127e+002
1.561640e+003;1.873248e+002
1.562605e+003;1.950769e+002
1.563569e+003;2.046660e+002
1.564533e+003;2.131750e+002
1.565497e+003;2.268035e+002
1.566462e+003;2.541264e+002
1.567426e+003;2.883286e+002
1.568390e+003;3.160142e+002
1.569354e+003;3.355126e+002
1.570319e+003;3.559983e+002
1.571283e+003;3.827718e+002
1.572247e+003;4.156263e+002
1.573211e+003;4.536421e+002
1.574176e+003;4.973491e+002
1.575140e+003;5.523851e+002
1.576104e+003;6.202092e+002
1.577068e+003;6.907452e+002
1.578032e+003;7.639240e+002
1.578997e+003;8.372061e+002
1.579961e+003;8.989810e+002
1.580925e+003;9.655385e+002
1.581889e+003;1.060730e+003
1.582854e+003;1.186000e+003
1.583818e+003;1.332047e+003
1.584782e+003;1.496320e+003
1.585746e+003;1.662324e+003
1.586710e+003;1.822721e+003
1.587675e+003;1.967181e+003
1.588639e+003;2.065863e+003
1.589603e+003;2.121225e+003
1.590567e+003;2.126142e+003
1.591532e+003;2.066769e+003
1.592496e+003;1.979315e+003
1.593460e+003;1.878660e+003
1.594424e+003;1.765809e+003
1.595389e+003;1.635799e+003
1.596353e+003;1.494238e+003
1.597317e+003;1.354625e+003
1.598281e+003;1.220974e+003
1.599246e+003;1.101854e+003
1.600210e+003;1.005488e+003
1.601174e+003;9.189537e+002
1.602138e+003;8.193560e+002
1.603103e+003;7.154023e+002
1.604067e+003;6.347769e+002
1.605031e+003;5.801926e+002
1.605995e+003;5.370458e+002
1.606959e+003;5.021266e+002
1.607924e+003;4.731159e+002
1.608888e+003;4.483625e+002
1.609852e+003;4.279739e+002
1.610816e+003;4.125718e+002
1.611781e+003;4.022141e+002
1.612745e+003;3.963923e+002
1.613709e+003;3.953499e+002
1.614673e+003;3.979111e+002
1.615637e+003;4.011045e+002
1.616602e+003;4.084174e+002
1.617566e+003;4.300769e+002
1.618530e+003;4.625640e+002
1.619494e+003;4.871699e+002
1.620459e+003;5.009689e+002
1.621423e+003;5.053251e+002
1.622387e+003;5.055762e+002
1.623351e+003;4.931961e+002
1.624316e+003;4.486824e+002
1.625280e+003;3.810082e+002
1.626244e+003;3.271397e+002
1.627208e+003;2.941898e+002
1.628173e+003;2.625958e+002
1.629137e+003;2.216552e+002
1.630101e+003;1.804186e+002
1.631065e+003;1.470212e+002
1.632030e+003;1.213718e+002
1.632994e+003;1.057679e+002
1.633958e+003;1.001057e+002
1.634922e+003;9.415188e+001
1.635886e+003;8.354871e+001
1.636851e+003;7.391084e+001
1.637815e+003;7.048272e+001
1.638779e+003;7.022759e+001
1.639743e+003;6.795645e+001
1.640708e+003;6.365494e+001
1.641672e+003;5.928680e+001
1.642636e+003;5.539548e+001
1.643600e+003;5.191545e+001
1.644564e+003;4.886662e+001
1.645529e+003;4.606419e+001
1.646493e+003;4.250726e+001
1.647457e+003;3.891310e+001
1.648421e+003;3.848759e+001
1.649386e+003;4.206313e+001
1.650350e+003;4.250609e+001
1.651314e+003;3.244492e+001
1.652278e+003;2.354193e+001
1.653243e+003;2.955686e+001
1.654207e+003;4.264389e+001
1.655171e+003;4.569714e+001
1.656135e+003;3.827038e+001
1.657100e+003;3.209575e+001
1.658064e+003;3.109492e+001
1.659028e+003;3.262608e+001
1.659992e+003;3.641622e+001
1.660957e+003;3.960110e+001
1.661921e+003;3.508511e+001
1.662885e+003;2.484049e+001
1.663849e+003;1.733134e+001
1.664813e+003;1.329794e+001
1.665778e+003;1.265834e+001
1.666742e+003;1.837914e+001
1.667706e+003;2.460471e+001
1.668670e+003;2.530333e+001
1.669635e+003;2.273730e+001
1.670599e+003;2.201068e+001
1.671563e+003;2.351295e+001
1.672527e+003;2.438869e+001
1.673491e+003;2.352685e+001
1.674456e+003;2.154051e+001
1.675420e+003;1.814632e+001
1.676384e+003;1.483212e+001
1.677348e+003;1.619573e+001
1.678313e+003;2.183063e+001
1.679277e+003;2.500519e+001
1.680241e+003;2.424585e+001
1.681205e+003;2.323552e+001
1.682170e+003;2.399966e+001
1.683134e+003;2.421690e+001
1.684098e+003;2.038452e+001
1.685062e+003;1.532023e+001
1.686027e+003;1.546447e+001
1.686991e+003;2.040312e+001
1.687955e+003;2.249702e+001
1.688919e+003;1.834334e+001
1.689884e+003;1.186901e+001
1.690848e+003;6.632912e+000
1.691812e+003;2.775871e+000
1.692776e+003;6.777039e-001
1.693740e+003;4.337158e-001
1.694705e+003;1.622063e+000
1.695669e+003;6.603668e+000
1.696633e+003;9.256790e+000
1.697597e+003;6.478554e+000
1.698562e+003;2.900208e+000
1.699526e+003;1.464157e+000
1.700490e+003;1.420197e+000
1.701454e+003;1.830467e+000
1.702418e+003;2.218895e+000
1.703383e+003;1.393471e+000
1.704347e+003;-1.023613e+000
1.705311e+003;-2.708008e+000
1.706275e+003;-1.181984e+000
1.707240e+003;2.917999e+000
1.708204e+003;7.843269e+000
1.709168e+003;1.409760e+001
1.710132e+003;1.783950e+001
1.711097e+003;1.907777e+001
1.712061e+003;1.782049e+001
1.713025e+003;1.102473e+001
1.713989e+003;5.478249e+000
1.714954e+003;5.858475e+000
