1.099773e+003;5.591081e+001
1.100737e+003;5.764284e+001
1.101701e+003;6.529958e+001
1.102665e+003;7.398869e+001
1.103630e+003;7.702470e+001
1.104594e+003;7.711708e+001
1.105558e+003;7.873753e+001
1.106522e+003;8.308722e+001
1.107486e+003;8.816754e+001
1.108451e+003;9.146886e+001
1.109415e+003;9.291318e+001
1.110379e+003;9.497839e+001
1.111343e+003;9.565735e+001
1.112308e+003;9.923888e+001
1.113272e+003;1.105217e+002
1.114236e+003;1.221773e+002
1.115200e+003;1.261884e+002
1.116165e+003;1.225352e+002
1.117129e+003;1.191784e+002
1.118093e+003;1.203072e+002
1.119057e+003;1.244656e+002
1.120021e+003;1.306895e+002
1.120986e+003;1.379569e+002
1.121950e+003;1.447678e+002
1.122914e+003;1.507238e+002
1.123878e+003;1.551725e+002
1.124843e+003;1.572096e+002
1.125807e+003;1.569447e+002
1.126771e+003;1.530695e+002
1.127735e+003;1.376778e+002
1.128700e+003;1.283084e+002
1.129664e+003;1.339311e+002
1.130628e+003;1.430575e+002
1.131592e+003;1.434471e+002
1.132557e+003;1.337951e+002
1.133521e+003;1.220266e+002
1.134485e+003;1.115841e+002
1.135449e+003;1.035733e+002
1.136413e+003;1.010157e+002
1.137378e+003;1.014380e+002
1.138342e+003;9.858525e+001
1.139306e+003;9.013246e+001
1.140270e+003;7.970271e+001
1.141235e+003;7.261765e+001
1.142199e+003;6.914531e+001
1.143163e+003;6.646497e+001
1.144127e+003;6.367384e+001
1.145092e+003;6.352943e+001
1.146056e+003;6.979388e+001
1.147020e+003;7.623042e+001
1.147984e+003;7.602316e+001
1.148948e+003;6.899365e+001
1.149913e+003;6.123076e+001
1.150877e+003;5.654976e+001
1.151841e+003;5.380447e+001
1.152805e+003;5.025322e+001
1.153770e+003;4.679190e+001
1.154734e+003;4.666658e+001
1.155698e+003;5.098747e+001
1.156662e+003;5.563028e+001
1.157627e+003;5.447604e+001
1.158591e+003;4.706221e+001
1.159555e+003;4.417227e+001
