1.099773e+003;6.019020e+001
1.100737e+003;6.288615e+001
1.101701e+003;6.531142e+001
1.102665e+003;6.774400e+001
1.103630e+003;6.981337e+001
1.104594e+003;7.234001e+001
1.105558e+003;7.769255e+001
1.106522e+003;8.628430e+001
1.107486e+003;9.408879e+001
1.108451e+003;9.513007e+001
1.109415e+003;8.865636e+001
1.110379e+003;9.096780e+001
1.111343e+003;1.143513e+002
1.112308e+003;1.297443e+002
1.113272e+003;1.295620e+002
1.114236e+003;1.236666e+002
1.115200e+003;1.217518e+002
1.116165e+003;1.246104e+002
1.117129e+003;1.248317e+002
1.118093e+003;1.144192e+002
1.119057e+003;1.050089e+002
1.120021e+003;1.151722e+002
1.120986e+003;1.356529e+002
1.121950e+003;1.472855e+002
1.122914e+003;1.438562e+002
1.123878e+003;1.347112e+002
1.124843e+003;1.334669e+002
1.125807e+003;1.414393e+002
1.126771e+003;1.451182e+002
1.127735e+003;1.412688e+002
1.128700e+003;1.365089e+002
1.129664e+003;1.308582e+002
1.130628e+003;1.258268e+002
1.131592e+003;1.236199e+002
1.132557e+003;1.240212e+002
1.133521e+003;1.229906e+002
1.134485e+003;1.170049e+002
1.135449e+003;1.094924e+002
1.136413e+003;1.056136e+002
1.137378e+003;1.040088e+002
1.138342e+003;1.013110e+002
1.139306e+003;9.622095e+001
1.140270e+003;9.013274e+001
1.141235e+003;8.519295e+001
1.142199e+003;8.156697e+001
1.143163e+003;7.742506e+001
1.144127e+003;7.008113e+001
1.145092e+003;6.637750e+001
1.146056e+003;7.099300e+001
1.147020e+003;7.683115e+001
1.147984e+003;7.655811e+001
1.148948e+003;6.971927e+001
1.149913e+003;6.133130e+001
1.150877e+003;5.333963e+001
1.151841e+003;4.844412e+001
1.152805e+003;5.222034e+001
1.153770e+003;6.108957e+001
1.154734e+003;6.692780e+001
1.155698e+003;6.714023e+001
1.156662e+003;6.547804e+001
1.157627e+003;6.737300e+001
1.158591e+003;7.331686e+001
1.159555e+003;7.572516e+001
1.160519e+003;7.197816e+001
1.161484e+003;6.748897e+001
1.162448e+003;6.196855e+001
1.163412e+003;5.685323e+001
1.164376e+003;5.301013e+001
1.165340e+003;5.065485e+001
1.166305e+003;4.985796e+001
1.167269e+003;5.078027e+001
1.168233e+003;5.257475e+001
1.169197e+003;5.554614e+001
1.170162e+003;5.845116e+001
1.171126e+003;5.657451e+001
1.172090e+003;4.838367e+001
1.173054e+003;4.125543e+001
1.174019e+003;4.403601e+001
1.174983e+003;5.560675e+001
1.175947e+003;6.159474e+001
1.176911e+003;5.811467e+001
1.177875e+003;5.577930e+001
1.178840e+003;5.713022e+001
1.179804e+003;5.936794e+001
1.180768e+003;6.173283e+001
1.181732e+003;6.301227e+001
1.182697e+003;6.043927e+001
1.183661e+003;5.257513e+001
1.184625e+003;4.463750e+001
1.185589e+003;4.578345e+001
1.186554e+003;5.368433e+001
1.187518e+003;5.751463e+001
1.188482e+003;5.596111e+001
1.189446e+003;5.386230e+001
1.190411e+003;5.395062e+001
1.191375e+003;5.614107e+001
1.192339e+003;6.118828e+001
1.193303e+003;7.164056e+001
1.194267e+003;7.718256e+001
1.195232e+003;7.252623e+001
1.196196e+003;6.514577e+001
1.197160e+003;5.386768e+001
1.198124e+003;4.380875e+001
1.199089e+003;4.373694e+001
1.200053e+003;5.560318e+001
1.201017e+003;6.954857e+001
1.201981e+003;7.375377e+001
1.202946e+003;6.912303e+001
1.203910e+003;6.279562e+001
1.204874e+003;5.395576e+001
1.205838e+003;4.936739e+001
1.206802e+003;5.253488e+001
1.207767e+003;6.001428e+001
1.208731e+003;6.934869e+001
1.209695e+003;8.035651e+001
1.210659e+003;8.531178e+001
1.211624e+003;7.833781e+001
1.212588e+003;7.110397e+001
1.213552e+003;6.758821e+001
1.214516e+003;6.727792e+001
1.215481e+003;7.113129e+001
1.216445e+003;7.797188e+001
1.217409e+003;8.430659e+001
1.218373e+003;8.714290e+001
1.219338e+003;8.687697e+001
1.220302e+003;8.495862e+001
1.221266e+003;8.036212e+001
1.222230e+003;7.795386e+001
1.223194e+003;8.002699e+001
1.224159e+003;8.174724e+001
1.225123e+003;7.776628e+001
1.226087e+003;7.168797e+001
1.227051e+003;7.425346e+001
1.228016e+003;8.976422e+001
