1.099773e+003;4.427467e+001
1.100737e+003;4.221868e+001
1.101701e+003;4.956858e+001
1.102665e+003;5.740147e+001
1.103630e+003;5.186591e+001
1.104594e+003;4.013413e+001
1.105558e+003;3.402733e+001
1.106522e+003;3.686345e+001
1.107486e+003;4.519523e+001
1.108451e+003;5.558198e+001
1.109415e+003;6.840865e+001
1.110379e+003;7.599298e+001
1.111343e+003;7.443635e+001
1.112308e+003;7.221804e+001
1.113272e+003;6.991330e+001
1.114236e+003;6.776297e+001
1.115200e+003;6.558852e+001
1.116165e+003;6.355695e+001
1.117129e+003;6.272806e+001
1.118093e+003;6.409452e+001
1.119057e+003;6.610485e+001
1.120021e+003;6.765450e+001
1.120986e+003;6.830099e+001
1.121950e+003;6.625724e+001
1.122914e+003;6.110114e+001
1.123878e+003;5.643791e+001
1.124843e+003;5.781499e+001
1.125807e+003;6.617715e+001
1.126771e+003;7.185867e+001
1.127735e+003;7.355717e+001
1.128700e+003;7.378533e+001
1.129664e+003;7.244999e+001
1.130628e+003;7.036710e+001
1.131592e+003;6.793347e+001
1.132557e+003;6.536903e+001
1.133521e+003;6.361137e+001
1.134485e+003;6.391881e+001
1.135449e+003;6.407323e+001
1.136413e+003;6.033152e+001
1.137378e+003;5.462665e+001
1.138342e+003;5.155363e+001
1.139306e+003;5.266128e+001
1.140270e+003;5.473053e+001
1.141235e+003;5.274850e+001
1.142199e+003;4.602291e+001
1.143163e+003;4.143319e+001
1.144127e+003;3.887630e+001
1.145092e+003;3.906667e+001
1.146056e+003;4.450309e+001
1.147020e+003;5.093269e+001
1.147984e+003;5.402522e+001
1.148948e+003;5.348055e+001
1.149913e+003;5.299543e+001
1.150877e+003;5.617548e+001
1.151841e+003;5.845624e+001
1.152805e+003;5.004792e+001
1.153770e+003;3.589684e+001
1.154734e+003;2.796749e+001
1.155698e+003;3.002185e+001
1.156662e+003;3.640915e+001
1.157627e+003;4.008673e+001
1.158591e+003;4.096852e+001
1.159555e+003;4.182864e+001
1.160519e+003;4.375814e+001
1.161484e+003;4.387187e+001
1.162448e+003;3.999855e+001
1.163412e+003;3.577482e+001
1.164376e+003;3.441632e+001
1.165340e+003;3.580466e+001
1.166305e+003;3.767536e+001
1.167269e+003;3.888372e+001
1.168233e+003;3.893147e+001
1.169197e+003;3.561290e+001
1.170162e+003;3.078825e+001
