1.191375e+003;3.746501e+001
1.192339e+003;3.415432e+001
1.193303e+003;3.378254e+001
1.194267e+003;3.449502e+001
1.195232e+003;3.631799e+001
1.196196e+003;3.822673e+001
1.197160e+003;3.891974e+001
1.198124e+003;3.975005e+001
1.199089e+003;4.405824e+001
1.200053e+003;5.233561e+001
1.201017e+003;5.919125e+001
1.201981e+003;5.738565e+001
1.202946e+003;4.861990e+001
1.203910e+003;4.575224e+001
1.204874e+003;4.941232e+001
1.205838e+003;5.370968e+001
1.206802e+003;5.884824e+001
1.207767e+003;6.208179e+001
1.208731e+003;5.801077e+001
1.209695e+003;4.670978e+001
1.210659e+003;3.958116e+001
1.211624e+003;4.231494e+001
1.212588e+003;4.586546e+001
1.213552e+003;4.521069e+001
1.214516e+003;4.337389e+001
1.215481e+003;4.410678e+001
1.216445e+003;4.733257e+001
1.217409e+003;4.944366e+001
1.218373e+003;4.729344e+001
1.219338e+003;4.271558e+001
1.220302e+003;4.251354e+001
1.221266e+003;4.933493e+001
1.222230e+003;5.282860e+001
1.223194e+003;5.102547e+001
1.224159e+003;4.805960e+001
1.225123e+003;4.530524e+001
1.226087e+003;4.326730e+001
1.227051e+003;4.308070e+001
1.228016e+003;4.511519e+001
1.228980e+003;4.875006e+001
1.229944e+003;5.572870e+001
1.230908e+003;6.217473e+001
1.231873e+003;6.504588e+001
1.232837e+003;6.466076e+001
1.233801e+003;6.166015e+001
1.234765e+003;5.655782e+001
1.235729e+003;5.176740e+001
1.236694e+003;5.139874e+001
1.237658e+003;5.601823e+001
1.238622e+003;5.942760e+001
1.239586e+003;5.985819e+001
1.240551e+003;6.153518e+001
1.241515e+003;6.719478e+001
1.242479e+003;7.275331e+001
1.243443e+003;7.374428e+001
1.244408e+003;7.063820e+001
1.245372e+003;6.764701e+001
1.246336e+003;6.682177e+001
1.247300e+003;6.728096e+001
1.248265e+003;6.896101e+001
1.249229e+003;7.083514e+001
1.250193e+003;7.026161e+001
1.251157e+003;6.703876e+001
1.252121e+003;6.525964e+001
1.253086e+003;6.886417e+001
1.254050e+003;7.579959e+001
1.255014e+003;7.859656e+001
1.255978e+003;7.536008e+001
1.256943e+003;7.332648e+001
1.257907e+003;7.487225e+001
1.258871e+003;7.610773e+001
1.259835e+003;7.368539e+001
1.260800e+003;7.132314e+001
1.261764e+003;7.488406e+001
1.262728e+003;8.457927e+001
1.263692e+003;9.402556e+001
1.264656e+003;9.744787e+001
1.265621e+003;9.682269e+001
1.266585e+003;9.787446e+001
1.267549e+003;1.004742e+002
1.268513e+003;1.042792e+002
1.269478e+003;1.101735e+002
1.270442e+003;1.157249e+002
1.271406e+003;1.189093e+002
1.272370e+003;1.202243e+002
1.273335e+003;1.209815e+002
1.274299e+003;1.208268e+002
1.275263e+003;1.220242e+002
1.276227e+003;1.292409e+002
1.277192e+003;1.343641e+002
1.278156e+003;1.303126e+002
1.279120e+003;1.211520e+002
1.280084e+003;1.138127e+002
1.281048e+003;1.115560e+002
1.282013e+003;1.144576e+002
1.282977e+003;1.230145e+002
1.283941e+003;1.368403e+002
1.284905e+003;1.474261e+002
1.285870e+003;1.538858e+002
1.286834e+003;1.586570e+002
1.287798e+003;1.599438e+002
1.288762e+003;1.615165e+002
1.289727e+003;1.670510e+002
1.290691e+003;1.750229e+002
1.291655e+003;1.806770e+002
1.292619e+003;1.823340e+002
1.293583e+003;1.826566e+002
1.294548e+003;1.822783e+002
1.295512e+003;1.836472e+002
1.296476e+003;1.899736e+002
1.297440e+003;2.005357e+002
1.298405e+003;2.131305e+002
1.299369e+003;2.273125e+002
1.300333e+003;2.411064e+002
1.301297e+003;2.511857e+002
1.302262e+003;2.575148e+002
1.303226e+003;2.628550e+002
1.304190e+003;2.638633e+002
1.305154e+003;2.681368e+002
1.306119e+003;2.789464e+002
1.307083e+003;2.919007e+002
1.308047e+003;3.021077e+002
1.309011e+003;3.120678e+002
1.309975e+003;3.293170e+002
1.310940e+003;3.570103e+002
1.311904e+003;3.872429e+002
1.312868e+003;4.087764e+002
1.313832e+003;4.228655e+002
1.314797e+003;4.413409e+002
1.315761e+003;4.627865e+002
1.316725e+003;4.925437e+002
1.317689e+003;5.350063e+002
1.318654e+003;5.848225e+002
1.319618e+003;6.363375e+002
1.320582e+003;6.893662e+002
1.321546e+003;7.472523e+002
1.322510e+003;8.104474e+002
1.323475e+003;8.791414e+002
1.324439e+003;9.486735e+002
1.325403e+003;1.028010e+003
1.326367e+003;1.124763e+003
1.327332e+003;1.237788e+003
1.328296e+003;1.365169e+003
1.329260e+003;1.506035e+003
1.330224e+003;1.653150e+003
1.331189e+003;1.794279e+003
1.332153e+003;1.929085e+003
1.333117e+003;2.084487e+003
1.334081e+003;2.284067e+003
1.335046e+003;2.469052e+003
1.336010e+003;2.632566e+003
1.336974e+003;2.782134e+003
1.337938e+003;2.935361e+003
1.338902e+003;3.075325e+003
1.339867e+003;3.159100e+003
1.340831e+003;3.172258e+003
1.341795e+003;3.155029e+003
1.342759e+003;3.150152e+003
1.343724e+003;3.142704e+003
1.344688e+003;3.085166e+003
1.345652e+003;2.980231e+003
1.346616e+003;2.866479e+003
1.347581e+003;2.754003e+003
1.348545e+003;2.636943e+003
1.349509e+003;2.513003e+003
1.350473e+003;2.381149e+003
1.351438e+003;2.230689e+003
1.352402e+003;2.052770e+003
1.353366e+003;1.878945e+003
1.354330e+003;1.721826e+003
1.355294e+003;1.577542e+003
1.356259e+003;1.450310e+003
1.357223e+003;1.334464e+003
1.358187e+003;1.216716e+003
1.359151e+003;1.093535e+003
1.360116e+003;9.734954e+002
1.361080e+003;8.663481e+002
1.362044e+003;7.737486e+002
1.363008e+003;7.005831e+002
1.363973e+003;6.552990e+002
1.364937e+003;6.107520e+002
1.365901e+003;5.648876e+002
1.366865e+003;5.216205e+002
1.367829e+003;4.827353e+002
1.368794e+003;4.479424e+002
1.369758e+003;4.174742e+002
1.370722e+003;3.908034e+002
1.371686e+003;3.669180e+002
1.372651e+003;3.455802e+002
1.373615e+003;3.260251e+002
1.374579e+003;3.059092e+002
1.375543e+003;2.859203e+002
1.376508e+003;2.703258e+002
1.377472e+003;2.608221e+002
1.378436e+003;2.499015e+002
1.379400e+003;2.286711e+002
1.380365e+003;2.048966e+002
1.381329e+003;1.945312e+002
1.382293e+003;1.978149e+002
1.383257e+003;1.986454e+002
1.384221e+003;1.943875e+002
1.385186e+003;1.859522e+002
1.386150e+003;1.702723e+002
1.387114e+003;1.541862e+002
1.388078e+003;1.433258e+002
1.389043e+003;1.374948e+002
1.390007e+003;1.342649e+002
1.390971e+003;1.321689e+002
1.391935e+003;1.302598e+002
1.392900e+003;1.272471e+002
1.393864e+003;1.233346e+002
1.394828e+003;1.201158e+002
1.395792e+003;1.175544e+002
1.396756e+003;1.150954e+002
1.397721e+003;1.117138e+002
1.398685e+003;1.096236e+002
1.399649e+003;1.130945e+002
1.400613e+003;1.177433e+002
1.401578e+003;1.147514e+002
1.402542e+003;1.027719e+002
1.403506e+003;9.082168e+001
1.404470e+003;8.610630e+001
1.405435e+003;8.560925e+001
1.406399e+003;8.326903e+001
1.407363e+003;7.904482e+001
1.408327e+003;7.247751e+001
1.409292e+003;6.139004e+001
1.410256e+003;5.362807e+001
1.411220e+003;5.539800e+001
1.412184e+003;6.233286e+001
1.413148e+003;6.833101e+001
1.414113e+003;7.284407e+001
1.415077e+003;7.222098e+001
1.416041e+003;6.212270e+001
1.417005e+003;5.383555e+001
1.417970e+003;5.780708e+001
1.418934e+003;6.563435e+001
1.419898e+003;6.958472e+001
1.420862e+003;6.945193e+001
1.421827e+003;6.747005e+001
1.422791e+003;6.471442e+001
1.423755e+003;6.271645e+001
1.424719e+003;6.428651e+001
1.425683e+003;6.928299e+001
1.426648e+003;7.107066e+001
1.427612e+003;6.723676e+001
1.428576e+003;6.477625e+001
1.429540e+003;6.589433e+001
1.430505e+003;6.682774e+001
1.431469e+003;6.582428e+001
1.432433e+003;6.355606e+001
1.433397e+003;6.076352e+001
1.434362e+003;5.790370e+001
1.435326e+003;5.541137e+001
1.436290e+003;5.355700e+001
1.437254e+003;5.271822e+001
1.438219e+003;5.399823e+001
1.439183e+003;5.781378e+001
1.440147e+003;6.045918e+001
1.441111e+003;6.196400e+001
1.442075e+003;6.221418e+001
1.443040e+003;6.110516e+001
1.444004e+003;5.871815e+001
1.444968e+003;5.371390e+001
1.445932e+003;4.764293e+001
1.446897e+003;4.552913e+001
1.447861e+003;4.905280e+001
1.448825e+003;5.248107e+001
1.449789e+003;5.064239e+001
1.450754e+003;4.673498e+001
1.451718e+003;4.730663e+001
1.452682e+003;5.099644e+001
1.453646e+003;5.154512e+001
1.454610e+003;4.639865e+001
1.455575e+003;4.284049e+001
1.456539e+003;5.018150e+001
1.457503e+003;6.186624e+001
1.458467e+003;6.045760e+001
1.459432e+003;4.470038e+001
1.460396e+003;3.408311e+001
1.461360e+003;3.492291e+001
1.462324e+003;3.861727e+001
1.463289e+003;3.998571e+001
1.464253e+003;4.197922e+001
1.465217e+003;4.988872e+001
1.466181e+003;6.080524e+001
1.467146e+003;6.554211e+001
1.468110e+003;6.040302e+001
1.469074e+003;5.261657e+001
1.470038e+003;5.142483e+001
1.471002e+003;5.581262e+001
1.471967e+003;5.819304e+001
1.472931e+003;5.781743e+001
1.473895e+003;5.761925e+001
1.474859e+003;5.842716e+001
1.475824e+003;5.858358e+001
1.476788e+003;5.672904e+001
1.477752e+003;5.466620e+001
1.478716e+003;5.416049e+001
1.479681e+003;5.531236e+001
1.480645e+003;5.747568e+001
1.481609e+003;6.007915e+001
1.482573e+003;6.234141e+001
1.483538e+003;6.344067e+001
1.484502e+003;6.346841e+001
1.485466e+003;6.154584e+001
1.486430e+003;5.533214e+001
1.487395e+003;5.226553e+001
1.488359e+003;5.348553e+001
1.489323e+003;5.680798e+001
1.490287e+003;6.335251e+001
1.491251e+003;7.006699e+001
1.492216e+003;7.190656e+001
1.493180e+003;6.907605e+001
1.494144e+003;6.661595e+001
1.495108e+003;6.701557e+001
1.496073e+003;6.984653e+001
1.497037e+003;7.597400e+001
1.498001e+003;8.370934e+001
1.498965e+003;8.554352e+001
1.499929e+003;8.088744e+001
1.500894e+003;7.712022e+001
1.501858e+003;7.620942e+001
1.502822e+003;7.722323e+001
1.503786e+003;7.960973e+001
1.504751e+003;8.331183e+001
1.505715e+003;8.943904e+001
1.506679e+003;9.811432e+001
1.507643e+003;1.024407e+002
1.508608e+003;9.756466e+001
1.509572e+003;9.146491e+001
1.510536e+003;9.095654e+001
1.511500e+003;9.425215e+001
1.512465e+003;1.015624e+002
1.513429e+003;1.114885e+002
1.514393e+003;1.159389e+002
1.515357e+003;1.101639e+002
1.516322e+003;1.015597e+002
1.517286e+003;9.977974e+001
1.518250e+003;1.031232e+002
1.519214e+003;1.015479e+002
1.520178e+003;9.291757e+001
1.521143e+003;8.896818e+001
1.522107e+003;9.749090e+001
1.523071e+003;1.044821e+002
1.524035e+003;1.014495e+002
1.525000e+003;9.481711e+001
1.525964e+003;9.109314e+001
1.526928e+003;9.031366e+001
1.527892e+003;8.869309e+001
1.528856e+003;8.449805e+001
1.529821e+003;8.132253e+001
1.530785e+003;8.451001e+001
1.531749e+003;9.292236e+001
1.532713e+003;9.720654e+001
1.533678e+003;9.583989e+001
1.534642e+003;9.400402e+001
1.535606e+003;9.011922e+001
1.536570e+003;8.862721e+001
1.537535e+003;9.245801e+001
1.538499e+003;9.817282e+001
1.539463e+003;1.032812e+002
1.540427e+003;1.070080e+002
1.541392e+003;1.093002e+002
1.542356e+003;1.101489e+002
1.543320e+003;1.088285e+002
1.544284e+003;1.041725e+002
1.545249e+003;9.750000e+001
1.546213e+003;9.504285e+001
1.547177e+003;9.755273e+001
1.548141e+003;1.020133e+002
1.549105e+003;1.098352e+002
1.550070e+003;1.178595e+002
1.551034e+003;1.256437e+002
1.551998e+003;1.330850e+002
1.552962e+003;1.402683e+002
1.553927e+003;1.469947e+002
1.554891e+003;1.526131e+002
1.555855e+003;1.570921e+002
1.556819e+003;1.614189e+002
1.557783e+003;1.663360e+002
1.558748e+003;1.724110e+002
1.559712e+003;1.811035e+002
1.560676e+003;1.925339e+002
1.561640e+003;2.047037e+002
1.562605e+003;2.191988e+002
1.563569e+003;2.322137e+002
1.564533e+003;2.401662e+002
1.565497e+003;2.491377e+002
1.566462e+003;2.624282e+002
1.567426e+003;2.804996e+002
1.568390e+003;3.024763e+002
1.569354e+003;3.288348e+002
1.570319e+003;3.632385e+002
1.571283e+003;4.080236e+002
1.572247e+003;4.604521e+002
1.573211e+003;5.161904e+002
1.574176e+003;5.755366e+002
1.575140e+003;6.420831e+002
1.576104e+003;7.155294e+002
1.577068e+003;7.949169e+002
1.578032e+003;8.774194e+002
1.578997e+003;9.687542e+002
1.579961e+003;1.073106e+003
1.580925e+003;1.187891e+003
1.581889e+003;1.313437e+003
1.582854e+003;1.446982e+003
1.583818e+003;1.573276e+003
1.584782e+003;1.685564e+003
1.585746e+003;1.791087e+003
1.586710e+003;1.897390e+003
1.587675e+003;2.003294e+003
1.588639e+003;2.109606e+003
1.589603e+003;2.215100e+003
1.590567e+003;2.282276e+003
1.591532e+003;2.296163e+003
1.592496e+003;2.286869e+003
1.593460e+003;2.269986e+003
1.594424e+003;2.241097e+003
1.595389e+003;2.194308e+003
1.596353e+003;2.129562e+003
1.597317e+003;2.048360e+003
1.598281e+003;1.951642e+003
1.599246e+003;1.835233e+003
1.600210e+003;1.693631e+003
1.601174e+003;1.534719e+003
1.602138e+003;1.357859e+003
1.603103e+003;1.174249e+003
1.604067e+003;1.017042e+003
1.605031e+003;8.882313e+002
1.605995e+003;7.826082e+002
1.606959e+003;7.004561e+002
1.607924e+003;6.362257e+002
1.608888e+003;5.889597e+002
1.609852e+003;5.548261e+002
1.610816e+003;5.265679e+002
1.611781e+003;5.036521e+002
1.612745e+003;4.891116e+002
1.613709e+003;4.851585e+002
1.614673e+003;4.867946e+002
1.615637e+003;4.889509e+002
1.616602e+003;4.940488e+002
1.617566e+003;5.081092e+002
1.618530e+003;5.295338e+002
1.619494e+003;5.516227e+002
1.620459e+003;5.764880e+002
1.621423e+003;5.908960e+002
1.622387e+003;5.908879e+002
1.623351e+003;5.732156e+002
1.624316e+003;5.269047e+002
1.625280e+003;4.585250e+002
1.626244e+003;3.935048e+002
1.627208e+003;3.364248e+002
1.628173e+003;2.831614e+002
1.629137e+003;2.307757e+002
1.630101e+003;1.836719e+002
1.631065e+003;1.456661e+002
1.632030e+003;1.170151e+002
1.632994e+003;1.012507e+002
1.633958e+003;9.824511e+001
1.634922e+003;9.533357e+001
1.635886e+003;8.794182e+001
1.636851e+003;8.055667e+001
1.637815e+003;7.809442e+001
1.638779e+003;7.698100e+001
1.639743e+003;6.972758e+001
1.640708e+003;5.723106e+001
1.641672e+003;4.755099e+001
1.642636e+003;4.292552e+001
1.643600e+003;4.114764e+001
1.644564e+003;4.171994e+001
1.645529e+003;4.316274e+001
1.646493e+003;4.231614e+001
1.647457e+003;4.057133e+001
1.648421e+003;4.369669e+001
1.649386e+003;5.316179e+001
1.650350e+003;5.654251e+001
1.651314e+003;4.414288e+001
1.652278e+003;2.934975e+001
1.653243e+003;2.335011e+001
1.654207e+003;2.353420e+001
1.655171e+003;2.614267e+001
1.656135e+003;3.009964e+001
1.657100e+003;3.075836e+001
1.658064e+003;2.610490e+001
1.659028e+003;2.074111e+001
1.659992e+003;1.766357e+001
1.660957e+003;1.686362e+001
1.661921e+003;1.919281e+001
1.662885e+003;2.386134e+001
1.663849e+003;2.751488e+001
1.664813e+003;2.965781e+001
1.665778e+003;3.095391e+001
1.666742e+003;3.185387e+001
1.667706e+003;3.201930e+001
1.668670e+003;3.104175e+001
1.669635e+003;2.897499e+001
1.670599e+003;2.513643e+001
1.671563e+003;2.003714e+001
1.672527e+003;1.786077e+001
1.673491e+003;2.056760e+001
1.674456e+003;2.460083e+001
1.675420e+003;2.793701e+001
1.676384e+003;2.881877e+001
1.677348e+003;2.032556e+001
1.678313e+003;3.493904e+000
1.679277e+003;-4.417152e+000
1.680241e+003;1.486374e+000
1.681205e+003;8.100479e+000
1.682170e+003;1.111935e+001
1.683134e+003;1.282500e+001
1.684098e+003;1.550165e+001
1.685062e+003;1.799882e+001
1.686027e+003;1.817260e+001
1.686991e+003;1.576865e+001
1.687955e+003;1.086203e+001
1.688919e+003;3.407417e+000
1.689884e+003;-2.346397e+000
1.690848e+003;-1.620041e+000
1.691812e+003;3.310425e+000
1.692776e+003;6.064217e+000
1.693740e+003;6.336487e+000
1.694705e+003;6.059700e+000
1.695669e+003;3.679863e+000
1.696633e+003;3.210312e+000
1.697597e+003;8.494728e+000
1.698562e+003;1.276890e+001
1.699526e+003;9.661690e+000
1.700490e+003;3.429581e+000
1.701454e+003;1.660690e-001
1.702418e+003;7.154999e-001
1.703383e+003;3.788651e+000
1.704347e+003;8.573685e+000
1.705311e+003;1.314204e+001
1.706275e+003;1.546445e+001
1.707240e+003;1.605086e+001
1.708204e+003;1.654224e+001
1.709168e+003;1.733568e+001
1.710132e+003;1.515898e+001
1.711097e+003;7.693779e+000
1.712061e+003;8.814087e-001
1.713025e+003;-6.690086e+000
1.713989e+003;-1.100452e+001
1.714954e+003;-7.653610e+000
1.715918e+003;-1.619499e+000
1.716882e+003;1.676987e+000
1.717846e+003;2.017509e+000
1.718811e+003;1.803192e+000
1.719775e+003;1.937294e+000
1.720739e+003;7.855453e-001
1.721703e+003;-3.439003e+000
1.722667e+003;-8.673233e+000
1.723632e+003;-9.465599e+000
1.724596e+003;-5.556061e+000
1.725560e+003;5.390472e-001
1.726524e+003;1.231303e+001
1.727489e+003;1.895546e+001
1.728453e+003;1.546333e+001
1.729417e+003;1.125560e+001
1.730381e+003;9.736786e+000
1.731345e+003;9.120819e+000
1.732310e+003;8.253052e+000
1.733274e+003;6.402168e+000
1.734238e+003;1.464638e+000
1.735202e+003;-6.196861e+000
1.736167e+003;-1.114848e+001
1.737131e+003;-9.138153e+000
1.738095e+003;-3.120667e+000
1.739059e+003;2.706352e+000
1.740024e+003;8.190079e+000
1.740988e+003;1.182210e+001
1.741952e+003;1.369426e+001
1.742916e+003;1.255479e+001
1.743881e+003;6.114586e+000
1.744845e+003;9.005737e-001
1.745809e+003;1.023933e+000
1.746773e+003;3.211861e+000
1.747738e+003;6.397293e+000
1.748702e+003;9.054138e+000
1.749666e+003;7.588737e+000
1.750630e+003;1.946327e+000
1.751594e+003;-2.251251e+000
1.752559e+003;-1.820595e+000
1.753523e+003;-6.899796e-001
1.754487e+003;-3.849693e+000
1.755451e+003;-8.202194e+000
1.756416e+003;-7.387039e+000
1.757380e+003;-2.084488e+000
1.758344e+003;3.799461e+000
1.759308e+003;9.666306e+000
1.760272e+003;1.187221e+001
1.761237e+003;7.301468e+000
1.762201e+003;1.895859e+000
1.763165e+003;3.321136e+000
1.764129e+003;8.451637e+000
1.765094e+003;6.807259e+000
1.766058e+003;-1.647682e+000
1.767022e+003;-6.288582e+000
1.767986e+003;-4.231857e+000
1.768951e+003;-1.172913e+000
1.769915e+003;2.485481e+000
1.770879e+003;4.732925e+000
1.771843e+003;2.421600e+000
1.772808e+003;-1.585800e+000
1.773772e+003;-2.424637e+000
1.774736e+003;-1.495438e-001
1.775700e+003;2.201614e+000
1.776665e+003;3.248787e+000
1.777629e+003;2.615761e+000
1.778593e+003;-1.682434e-001
1.779557e+003;-3.584373e+000
1.780521e+003;-4.064178e+000
1.781486e+003;-1.473503e+000
1.782450e+003;-3.520432e-001
1.783414e+003;-1.102547e+000
1.784378e+003;-2.583366e+000
1.785343e+003;-6.835960e+000
1.786307e+003;-9.064896e+000
1.787271e+003;-6.538101e+000
1.788235e+003;-2.599342e+000
1.789199e+003;1.183838e+000
1.790164e+003;3.932068e+000
1.791128e+003;4.480682e+000
1.792092e+003;2.947556e+000
1.793056e+003;4.001999e-001
1.794021e+003;-2.579903e+000
1.794985e+003;-4.577713e+000
1.795949e+003;-3.279144e+000
1.796913e+003;-4.001617e-002
1.797878e+003;-1.103210e-002
1.798842e+003;-3.204613e+000
1.799806e+003;-2.754662e+000
1.800770e+003;3.468948e+000
1.801735e+003;6.253212e+000
1.802699e+003;7.574463e-002
1.803663e+003;-5.979538e+000
1.804627e+003;-4.096802e+000
1.805592e+003;8.050613e-001
1.806556e+003;3.634651e+000
1.807520e+003;4.394028e+000
1.808484e+003;3.934570e+000
1.809448e+003;2.324684e+000
1.810413e+003;-1.514435e-002
1.811377e+003;-4.160835e+000
1.812341e+003;-7.323807e+000
1.813305e+003;-6.816872e+000
1.814270e+003;-4.193024e+000
1.815234e+003;-1.105247e+000
1.816198e+003;1.831192e+000
1.817162e+003;3.442299e+000
1.818126e+003;3.575974e+000
1.819091e+003;2.791046e+000
1.820055e+003;1.210243e+000
1.821019e+003;1.227188e-001
1.821983e+003;1.509415e+000
1.822948e+003;4.499283e+000
1.823912e+003;5.393822e+000
1.824876e+003;3.729622e+000
1.825840e+003;1.869362e+000
1.826805e+003;-1.193733e+000
1.827769e+003;-2.995560e+000
1.828733e+003;-1.787224e+000
1.829697e+003;-7.418137e-001
1.830662e+003;-2.267387e+000
1.831626e+003;-4.245201e+000
1.832590e+003;-4.222366e+000
1.833554e+003;-2.801567e+000
1.834519e+003;-2.199516e+000
1.835483e+003;-2.631973e+000
1.836447e+003;-1.157219e+000
1.837411e+003;4.371735e+000
1.838375e+003;9.258560e+000
1.839340e+003;5.086197e+000
1.840304e+003;-4.502205e+000
1.841268e+003;-3.449089e+000
1.842232e+003;8.141724e+000
1.843197e+003;1.115623e+001
1.844161e+003;1.091553e+000
1.845125e+003;-5.793655e+000
1.846089e+003;-1.854485e+000
1.847054e+003;3.470345e+000
1.848018e+003;2.194420e+000
1.848982e+003;-1.799232e+000
1.849946e+003;-2.621727e+000
1.850911e+003;-6.496811e-001
1.851875e+003;2.807892e+000
1.852839e+003;8.418915e+000
1.853803e+003;1.113192e+001
1.854767e+003;7.148415e+000
1.855732e+003;2.474945e+000
1.856696e+003;-1.114563e+000
1.857660e+003;-2.089500e+000
1.858624e+003;4.453110e+000
1.859589e+003;1.374425e+001
1.860553e+003;1.440950e+001
1.861517e+003;6.408539e+000
1.862481e+003;3.754807e-001
1.863446e+003;1.541458e+000
1.864410e+003;5.258224e+000
1.865374e+003;6.722572e+000
1.866338e+003;6.624077e+000
1.867302e+003;6.720276e+000
1.868267e+003;6.999832e+000
1.869231e+003;7.535622e+000
1.870195e+003;8.936165e+000
1.871159e+003;8.950607e+000
1.872124e+003;6.043137e+000
1.873088e+003;3.554832e+000
1.874052e+003;1.747269e+000
1.875016e+003;1.655472e+000
1.875981e+003;5.403465e+000
1.876945e+003;1.080254e+001
1.877909e+003;1.476346e+001
1.878873e+003;1.678203e+001
1.879838e+003;1.677197e+001
1.880802e+003;1.446912e+001
1.881766e+003;1.170187e+001
1.882730e+003;9.005898e+000
1.883694e+003;7.324997e+000
1.884659e+003;8.378601e+000
1.885623e+003;1.054742e+001
1.886587e+003;1.087735e+001
1.887551e+003;9.500237e+000
1.888516e+003;8.174263e+000
1.889480e+003;7.421104e+000
1.890444e+003;6.059959e+000
1.891408e+003;3.213028e+000
1.892373e+003;1.807213e+000
1.893337e+003;6.031952e+000
1.894301e+003;1.339911e+001
1.895265e+003;1.461788e+001
1.896229e+003;8.552345e+000
1.897194e+003;3.781738e+000
1.898158e+003;-9.653320e-001
1.899122e+003;-2.004158e+000
1.900086e+003;6.367462e+000
1.901051e+003;1.165487e+001
1.902015e+003;6.482605e+000
1.902979e+003;-5.684280e-001
1.903943e+003;-2.714478e+000
1.904908e+003;-1.650520e+000
1.905872e+003;-4.633484e-001
1.906836e+003;5.109406e-002
1.907800e+003;-6.477814e-001
1.908765e+003;-2.885826e+000
1.909729e+003;-5.221840e+000
1.910693e+003;-7.228828e+000
1.911657e+003;-8.037628e+000
1.912621e+003;-5.956429e+000
1.913586e+003;-2.271095e+000
1.914550e+003;3.034973e-001
1.915514e+003;1.953331e+000
1.916478e+003;5.037994e+000
1.917443e+003;9.879959e+000
1.918407e+003;1.361894e+001
1.919371e+003;1.475148e+001
1.920335e+003;1.374765e+001
1.921300e+003;1.081183e+001
1.922264e+003;6.882408e+000
1.923228e+003;4.983589e+000
1.924192e+003;5.385384e+000
1.925156e+003;4.714233e+000
1.926121e+003;2.098167e+000
1.927085e+003;1.733475e-001
1.928049e+003;-3.579407e-001
1.929013e+003;-8.029404e-001
1.929978e+003;-1.422676e+000
1.930942e+003;-2.132179e+000
1.931906e+003;-3.411034e+000
1.932870e+003;-4.507866e+000
1.933835e+003;-4.133041e+000
1.934799e+003;-2.381279e+000
1.935763e+003;-4.679871e-002
