1.099773e+003;3.422368e+001
1.100737e+003;3.477874e+001
1.101701e+003;3.715084e+001
1.102665e+003;4.153573e+001
1.103630e+003;5.111360e+001
1.104594e+003;6.184049e+001
1.105558e+003;6.536544e+001
1.106522e+003;5.965637e+001
1.107486e+003;5.125311e+001
1.108451e+003;4.837555e+001
1.109415e+003;5.135499e+001
1.110379e+003;5.425450e+001
1.111343e+003;5.920428e+001
1.112308e+003;6.083305e+001
1.113272e+003;5.607565e+001
1.114236e+003;4.970537e+001
1.115200e+003;4.563904e+001
1.116165e+003;4.455421e+001
1.117129e+003;4.604624e+001
1.118093e+003;5.136697e+001
1.119057e+003;5.642007e+001
1.120021e+003;5.429222e+001
1.120986e+003;4.875847e+001
1.121950e+003;4.799778e+001
1.122914e+003;5.476045e+001
1.123878e+003;6.464483e+001
1.124843e+003;7.181418e+001
1.125807e+003;7.649802e+001
1.126771e+003;7.614578e+001
1.127735e+003;6.486457e+001
1.128700e+003;5.594231e+001
1.129664e+003;5.229616e+001
1.130628e+003;5.152541e+001
1.131592e+003;5.086969e+001
1.132557e+003;5.003719e+001
1.133521e+003;5.145796e+001
1.134485e+003;5.874387e+001
1.135449e+003;6.560493e+001
1.136413e+003;6.296620e+001
1.137378e+003;5.434571e+001
1.138342e+003;4.697766e+001
1.139306e+003;4.330501e+001
1.140270e+003;4.189671e+001
1.141235e+003;4.069564e+001
1.142199e+003;3.960727e+001
1.143163e+003;3.950114e+001
1.144127e+003;4.155426e+001
1.145092e+003;4.337769e+001
1.146056e+003;4.464761e+001
1.147020e+003;4.532159e+001
1.147984e+003;4.603401e+001
1.148948e+003;4.643578e+001
1.149913e+003;4.394668e+001
1.150877e+003;3.547150e+001
1.151841e+003;2.630383e+001
1.152805e+003;2.488160e+001
1.153770e+003;2.840744e+001
1.154734e+003;3.080653e+001
1.155698e+003;3.015489e+001
1.156662e+003;2.885593e+001
1.157627e+003;3.023568e+001
1.158591e+003;3.452946e+001
1.159555e+003;3.816992e+001
1.160519e+003;4.285756e+001
1.161484e+003;4.410320e+001
1.162448e+003;3.913057e+001
1.163412e+003;3.245290e+001
1.164376e+003;2.729246e+001
1.165340e+003;2.412196e+001
1.166305e+003;2.201593e+001
1.167269e+003;2.043613e+001
1.168233e+003;1.939218e+001
1.169197e+003;1.874981e+001
1.170162e+003;1.876044e+001
1.171126e+003;2.022327e+001
1.172090e+003;2.336916e+001
1.173054e+003;2.779671e+001
1.174019e+003;3.457052e+001
1.174983e+003;4.304270e+001
1.175947e+003;4.454025e+001
1.176911e+003;3.374945e+001
1.177875e+003;2.528384e+001
1.178840e+003;2.156339e+001
1.179804e+003;2.039440e+001
1.180768e+003;2.163191e+001
1.181732e+003;2.388037e+001
1.182697e+003;2.450967e+001
1.183661e+003;2.215739e+001
1.184625e+003;1.906362e+001
1.185589e+003;1.872417e+001
1.186554e+003;2.059953e+001
1.187518e+003;2.210384e+001
1.188482e+003;2.298301e+001
1.189446e+003;2.367390e+001
1.190411e+003;2.492190e+001
1.191375e+003;2.622527e+001
1.192339e+003;2.550037e+001
1.193303e+003;2.163198e+001
1.194267e+003;1.981165e+001
1.195232e+003;2.221844e+001
1.196196e+003;2.553979e+001
1.197160e+003;3.004474e+001
1.198124e+003;3.384583e+001
1.199089e+003;3.369965e+001
1.200053e+003;2.898826e+001
1.201017e+003;2.391217e+001
1.201981e+003;2.387068e+001
1.202946e+003;2.752638e+001
1.203910e+003;2.525739e+001
1.204874e+003;1.593421e+001
1.205838e+003;9.818359e+000
1.206802e+003;1.113696e+001
1.207767e+003;1.669102e+001
1.208731e+003;2.337014e+001
1.209695e+003;3.105674e+001
1.210659e+003;3.699712e+001
1.211624e+003;4.080307e+001
1.212588e+003;4.212767e+001
1.213552e+003;3.903263e+001
1.214516e+003;3.486328e+001
1.215481e+003;3.322743e+001
1.216445e+003;3.433871e+001
1.217409e+003;3.579991e+001
1.218373e+003;3.556469e+001
1.219338e+003;3.404601e+001
1.220302e+003;3.280380e+001
1.221266e+003;3.219505e+001
1.222230e+003;3.090665e+001
1.223194e+003;2.786646e+001
1.224159e+003;2.530013e+001
1.225123e+003;2.469933e+001
1.226087e+003;2.544205e+001
1.227051e+003;2.627416e+001
1.228016e+003;2.707390e+001
1.228980e+003;2.724304e+001
1.229944e+003;2.523584e+001
1.230908e+003;2.333834e+001
1.231873e+003;2.357925e+001
1.232837e+003;2.549254e+001
1.233801e+003;2.809068e+001
1.234765e+003;3.084744e+001
1.235729e+003;3.286176e+001
1.236694e+003;3.247616e+001
1.237658e+003;2.932764e+001
1.238622e+003;2.709631e+001
1.239586e+003;2.466267e+001
1.240551e+003;2.470451e+001
1.241515e+003;3.035605e+001
1.242479e+003;3.654258e+001
1.243443e+003;3.842136e+001
1.244408e+003;3.612717e+001
1.245372e+003;3.284722e+001
1.246336e+003;2.988081e+001
1.247300e+003;2.766841e+001
1.248265e+003;2.692459e+001
1.249229e+003;2.731916e+001
1.250193e+003;2.855183e+001
1.251157e+003;3.056347e+001
1.252121e+003;3.332867e+001
1.253086e+003;3.745605e+001
1.254050e+003;4.193470e+001
1.255014e+003;4.252803e+001
1.255978e+003;3.680121e+001
1.256943e+003;3.448777e+001
1.257907e+003;4.054555e+001
1.258871e+003;4.570989e+001
1.259835e+003;4.669653e+001
1.260800e+003;4.496284e+001
1.261764e+003;4.181159e+001
1.262728e+003;3.810604e+001
1.263692e+003;3.498905e+001
1.264656e+003;3.333540e+001
1.265621e+003;3.350545e+001
1.266585e+003;3.771010e+001
1.267549e+003;4.573353e+001
1.268513e+003;5.211391e+001
1.269478e+003;5.678843e+001
1.270442e+003;5.812498e+001
1.271406e+003;5.182789e+001
1.272370e+003;4.093282e+001
1.273335e+003;3.775645e+001
1.274299e+003;4.666258e+001
1.275263e+003;5.387878e+001
1.276227e+003;5.129299e+001
1.277192e+003;4.636163e+001
1.278156e+003;4.173903e+001
1.279120e+003;3.859769e+001
1.280084e+003;3.843230e+001
1.281048e+003;4.162548e+001
1.282013e+003;4.689079e+001
1.282977e+003;5.274397e+001
1.283941e+003;5.899516e+001
1.284905e+003;6.128708e+001
1.285870e+003;5.634684e+001
1.286834e+003;5.299701e+001
1.287798e+003;5.252349e+001
1.288762e+003;5.324129e+001
1.289727e+003;5.375675e+001
1.290691e+003;5.432360e+001
1.291655e+003;5.633583e+001
1.292619e+003;6.046700e+001
1.293583e+003;6.462810e+001
1.294548e+003;6.601672e+001
1.295512e+003;6.730247e+001
1.296476e+003;7.391129e+001
1.297440e+003;8.405386e+001
1.298405e+003;8.899890e+001
1.299369e+003;8.409666e+001
1.300333e+003;7.504976e+001
1.301297e+003;7.076937e+001
1.302262e+003;7.166831e+001
1.303226e+003;7.311481e+001
1.304190e+003;7.346754e+001
1.305154e+003;7.662387e+001
1.306119e+003;8.593496e+001
1.307083e+003;9.580504e+001
1.308047e+003;1.021384e+002
1.309011e+003;1.055834e+002
1.309975e+003;1.082761e+002
1.310940e+003;1.113878e+002
1.311904e+003;1.159275e+002
1.312868e+003;1.234944e+002
1.313832e+003;1.337674e+002
1.314797e+003;1.440321e+002
1.315761e+003;1.545550e+002
1.316725e+003;1.639212e+002
1.317689e+003;1.691348e+002
1.318654e+003;1.752214e+002
1.319618e+003;1.889445e+002
1.320582e+003;2.089525e+002
1.321546e+003;2.269580e+002
1.322510e+003;2.405701e+002
1.323475e+003;2.528780e+002
1.324439e+003;2.612514e+002
1.325403e+003;2.728350e+002
1.326367e+003;2.934659e+002
1.327332e+003;3.226543e+002
1.328296e+003;3.585872e+002
1.329260e+003;4.002874e+002
1.330224e+003;4.448676e+002
1.331189e+003;4.882268e+002
1.332153e+003;5.307921e+002
1.333117e+003;5.705765e+002
1.334081e+003;6.010160e+002
1.335046e+003;6.368618e+002
1.336010e+003;6.875068e+002
1.336974e+003;7.355556e+002
1.337938e+003;7.689084e+002
1.338902e+003;7.895535e+002
1.339867e+003;8.039448e+002
1.340831e+003;8.146167e+002
1.341795e+003;8.211270e+002
1.342759e+003;8.234859e+002
1.343724e+003;8.211851e+002
1.344688e+003;8.141171e+002
1.345652e+003;8.022520e+002
1.346616e+003;7.802404e+002
1.347581e+003;7.433802e+002
1.348545e+003;7.000493e+002
1.349509e+003;6.565209e+002
1.350473e+003;6.138409e+002
1.351438e+003;5.793638e+002
1.352402e+003;5.592646e+002
1.353366e+003;5.289897e+002
1.354330e+003;4.635393e+002
1.355294e+003;3.991252e+002
1.356259e+003;3.562438e+002
1.357223e+003;3.290392e+002
1.358187e+003;3.060981e+002
1.359151e+003;2.826981e+002
1.360116e+003;2.587419e+002
1.361080e+003;2.341918e+002
1.362044e+003;2.104146e+002
1.363008e+003;1.937711e+002
1.363973e+003;1.887744e+002
1.364937e+003;1.809861e+002
1.365901e+003;1.692470e+002
1.366865e+003;1.563100e+002
1.367829e+003;1.406767e+002
1.368794e+003;1.261963e+002
1.369758e+003;1.201565e+002
1.370722e+003;1.219812e+002
1.371686e+003;1.208376e+002
1.372651e+003;1.095786e+002
1.373615e+003;9.383677e+001
1.374579e+003;8.077367e+001
1.375543e+003;7.047279e+001
1.376508e+003;6.400948e+001
1.377472e+003;6.184685e+001
1.378436e+003;6.206925e+001
1.379400e+003;6.537636e+001
1.380365e+003;6.929914e+001
1.381329e+003;6.842265e+001
1.382293e+003;6.259478e+001
1.383257e+003;5.969824e+001
1.384221e+003;6.412303e+001
1.385186e+003;6.668365e+001
1.386150e+003;6.091515e+001
1.387114e+003;5.333846e+001
1.388078e+003;4.932932e+001
1.389043e+003;4.872991e+001
1.390007e+003;4.921146e+001
1.390971e+003;4.944574e+001
1.391935e+003;4.907018e+001
1.392900e+003;4.749985e+001
1.393864e+003;4.484102e+001
1.394828e+003;4.358394e+001
1.395792e+003;4.610242e+001
1.396756e+003;4.599921e+001
1.397721e+003;3.938671e+001
1.398685e+003;3.416812e+001
1.399649e+003;3.766872e+001
1.400613e+003;4.467162e+001
1.401578e+003;4.462337e+001
1.402542e+003;3.576417e+001
1.403506e+003;2.795459e+001
1.404470e+003;2.929984e+001
1.405435e+003;3.551442e+001
1.406399e+003;3.676729e+001
1.407363e+003;3.368732e+001
1.408327e+003;3.286890e+001
1.409292e+003;3.597824e+001
1.410256e+003;3.909286e+001
1.411220e+003;3.994463e+001
1.412184e+003;3.941702e+001
1.413148e+003;3.881189e+001
1.414113e+003;3.819702e+001
1.415077e+003;3.790103e+001
1.416041e+003;3.847163e+001
1.417005e+003;3.857614e+001
1.417970e+003;3.790276e+001
1.418934e+003;3.586166e+001
1.419898e+003;2.995070e+001
1.420862e+003;2.183616e+001
1.421827e+003;1.752711e+001
1.422791e+003;2.004588e+001
1.423755e+003;2.531097e+001
1.424719e+003;2.722929e+001
1.425683e+003;2.597409e+001
1.426648e+003;2.732296e+001
1.427612e+003;3.340516e+001
1.428576e+003;3.773247e+001
1.429540e+003;3.955422e+001
1.430505e+003;3.964954e+001
1.431469e+003;3.766640e+001
1.432433e+003;3.460340e+001
1.433397e+003;3.074134e+001
1.434362e+003;2.693418e+001
1.435326e+003;2.584475e+001
1.436290e+003;2.949343e+001
1.437254e+003;3.546815e+001
1.438219e+003;3.840431e+001
1.439183e+003;3.798520e+001
1.440147e+003;3.784223e+001
1.441111e+003;3.943503e+001
1.442075e+003;3.889186e+001
1.443040e+003;3.294415e+001
1.444004e+003;2.640176e+001
1.444968e+003;2.394190e+001
1.445932e+003;2.486656e+001
1.446897e+003;2.635445e+001
1.447861e+003;2.757687e+001
1.448825e+003;2.790931e+001
1.449789e+003;2.644180e+001
1.450754e+003;2.427489e+001
1.451718e+003;2.311454e+001
1.452682e+003;2.289413e+001
1.453646e+003;2.396599e+001
1.454610e+003;2.694690e+001
1.455575e+003;2.898977e+001
1.456539e+003;2.693240e+001
1.457503e+003;2.260660e+001
1.458467e+003;2.055254e+001
1.459432e+003;2.102445e+001
1.460396e+003;2.093358e+001
1.461360e+003;1.828780e+001
1.462324e+003;1.740866e+001
1.463289e+003;2.308596e+001
1.464253e+003;2.947457e+001
1.465217e+003;3.052984e+001
1.466181e+003;2.747102e+001
1.467146e+003;2.545501e+001
1.468110e+003;2.668571e+001
1.469074e+003;2.831484e+001
1.470038e+003;2.629016e+001
1.471002e+003;2.130640e+001
1.471967e+003;2.004359e+001
1.472931e+003;2.504513e+001
1.473895e+003;2.771893e+001
1.474859e+003;2.475690e+001
1.475824e+003;2.272070e+001
1.476788e+003;2.502921e+001
1.477752e+003;2.859721e+001
1.478716e+003;3.090537e+001
1.479681e+003;3.117194e+001
1.480645e+003;2.852580e+001
1.481609e+003;2.268738e+001
1.482573e+003;1.629964e+001
1.483538e+003;1.332511e+001
1.484502e+003;1.358813e+001
1.485466e+003;1.388290e+001
1.486430e+003;1.336270e+001
1.487395e+003;1.474144e+001
1.488359e+003;2.039104e+001
1.489323e+003;2.528495e+001
1.490287e+003;2.549915e+001
1.491251e+003;2.402312e+001
1.492216e+003;2.617449e+001
1.493180e+003;3.180170e+001
1.494144e+003;3.528696e+001
1.495108e+003;3.347553e+001
1.496073e+003;2.951211e+001
1.497037e+003;2.695446e+001
1.498001e+003;2.576590e+001
1.498965e+003;2.529074e+001
1.499929e+003;2.545919e+001
1.500894e+003;2.689432e+001
1.501858e+003;3.014099e+001
1.502822e+003;3.426641e+001
1.503786e+003;3.977911e+001
1.504751e+003;4.531701e+001
1.505715e+003;4.728182e+001
1.506679e+003;4.523869e+001
1.507643e+003;4.231791e+001
1.508608e+003;3.904351e+001
1.509572e+003;3.685535e+001
1.510536e+003;3.841234e+001
1.511500e+003;4.124404e+001
1.512465e+003;4.182068e+001
1.513429e+003;4.018694e+001
1.514393e+003;3.878841e+001
1.515357e+003;3.883950e+001
1.516322e+003;3.915883e+001
1.517286e+003;3.784393e+001
1.518250e+003;3.546591e+001
1.519214e+003;3.533374e+001
1.520178e+003;3.818006e+001
1.521143e+003;4.020791e+001
1.522107e+003;4.052384e+001
1.523071e+003;3.933956e+001
1.524035e+003;3.576210e+001
1.525000e+003;3.183145e+001
1.525964e+003;2.908669e+001
1.526928e+003;2.801763e+001
1.527892e+003;3.000637e+001
1.528856e+003;3.550854e+001
1.529821e+003;3.985568e+001
1.530785e+003;3.646771e+001
1.531749e+003;2.671651e+001
1.532713e+003;2.041167e+001
1.533678e+003;1.790899e+001
1.534642e+003;1.766279e+001
1.535606e+003;2.160635e+001
1.536570e+003;2.540848e+001
1.537535e+003;2.742313e+001
1.538499e+003;2.921774e+001
1.539463e+003;3.319021e+001
1.540427e+003;3.797830e+001
1.541392e+003;3.982772e+001
1.542356e+003;3.744248e+001
1.543320e+003;3.339127e+001
1.544284e+003;3.037260e+001
1.545249e+003;2.843265e+001
1.546213e+003;2.791415e+001
1.547177e+003;2.897353e+001
1.548141e+003;3.093375e+001
1.549105e+003;3.474371e+001
1.550070e+003;3.825172e+001
1.551034e+003;4.031288e+001
1.551998e+003;4.245079e+001
1.552962e+003;4.771236e+001
1.553927e+003;5.356365e+001
1.554891e+003;5.325255e+001
1.555855e+003;4.581162e+001
1.556819e+003;3.933370e+001
1.557783e+003;4.102565e+001
1.558748e+003;4.795156e+001
1.559712e+003;5.296507e+001
1.560676e+003;5.575773e+001
1.561640e+003;5.853667e+001
1.562605e+003;6.342272e+001
1.563569e+003;6.528434e+001
1.564533e+003;5.943309e+001
1.565497e+003;5.406327e+001
1.566462e+003;5.510818e+001
1.567426e+003;6.088111e+001
1.568390e+003;6.716747e+001
1.569354e+003;7.341699e+001
1.570319e+003;8.375088e+001
1.571283e+003;1.012355e+002
1.572247e+003;1.190950e+002
1.573211e+003;1.258465e+002
1.574176e+003;1.232209e+002
1.575140e+003;1.280644e+002
1.576104e+003;1.422814e+002
1.577068e+003;1.550384e+002
1.578032e+003;1.607428e+002
1.578997e+003;1.686484e+002
1.579961e+003;1.827858e+002
1.580925e+003;2.034752e+002
1.581889e+003;2.315593e+002
1.582854e+003;2.667148e+002
1.583818e+003;3.069986e+002
1.584782e+003;3.517793e+002
1.585746e+003;3.985394e+002
1.586710e+003;4.458330e+002
1.587675e+003;4.929184e+002
1.588639e+003;5.394627e+002
1.589603e+003;5.851651e+002
1.590567e+003;6.164189e+002
1.591532e+003;6.282230e+002
1.592496e+003;6.305554e+002
1.593460e+003;6.287125e+002
1.594424e+003;6.207738e+002
1.595389e+003;6.020737e+002
1.596353e+003;5.749165e+002
1.597317e+003;5.480285e+002
1.598281e+003;5.237615e+002
1.599246e+003;4.929291e+002
1.600210e+003;4.472188e+002
1.601174e+003;3.969538e+002
1.602138e+003;3.572764e+002
1.603103e+003;3.252375e+002
1.604067e+003;2.902909e+002
1.605031e+003;2.510051e+002
1.605995e+003;2.165901e+002
1.606959e+003;1.893295e+002
1.607924e+003;1.688790e+002
1.608888e+003;1.581155e+002
1.609852e+003;1.528028e+002
1.610816e+003;1.435439e+002
1.611781e+003;1.299865e+002
1.612745e+003;1.190963e+002
1.613709e+003;1.136142e+002
1.614673e+003;1.110422e+002
1.615637e+003;1.075109e+002
1.616602e+003;1.069497e+002
1.617566e+003;1.203531e+002
1.618530e+003;1.440939e+002
1.619494e+003;1.575090e+002
1.620459e+003;1.550184e+002
1.621423e+003;1.481049e+002
1.622387e+003;1.426207e+002
1.623351e+003;1.368973e+002
1.624316e+003;1.289671e+002
1.625280e+003;1.187582e+002
1.626244e+003;1.060748e+002
1.627208e+003;9.080153e+001
1.628173e+003;7.611687e+001
1.629137e+003;6.341942e+001
1.630101e+003;5.247215e+001
1.631065e+003;4.236233e+001
1.632030e+003;3.403170e+001
1.632994e+003;3.079397e+001
1.633958e+003;3.260371e+001
1.634922e+003;3.243056e+001
1.635886e+003;2.664836e+001
1.636851e+003;2.099692e+001
1.637815e+003;2.078636e+001
1.638779e+003;2.304851e+001
1.639743e+003;2.278780e+001
1.640708e+003;1.994689e+001
1.641672e+003;1.540891e+001
1.642636e+003;8.848717e+000
1.643600e+003;5.862717e+000
1.644564e+003;1.234956e+001
1.645529e+003;2.119246e+001
1.646493e+003;2.109598e+001
1.647457e+003;1.516217e+001
1.648421e+003;1.138120e+001
1.649386e+003;1.065062e+001
1.650350e+003;1.053599e+001
1.651314e+003;1.061856e+001
1.652278e+003;1.039781e+001
1.653243e+003;9.594765e+000
1.654207e+003;8.060562e+000
1.655171e+003;4.407997e+000
1.656135e+003;-9.223709e-001
1.657100e+003;-2.456879e+000
1.658064e+003;2.341682e+000
1.659028e+003;6.940178e+000
1.659992e+003;5.268997e+000
1.660957e+003;1.421715e+000
1.661921e+003;3.952316e+000
1.662885e+003;1.114401e+001
1.663849e+003;1.548546e+001
1.664813e+003;1.588955e+001
1.665778e+003;1.422057e+001
1.666742e+003;1.008546e+001
1.667706e+003;5.501328e+000
1.668670e+003;1.337952e+000
1.669635e+003;-1.642563e+000
1.670599e+003;-1.181221e+000
1.671563e+003;2.505600e+000
1.672527e+003;5.710281e+000
1.673491e+003;6.938675e+000
1.674456e+003;7.782631e+000
1.675420e+003;1.013067e+001
1.676384e+003;1.251229e+001
1.677348e+003;1.055191e+001
1.678313e+003;4.701485e+000
1.679277e+003;1.645844e+000
1.680241e+003;2.897507e+000
1.681205e+003;4.663155e+000
1.682170e+003;6.486359e+000
1.683134e+003;7.421776e+000
1.684098e+003;5.165726e+000
1.685062e+003;2.119400e+000
1.686027e+003;3.776489e+000
1.686991e+003;9.726768e+000
1.687955e+003;1.286201e+001
1.688919e+003;9.974449e+000
1.689884e+003;6.585617e+000
1.690848e+003;8.806839e+000
1.691812e+003;1.386473e+001
1.692776e+003;1.347584e+001
1.693740e+003;6.615074e+000
