1.099773e+003;4.668303e+001
1.100737e+003;4.669557e+001
1.101701e+003;4.808081e+001
1.102665e+003;5.050035e+001
1.103630e+003;5.335484e+001
1.104594e+003;5.688362e+001
1.105558e+003;6.186603e+001
1.106522e+003;6.841597e+001
1.107486e+003;7.512360e+001
1.108451e+003;8.015849e+001
1.109415e+003;8.342006e+001
1.110379e+003;8.780215e+001
1.111343e+003;9.534236e+001
1.112308e+003;1.007139e+002
1.113272e+003;1.039490e+002
1.114236e+003;1.047191e+002
1.115200e+003;1.007730e+002
1.116165e+003;9.305618e+001
1.117129e+003;8.876187e+001
1.118093e+003;9.334505e+001
1.119057e+003;1.010465e+002
1.120021e+003;1.053688e+002
1.120986e+003;1.071054e+002
1.121950e+003;1.074475e+002
1.122914e+003;1.069883e+002
1.123878e+003;1.068624e+002
1.124843e+003;1.089987e+002
1.125807e+003;1.140589e+002
1.126771e+003;1.151586e+002
1.127735e+003;1.052069e+002
1.128700e+003;9.989615e+001
1.129664e+003;1.077477e+002
1.130628e+003;1.176733e+002
1.131592e+003;1.164047e+002
1.132557e+003;1.032949e+002
1.133521e+003;9.175848e+001
1.134485e+003;9.134663e+001
1.135449e+003;9.468723e+001
1.136413e+003;9.276436e+001
1.137378e+003;8.696783e+001
1.138342e+003;7.905565e+001
1.139306e+003;6.948656e+001
1.140270e+003;6.062970e+001
1.141235e+003;5.596631e+001
1.142199e+003;5.567873e+001
1.143163e+003;5.781117e+001
1.144127e+003;6.623827e+001
1.145092e+003;7.264597e+001
1.146056e+003;7.513826e+001
1.147020e+003;7.513080e+001
1.147984e+003;7.380685e+001
1.148948e+003;7.146617e+001
1.149913e+003;6.808896e+001
1.150877e+003;6.350439e+001
1.151841e+003;5.875934e+001
1.152805e+003;5.509253e+001
1.153770e+003;5.207735e+001
1.154734e+003;4.850012e+001
1.155698e+003;4.384419e+001
1.156662e+003;4.072661e+001
1.157627e+003;4.385971e+001
1.158591e+003;5.401456e+001
1.159555e+003;5.818361e+001
1.160519e+003;4.972520e+001
1.161484e+003;4.346451e+001
1.162448e+003;4.303448e+001
1.163412e+003;4.406470e+001
1.164376e+003;4.215213e+001
1.165340e+003;3.775719e+001
1.166305e+003;3.507536e+001
1.167269e+003;3.669890e+001
1.168233e+003;4.081429e+001
1.169197e+003;4.610576e+001
1.170162e+003;5.166043e+001
1.171126e+003;5.513232e+001
1.172090e+003;5.610931e+001
1.173054e+003;5.477910e+001
1.174019e+003;4.983264e+001
1.174983e+003;4.169579e+001
1.175947e+003;3.822798e+001
1.176911e+003;4.204546e+001
1.177875e+003;4.642133e+001
1.178840e+003;5.224049e+001
1.179804e+003;5.678186e+001
1.180768e+003;5.726213e+001
1.181732e+003;5.478081e+001
1.182697e+003;5.215962e+001
1.183661e+003;5.095161e+001
1.184625e+003;5.172101e+001
1.185589e+003;5.627068e+001
1.186554e+003;6.353403e+001
1.187518e+003;6.840134e+001
1.188482e+003;7.020236e+001
1.189446e+003;7.087952e+001
1.190411e+003;7.168626e+001
1.191375e+003;7.250403e+001
1.192339e+003;7.339275e+001
1.193303e+003;7.566364e+001
1.194267e+003;7.447835e+001
1.195232e+003;6.331413e+001
1.196196e+003;5.362453e+001
1.197160e+003;5.129335e+001
1.198124e+003;5.362323e+001
1.199089e+003;5.609550e+001
