1.173054e+003;2.285502e+001
1.174019e+003;2.554224e+001
1.174983e+003;3.134426e+001
1.175947e+003;3.334325e+001
1.176911e+003;2.879491e+001
1.177875e+003;2.522267e+001
1.178840e+003;2.371003e+001
1.179804e+003;2.354630e+001
1.180768e+003;2.461430e+001
1.181732e+003;2.644239e+001
1.182697e+003;2.841920e+001
1.183661e+003;3.027070e+001
1.184625e+003;3.193742e+001
1.185589e+003;3.314782e+001
1.186554e+003;3.410363e+001
1.187518e+003;3.595650e+001
1.188482e+003;3.911493e+001
1.189446e+003;4.034200e+001
1.190411e+003;3.635596e+001
1.191375e+003;2.890946e+001
1.192339e+003;2.297260e+001
1.193303e+003;1.785838e+001
1.194267e+003;1.704410e+001
1.195232e+003;2.695110e+001
1.196196e+003;3.504814e+001
1.197160e+003;3.446615e+001
1.198124e+003;2.884836e+001
1.199089e+003;2.392252e+001
1.200053e+003;2.195837e+001
1.201017e+003;2.107155e+001
1.201981e+003;1.876756e+001
1.202946e+003;1.555486e+001
1.203910e+003;1.534952e+001
1.204874e+003;1.853898e+001
1.205838e+003;2.172858e+001
1.206802e+003;2.365837e+001
1.207767e+003;2.505083e+001
1.208731e+003;2.794940e+001
1.209695e+003;3.229389e+001
1.210659e+003;3.171876e+001
1.211624e+003;1.991445e+001
1.212588e+003;1.033446e+001
1.213552e+003;1.010456e+001
1.214516e+003;1.417873e+001
1.215481e+003;1.829207e+001
1.216445e+003;2.123167e+001
1.217409e+003;2.358474e+001
1.218373e+003;2.583716e+001
1.219338e+003;2.766275e+001
1.220302e+003;2.788826e+001
1.221266e+003;2.543069e+001
1.222230e+003;2.509631e+001
1.223194e+003;2.933722e+001
1.224159e+003;3.301427e+001
1.225123e+003;3.211493e+001
1.226087e+003;2.857919e+001
1.227051e+003;2.775989e+001
1.228016e+003;3.148425e+001
1.228980e+003;3.379930e+001
1.229944e+003;2.827803e+001
1.230908e+003;2.180354e+001
1.231873e+003;2.016122e+001
1.232837e+003;2.231012e+001
1.233801e+003;2.509839e+001
1.234765e+003;2.702016e+001
1.235729e+003;2.829900e+001
1.236694e+003;2.922964e+001
1.237658e+003;2.971840e+001
1.238622e+003;3.063557e+001
1.239586e+003;3.304692e+001
1.240551e+003;3.438839e+001
1.241515e+003;3.388558e+001
1.242479e+003;3.255423e+001
1.243443e+003;3.058829e+001
1.244408e+003;2.849834e+001
1.245372e+003;2.799842e+001
1.246336e+003;3.023142e+001
1.247300e+003;3.346366e+001
1.248265e+003;3.633849e+001
1.249229e+003;3.838920e+001
1.250193e+003;3.799841e+001
1.251157e+003;3.506042e+001
1.252121e+003;3.232159e+001
1.253086e+003;3.182049e+001
1.254050e+003;3.316639e+001
1.255014e+003;3.547489e+001
1.255978e+003;3.996223e+001
1.256943e+003;4.129342e+001
1.257907e+003;3.516859e+001
1.258871e+003;3.031054e+001
1.259835e+003;3.090088e+001
1.260800e+003;3.402527e+001
1.261764e+003;3.596246e+001
1.262728e+003;3.576030e+001
1.263692e+003;3.471101e+001
1.264656e+003;3.383393e+001
1.265621e+003;3.330766e+001
1.266585e+003;3.384485e+001
1.267549e+003;3.537405e+001
1.268513e+003;3.711601e+001
1.269478e+003;3.908431e+001
1.270442e+003;4.094030e+001
1.271406e+003;4.255752e+001
1.272370e+003;4.390035e+001
1.273335e+003;4.452333e+001
1.274299e+003;4.396201e+001
1.275263e+003;4.413490e+001
1.276227e+003;4.696865e+001
1.277192e+003;4.965420e+001
1.278156e+003;5.144156e+001
1.279120e+003;5.164127e+001
1.280084e+003;4.818734e+001
1.281048e+003;4.093851e+001
1.282013e+003;3.399992e+001
1.282977e+003;3.301720e+001
1.283941e+003;3.774678e+001
1.284905e+003;4.193316e+001
1.285870e+003;4.662014e+001
1.286834e+003;4.904076e+001
1.287798e+003;4.636806e+001
1.288762e+003;4.387488e+001
1.289727e+003;4.604258e+001
1.290691e+003;5.162364e+001
1.291655e+003;5.643282e+001
1.292619e+003;5.911907e+001
1.293583e+003;6.080018e+001
1.294548e+003;6.185764e+001
1.295512e+003;6.307661e+001
1.296476e+003;6.625523e+001
1.297440e+003;7.055286e+001
1.298405e+003;7.200714e+001
1.299369e+003;6.828789e+001
1.300333e+003;6.337405e+001
1.301297e+003;6.424951e+001
1.302262e+003;7.166726e+001
1.303226e+003;7.685625e+001
1.304190e+003;7.799856e+001
1.305154e+003;7.899415e+001
1.306119e+003;7.981254e+001
1.307083e+003;8.157727e+001
1.308047e+003;8.582007e+001
1.309011e+003;9.162938e+001
1.309975e+003;9.681497e+001
1.310940e+003;1.003231e+002
1.311904e+003;1.027950e+002
1.312868e+003;1.048341e+002
1.313832e+003;1.066731e+002
1.314797e+003;1.109018e+002
1.315761e+003;1.183890e+002
1.316725e+003;1.240047e+002
1.317689e+003;1.208580e+002
1.318654e+003;1.194896e+002
1.319618e+003;1.343594e+002
1.320582e+003;1.626558e+002
1.321546e+003;1.854336e+002
1.322510e+003;1.960872e+002
1.323475e+003;2.059187e+002
1.324439e+003;2.210051e+002
1.325403e+003;2.392658e+002
1.326367e+003;2.579825e+002
1.327332e+003;2.783060e+002
1.328296e+003;3.051916e+002
1.329260e+003;3.409968e+002
1.330224e+003;3.798542e+002
1.331189e+003;4.123017e+002
1.332153e+003;4.380894e+002
1.333117e+003;4.667220e+002
1.334081e+003;5.011483e+002
1.335046e+003;5.336522e+002
1.336010e+003;5.609064e+002
1.336974e+003;5.885615e+002
1.337938e+003;6.220744e+002
1.338902e+003;6.586741e+002
1.339867e+003;6.950520e+002
1.340831e+003;7.292915e+002
1.341795e+003;7.483219e+002
1.342759e+003;7.346464e+002
1.343724e+003;6.999696e+002
1.344688e+003;6.821037e+002
1.345652e+003;6.795189e+002
1.346616e+003;6.645676e+002
1.347581e+003;6.244047e+002
1.348545e+003;5.754655e+002
1.349509e+003;5.327214e+002
1.350473e+003;4.958373e+002
1.351438e+003;4.635960e+002
1.352402e+003;4.373284e+002
1.353366e+003;4.103860e+002
1.354330e+003;3.804723e+002
1.355294e+003;3.492263e+002
1.356259e+003;3.140335e+002
1.357223e+003;2.797895e+002
1.358187e+003;2.545443e+002
1.359151e+003;2.396721e+002
1.360116e+003;2.279838e+002
1.361080e+003;2.122598e+002
1.362044e+003;1.932150e+002
1.363008e+003;1.734174e+002
1.363973e+003;1.493454e+002
1.364937e+003;1.318771e+002
1.365901e+003;1.243481e+002
1.366865e+003;1.184354e+002
1.367829e+003;1.105891e+002
1.368794e+003;1.024717e+002
1.369758e+003;9.698489e+001
1.370722e+003;9.422964e+001
1.371686e+003;9.168852e+001
1.372651e+003;8.788828e+001
1.373615e+003;8.348314e+001
1.374579e+003;7.896697e+001
1.375543e+003;7.450288e+001
1.376508e+003;7.136442e+001
1.377472e+003;7.013898e+001
1.378436e+003;6.813258e+001
1.379400e+003;6.238245e+001
1.380365e+003;5.534278e+001
1.381329e+003;5.205093e+001
1.382293e+003;5.257652e+001
1.383257e+003;5.190018e+001
1.384221e+003;4.882695e+001
1.385186e+003;4.471017e+001
1.386150e+003;3.792838e+001
1.387114e+003;3.236037e+001
1.388078e+003;3.280043e+001
1.389043e+003;3.746913e+001
1.390007e+003;4.038611e+001
1.390971e+003;3.862888e+001
1.391935e+003;3.576257e+001
1.392900e+003;3.759605e+001
1.393864e+003;4.418200e+001
1.394828e+003;4.686712e+001
1.395792e+003;4.192485e+001
1.396756e+003;3.820586e+001
1.397721e+003;3.492503e+001
1.398685e+003;3.411201e+001
1.399649e+003;3.977931e+001
1.400613e+003;4.765231e+001
1.401578e+003;5.057079e+001
1.402542e+003;4.684573e+001
1.403506e+003;3.929613e+001
1.404470e+003;2.890238e+001
1.405435e+003;1.949331e+001
1.406399e+003;2.222576e+001
1.407363e+003;3.530988e+001
1.408327e+003;4.234340e+001
1.409292e+003;4.006698e+001
1.410256e+003;3.574481e+001
1.411220e+003;3.340900e+001
1.412184e+003;3.163512e+001
1.413148e+003;2.661259e+001
1.414113e+003;1.847646e+001
1.415077e+003;1.554381e+001
1.416041e+003;2.278710e+001
1.417005e+003;3.055727e+001
1.417970e+003;3.252113e+001
1.418934e+003;3.132607e+001
1.419898e+003;2.791509e+001
1.420862e+003;2.357571e+001
1.421827e+003;2.178687e+001
1.422791e+003;2.431192e+001
1.423755e+003;2.821676e+001
1.424719e+003;2.939953e+001
1.425683e+003;2.793186e+001
1.426648e+003;2.513032e+001
1.427612e+003;1.832206e+001
1.428576e+003;1.564174e+001
1.429540e+003;2.186353e+001
1.430505e+003;2.751987e+001
1.431469e+003;2.754482e+001
1.432433e+003;2.451670e+001
1.433397e+003;2.171022e+001
1.434362e+003;2.025241e+001
1.435326e+003;2.011936e+001
1.436290e+003;2.127658e+001
1.437254e+003;2.378265e+001
1.438219e+003;2.819093e+001
1.439183e+003;3.508681e+001
1.440147e+003;3.760851e+001
1.441111e+003;3.223846e+001
1.442075e+003;2.842113e+001
1.443040e+003;2.978355e+001
1.444004e+003;3.251703e+001
1.444968e+003;3.384261e+001
1.445932e+003;3.342918e+001
1.446897e+003;3.014318e+001
1.447861e+003;2.343735e+001
1.448825e+003;1.899155e+001
1.449789e+003;2.230273e+001
1.450754e+003;2.963591e+001
1.451718e+003;3.514095e+001
1.452682e+003;3.876936e+001
1.453646e+003;3.941454e+001
1.454610e+003;3.635420e+001
1.455575e+003;3.241280e+001
1.456539e+003;2.898006e+001
1.457503e+003;2.642404e+001
1.458467e+003;2.624989e+001
1.459432e+003;2.869874e+001
1.460396e+003;2.946391e+001
1.461360e+003;2.589512e+001
1.462324e+003;2.358466e+001
1.463289e+003;2.836433e+001
1.464253e+003;3.345601e+001
1.465217e+003;3.165083e+001
1.466181e+003;2.455264e+001
1.467146e+003;1.780865e+001
1.468110e+003;1.403477e+001
1.469074e+003;1.317768e+001
1.470038e+003;1.574732e+001
1.471002e+003;2.096391e+001
1.471967e+003;2.249255e+001
1.472931e+003;1.833439e+001
1.473895e+003;1.557954e+001
1.474859e+003;1.482535e+001
1.475824e+003;1.532388e+001
1.476788e+003;1.776218e+001
1.477752e+003;2.073490e+001
1.478716e+003;2.309258e+001
1.479681e+003;2.460166e+001
1.480645e+003;2.557529e+001
1.481609e+003;2.607135e+001
1.482573e+003;2.536219e+001
1.483538e+003;2.230051e+001
1.484502e+003;1.727769e+001
1.485466e+003;1.443311e+001
1.486430e+003;1.400654e+001
1.487395e+003;1.527222e+001
1.488359e+003;2.014085e+001
1.489323e+003;2.438028e+001
1.490287e+003;2.517101e+001
1.491251e+003;2.428420e+001
1.492216e+003;2.450031e+001
1.493180e+003;2.602026e+001
1.494144e+003;2.702930e+001
1.495108e+003;2.651672e+001
1.496073e+003;2.544122e+001
1.497037e+003;2.527976e+001
1.498001e+003;2.549589e+001
1.498965e+003;2.326909e+001
1.499929e+003;1.813644e+001
1.500894e+003;1.551726e+001
1.501858e+003;1.798891e+001
1.502822e+003;2.246025e+001
1.503786e+003;2.838441e+001
1.504751e+003;3.394855e+001
1.505715e+003;3.378060e+001
1.506679e+003;2.723644e+001
1.507643e+003;2.152671e+001
1.508608e+003;1.891389e+001
1.509572e+003;1.952385e+001
1.510536e+003;2.579269e+001
1.511500e+003;3.421437e+001
1.512465e+003;4.089552e+001
1.513429e+003;4.526708e+001
1.514393e+003;4.622890e+001
1.515357e+003;4.263113e+001
1.516322e+003;3.781158e+001
1.517286e+003;3.613465e+001
1.518250e+003;3.682220e+001
1.519214e+003;3.526994e+001
1.520178e+003;3.049215e+001
1.521143e+003;2.791809e+001
1.522107e+003;3.153814e+001
1.523071e+003;3.392837e+001
1.524035e+003;3.033648e+001
1.525000e+003;2.462556e+001
1.525964e+003;1.945913e+001
1.526928e+003;1.610535e+001
1.527892e+003;1.711265e+001
1.528856e+003;2.351278e+001
1.529821e+003;3.052222e+001
1.530785e+003;3.191351e+001
1.531749e+003;2.847875e+001
1.532713e+003;2.577399e+001
1.533678e+003;2.344963e+001
1.534642e+003;2.262517e+001
1.535606e+003;2.500230e+001
1.536570e+003;2.707543e+001
1.537535e+003;2.779558e+001
1.538499e+003;2.792912e+001
1.539463e+003;2.858618e+001
1.540427e+003;2.912962e+001
1.541392e+003;2.749141e+001
1.542356e+003;2.316508e+001
1.543320e+003;1.871230e+001
1.544284e+003;1.693353e+001
1.545249e+003;1.736007e+001
1.546213e+003;1.799145e+001
1.547177e+003;1.887164e+001
1.548141e+003;1.970208e+001
1.549105e+003;2.026871e+001
1.550070e+003;2.126044e+001
1.551034e+003;2.254773e+001
1.551998e+003;2.457159e+001
1.552962e+003;2.863172e+001
1.553927e+003;3.342950e+001
1.554891e+003;3.644463e+001
1.555855e+003;3.688411e+001
1.556819e+003;3.549548e+001
1.557783e+003;3.280206e+001
1.558748e+003;2.981165e+001
1.559712e+003;2.911404e+001
1.560676e+003;3.102110e+001
1.561640e+003;3.260252e+001
1.562605e+003;3.310735e+001
1.563569e+003;3.455856e+001
1.564533e+003;3.681177e+001
1.565497e+003;4.055052e+001
1.566462e+003;4.858789e+001
1.567426e+003;5.758445e+001
1.568390e+003;6.040292e+001
1.569354e+003;5.671175e+001
1.570319e+003;5.423759e+001
1.571283e+003;5.776311e+001
1.572247e+003;6.458163e+001
1.573211e+003;7.069846e+001
1.574176e+003;7.634062e+001
1.575140e+003;8.388383e+001
1.576104e+003;9.393420e+001
1.577068e+003;1.031329e+002
1.578032e+003;1.108953e+002
1.578997e+003;1.175912e+002
1.579961e+003;1.204445e+002
1.580925e+003;1.240651e+002
1.581889e+003;1.372743e+002
1.582854e+003;1.589505e+002
1.583818e+003;1.766771e+002
1.584782e+003;1.847455e+002
1.585746e+003;1.956178e+002
1.586710e+003;2.235577e+002
1.587675e+003;2.609881e+002
1.588639e+003;2.876794e+002
1.589603e+003;3.043728e+002
1.590567e+003;3.140522e+002
1.591532e+003;3.147542e+002
1.592496e+003;3.126439e+002
1.593460e+003;3.119993e+002
1.594424e+003;3.097975e+002
1.595389e+003;3.034262e+002
1.596353e+003;2.921128e+002
1.597317e+003;2.727019e+002
1.598281e+003;2.444657e+002
1.599246e+003;2.143255e+002
1.600210e+003;1.842346e+002
1.601174e+003;1.586964e+002
1.602138e+003;1.479984e+002
1.603103e+003;1.469963e+002
1.604067e+003;1.379819e+002
1.605031e+003;1.187102e+002
1.605995e+003;1.036113e+002
1.606959e+003;1.000452e+002
1.607924e+003;1.002064e+002
1.608888e+003;9.771043e+001
1.609852e+003;9.394714e+001
1.610816e+003;9.216688e+001
1.611781e+003;9.249065e+001
1.612745e+003;9.178468e+001
1.613709e+003;8.832586e+001
1.614673e+003;8.634333e+001
1.615637e+003;9.035358e+001
1.616602e+003;9.719138e+001
1.617566e+003;9.994815e+001
1.618530e+003;9.984846e+001
1.619494e+003;1.051100e+002
1.620459e+003;1.199624e+002
1.621423e+003;1.310569e+002
1.622387e+003;1.291962e+002
1.623351e+003;1.204295e+002
1.624316e+003;1.123088e+002
1.625280e+003;1.041728e+002
1.626244e+003;9.210146e+001
1.627208e+003;7.519643e+001
1.628173e+003;6.064073e+001
1.629137e+003;5.269195e+001
1.630101e+003;4.732878e+001
1.631065e+003;4.041052e+001
1.632030e+003;3.261447e+001
1.632994e+003;2.468978e+001
1.633958e+003;1.686903e+001
1.634922e+003;1.219860e+001
1.635886e+003;1.230984e+001
1.636851e+003;1.456231e+001
1.637815e+003;1.854156e+001
1.638779e+003;2.243427e+001
1.639743e+003;2.260361e+001
1.640708e+003;1.942612e+001
1.641672e+003;1.643341e+001
1.642636e+003;1.449973e+001
1.643600e+003;1.364512e+001
1.644564e+003;1.450404e+001
1.645529e+003;1.559923e+001
1.646493e+003;1.418199e+001
1.647457e+003;1.128059e+001
1.648421e+003;9.777344e+000
1.649386e+003;1.003656e+001
1.650350e+003;1.060036e+001
1.651314e+003;1.060647e+001
1.652278e+003;1.112715e+001
1.653243e+003;1.505956e+001
1.654207e+003;1.937538e+001
1.655171e+003;1.578537e+001
1.656135e+003;4.876259e+000
1.657100e+003;-9.919662e-001
1.658064e+003;2.962555e+000
1.659028e+003;9.043228e+000
1.659992e+003;1.214558e+001
1.660957e+003;1.274974e+001
1.661921e+003;1.046404e+001
1.662885e+003;6.146576e+000
1.663849e+003;3.805389e+000
1.664813e+003;4.085114e+000
1.665778e+003;5.406158e+000
1.666742e+003;8.891724e+000
1.667706e+003;1.143291e+001
1.668670e+003;8.750870e+000
1.669635e+003;3.498978e+000
1.670599e+003;1.422447e+000
1.671563e+003;2.954956e+000
1.672527e+003;5.483131e+000
1.673491e+003;8.304680e+000
1.674456e+003;8.900612e+000
1.675420e+003;3.594681e+000
1.676384e+003;-4.092125e+000
1.677348e+003;-4.996368e+000
1.678313e+003;3.117523e-001
1.679277e+003;4.061325e+000
1.680241e+003;5.367165e+000
1.681205e+003;5.750298e+000
1.682170e+003;5.124283e+000
1.683134e+003;4.394669e+000
1.684098e+003;4.330009e+000
1.685062e+003;4.685509e+000
1.686027e+003;4.995003e+000
1.686991e+003;5.175385e+000
1.687955e+003;5.873268e+000
1.688919e+003;7.462753e+000
1.689884e+003;6.704689e+000
1.690848e+003;-7.655792e-001
1.691812e+003;-1.123854e+001
1.692776e+003;-1.377536e+001
1.693740e+003;-7.088570e+000
1.694705e+003;-1.804108e+000
1.695669e+003;2.191444e+000
1.696633e+003;4.626373e+000
1.697597e+003;4.281494e+000
1.698562e+003;3.617401e+000
1.699526e+003;4.896790e+000
1.700490e+003;6.607185e+000
1.701454e+003;5.821350e+000
1.702418e+003;3.007355e+000
1.703383e+003;1.511063e+000
1.704347e+003;2.745476e+000
1.705311e+003;4.730194e+000
1.706275e+003;5.414886e+000
1.707240e+003;5.207344e+000
1.708204e+003;5.436005e+000
1.709168e+003;6.462112e+000
1.710132e+003;5.445740e+000
1.711097e+003;-3.700256e-003
1.712061e+003;-3.780365e+000
1.713025e+003;-5.189156e+000
1.713989e+003;-4.825272e+000
1.714954e+003;-9.407578e-001
1.715918e+003;2.983192e+000
1.716882e+003;1.547852e+000
1.717846e+003;-3.364311e+000
1.718811e+003;-4.829857e+000
1.719775e+003;-4.524536e-001
1.720739e+003;5.323875e+000
1.721703e+003;8.312958e+000
1.722667e+003;8.693985e+000
1.723632e+003;6.714310e+000
1.724596e+003;2.079185e+000
1.725560e+003;-1.297546e+000
1.726524e+003;-4.091698e+000
1.727489e+003;-4.169250e+000
1.728453e+003;1.237907e+000
1.729417e+003;6.352760e+000
1.730381e+003;1.006889e+001
1.731345e+003;1.160329e+001
1.732310e+003;9.283112e+000
1.733274e+003;4.512711e+000
1.734238e+003;-3.539047e-001
1.735202e+003;-4.176086e+000
1.736167e+003;-5.609955e+000
1.737131e+003;-3.355133e+000
1.738095e+003;3.464890e-001
1.739059e+003;1.359032e+000
1.740024e+003;1.040421e-001
1.740988e+003;7.757111e-001
1.741952e+003;3.936005e+000
1.742916e+003;5.190254e+000
1.743881e+003;2.826042e+000
1.744845e+003;2.419968e-001
1.745809e+003;-1.804710e+000
1.746773e+003;-2.400383e+000
1.747738e+003;1.268967e+000
1.748702e+003;6.263000e+000
1.749666e+003;5.765450e+000
1.750630e+003;-6.061478e-001
1.751594e+003;-4.759407e+000
1.752559e+003;-2.162285e+000
1.753523e+003;1.589439e+000
1.754487e+003;9.426804e-001
1.755451e+003;-1.985344e+000
1.756416e+003;-3.705597e+000
1.757380e+003;-4.010818e+000
1.758344e+003;-1.995705e+000
1.759308e+003;2.667915e+000
1.760272e+003;6.208427e+000
1.761237e+003;6.587898e+000
1.762201e+003;5.310287e+000
1.763165e+003;3.707619e+000
1.764129e+003;1.905930e+000
1.765094e+003;-1.207428e-001
1.766058e+003;-2.433823e+000
1.767022e+003;-2.482506e+000
1.767986e+003;1.876289e+000
1.768951e+003;5.145035e+000
1.769915e+003;5.092293e+000
1.770879e+003;3.497154e+000
1.771843e+003;1.303703e+000
1.772808e+003;-1.230576e+000
1.773772e+003;-4.801277e+000
1.774736e+003;-8.473732e+000
1.775700e+003;-8.225288e+000
1.776665e+003;-2.972107e+000
1.777629e+003;8.316803e-001
1.778593e+003;-2.843719e+000
1.779557e+003;-9.746201e+000
1.780521e+003;-1.016441e+001
1.781486e+003;-3.891258e+000
1.782450e+003;9.319153e-001
1.783414e+003;4.443977e+000
1.784378e+003;6.176636e+000
1.785343e+003;5.289925e+000
1.786307e+003;3.850807e+000
1.787271e+003;2.303970e+000
1.788235e+003;6.222229e-001
1.789199e+003;-1.797073e+000
1.790164e+003;-4.083977e+000
1.791128e+003;-4.840813e+000
1.792092e+003;-3.910080e+000
1.793056e+003;-1.786377e+000
1.794021e+003;1.212090e+000
1.794985e+003;3.530136e+000
1.795949e+003;3.178871e+000
1.796913e+003;8.192825e-001
1.797878e+003;-2.232178e+000
1.798842e+003;-5.987888e+000
1.799806e+003;-6.086071e+000
1.800770e+003;-1.061852e+000
1.801735e+003;2.910194e+000
1.802699e+003;3.536583e+000
1.803663e+003;3.172676e+000
1.804627e+003;2.478271e+000
1.805592e+003;2.450668e+000
1.806556e+003;5.770103e+000
1.807520e+003;1.086687e+001
1.808484e+003;1.152613e+001
1.809448e+003;6.145935e+000
1.810413e+003;6.716309e-001
1.811377e+003;-2.464874e+000
1.812341e+003;-4.089409e+000
1.813305e+003;-4.763176e+000
1.814270e+003;-4.444847e+000
1.815234e+003;-1.951233e+000
1.816198e+003;1.530449e+000
1.817162e+003;1.475182e+000
1.818126e+003;-2.696205e+000
1.819091e+003;-5.770821e+000
1.820055e+003;-4.703926e+000
1.821019e+003;-1.827888e+000
1.821983e+003;2.045135e-001
1.822948e+003;1.337914e+000
1.823912e+003;1.115196e+000
1.824876e+003;-1.119888e+000
1.825840e+003;-1.736252e+000
1.826805e+003;2.078636e+000
1.827769e+003;3.054199e+000
1.828733e+003;-2.535812e+000
1.829697e+003;-7.438332e+000
1.830662e+003;-7.993042e+000
1.831626e+003;-6.209919e+000
1.832590e+003;-3.698860e+000
1.833554e+003;-1.044487e+000
1.834519e+003;2.170662e+000
1.835483e+003;5.395912e+000
1.836447e+003;5.089287e+000
1.837411e+003;-1.297073e+000
1.838375e+003;-8.363091e+000
1.839340e+003;-8.087254e+000
1.840304e+003;-2.530327e+000
1.841268e+003;6.937714e-001
1.842232e+003;1.603958e+000
1.843197e+003;1.211823e+000
1.844161e+003;-1.274925e+000
1.845125e+003;2.223969e-001
1.846089e+003;1.116095e+001
1.847054e+003;2.014105e+001
1.848018e+003;1.582143e+001
1.848982e+003;5.638863e+000
1.849946e+003;1.236031e+000
1.850911e+003;1.652283e+000
1.851875e+003;2.460960e+000
1.852839e+003;3.354553e+000
1.853803e+003;3.496918e+000
1.854767e+003;2.650414e+000
1.855732e+003;9.187393e-001
1.856696e+003;-3.445045e+000
1.857660e+003;-7.117031e+000
1.858624e+003;-4.733742e+000
1.859589e+003;6.573181e-001
1.860553e+003;1.895882e+000
1.861517e+003;-1.642876e+000
1.862481e+003;-6.055458e+000
1.863446e+003;-9.083717e+000
1.864410e+003;-8.509384e+000
1.865374e+003;-1.452354e+000
1.866338e+003;7.776978e+000
1.867302e+003;6.739265e+000
1.868267e+003;-5.233543e+000
1.869231e+003;-1.053651e+001
1.870195e+003;-6.578392e+000
1.871159e+003;-3.132805e+000
1.872124e+003;-1.876373e+000
1.873088e+003;-5.389557e-001
1.874052e+003;2.425674e+000
1.875016e+003;5.056000e+000
1.875981e+003;6.009384e+000
1.876945e+003;5.761719e+000
1.877909e+003;4.776108e+000
1.878873e+003;3.256340e+000
1.879838e+003;1.961502e+000
1.880802e+003;1.200516e+000
1.881766e+003;2.236023e-001
1.882730e+003;-2.088112e+000
1.883694e+003;-4.078606e+000
1.884659e+003;-3.826218e+000
1.885623e+003;-2.220810e+000
1.886587e+003;-2.991943e-001
1.887551e+003;1.420799e+000
1.888516e+003;1.848549e+000
1.889480e+003;7.571640e-001
1.890444e+003;-2.251915e+000
1.891408e+003;-7.628143e+000
1.892373e+003;-1.099630e+001
1.893337e+003;-6.228226e+000
1.894301e+003;3.065483e+000
1.895265e+003;3.329063e+000
1.896229e+003;-7.653225e+000
1.897194e+003;-1.221151e+001
1.898158e+003;-6.159813e+000
1.899122e+003;-1.636887e+000
1.900086e+003;-6.623917e-001
1.901051e+003;-3.563690e-002
1.902015e+003;2.636848e+000
1.902979e+003;4.002525e+000
1.903943e+003;-1.498108e+000
1.904908e+003;-8.716888e+000
1.905872e+003;-7.353756e+000
1.906836e+003;1.769958e+000
1.907800e+003;7.233246e+000
1.908765e+003;4.413361e+000
1.909729e+003;2.661285e-001
1.910693e+003;1.602173e-003
1.911657e+003;1.161469e+000
1.912621e+003;4.087143e-001
1.913586e+003;-9.269943e-001
1.914550e+003;3.718567e-001
1.915514e+003;3.748062e+000
1.916478e+003;5.963905e+000
1.917443e+003;6.227684e+000
1.918407e+003;5.384087e+000
1.919371e+003;3.861633e+000
1.920335e+003;2.674011e+000
1.921300e+003;3.081970e+000
1.922264e+003;4.321434e+000
1.923228e+003;4.055923e+000
1.924192e+003;2.078049e+000
1.925156e+003;9.540634e-001
1.926121e+003;2.858734e-001
1.927085e+003;1.281319e+000
1.928049e+003;7.134392e+000
1.929013e+003;1.046133e+001
1.929978e+003;8.014801e+000
1.930942e+003;3.566566e+000
1.931906e+003;-2.145370e+000
1.932870e+003;-7.121479e+000
1.933835e+003;-8.510910e+000
1.934799e+003;-6.503571e+000
