1.099773e+003;4.554028e+001
1.100737e+003;4.424467e+001
1.101701e+003;4.396015e+001
1.102665e+003;4.583350e+001
1.103630e+003;5.502077e+001
1.104594e+003;6.607557e+001
1.105558e+003;6.770480e+001
1.106522e+003;5.718790e+001
1.107486e+003;4.375916e+001
1.108451e+003;3.910371e+001
1.109415e+003;4.374280e+001
1.110379e+003;4.814159e+001
1.111343e+003;5.265218e+001
1.112308e+003;5.606527e+001
1.113272e+003;5.757953e+001
1.114236e+003;5.864758e+001
1.115200e+003;6.139407e+001
1.116165e+003;6.561721e+001
1.117129e+003;6.765788e+001
1.118093e+003;6.406161e+001
1.119057e+003;5.898685e+001
1.120021e+003;5.771674e+001
1.120986e+003;5.898750e+001
1.121950e+003;6.064992e+001
1.122914e+003;6.201907e+001
1.123878e+003;6.304830e+001
1.124843e+003;6.353163e+001
1.125807e+003;6.337080e+001
1.126771e+003;6.356205e+001
1.127735e+003;6.352798e+001
1.128700e+003;6.408702e+001
1.129664e+003;6.730251e+001
1.130628e+003;7.015321e+001
1.131592e+003;6.880482e+001
1.132557e+003;6.317827e+001
1.133521e+003;5.761177e+001
1.134485e+003;5.454469e+001
1.135449e+003;5.320233e+001
1.136413e+003;5.290976e+001
1.137378e+003;5.333556e+001
1.138342e+003;5.361195e+001
1.139306e+003;5.338084e+001
1.140270e+003;5.280301e+001
1.141235e+003;5.236007e+001
1.142199e+003;5.228436e+001
1.143163e+003;5.006792e+001
1.144127e+003;4.352597e+001
1.145092e+003;3.804688e+001
1.146056e+003;3.377366e+001
1.147020e+003;3.109532e+001
1.147984e+003;3.118173e+001
1.148948e+003;3.360604e+001
1.149913e+003;3.529028e+001
1.150877e+003;3.373810e+001
1.151841e+003;3.186404e+001
1.152805e+003;3.438329e+001
1.153770e+003;3.954389e+001
1.154734e+003;4.370773e+001
1.155698e+003;4.575525e+001
1.156662e+003;4.625115e+001
1.157627e+003;4.547808e+001
1.158591e+003;4.330997e+001
1.159555e+003;4.357123e+001
1.160519e+003;5.077280e+001
1.161484e+003;5.405908e+001
1.162448e+003;4.843896e+001
1.163412e+003;4.158584e+001
1.164376e+003;4.094233e+001
1.165340e+003;4.577776e+001
1.166305e+003;4.859277e+001
1.167269e+003;4.406704e+001
1.168233e+003;3.735981e+001
1.169197e+003;3.802068e+001
1.170162e+003;4.335968e+001
1.171126e+003;4.802752e+001
1.172090e+003;5.099268e+001
1.173054e+003;5.296867e+001
1.174019e+003;5.540930e+001
1.174983e+003;5.786391e+001
1.175947e+003;5.457186e+001
1.176911e+003;3.891096e+001
1.177875e+003;2.971571e+001
1.178840e+003;3.417944e+001
1.179804e+003;4.102418e+001
1.180768e+003;4.349916e+001
1.181732e+003;4.177071e+001
1.182697e+003;3.842371e+001
1.183661e+003;3.484035e+001
1.184625e+003;3.251825e+001
1.185589e+003;3.480385e+001
1.186554e+003;4.026846e+001
1.187518e+003;4.244667e+001
1.188482e+003;4.054158e+001
1.189446e+003;3.732073e+001
1.190411e+003;3.360043e+001
1.191375e+003;3.016357e+001
1.192339e+003;2.980067e+001
1.193303e+003;3.364536e+001
1.194267e+003;3.738358e+001
1.195232e+003;4.191002e+001
1.196196e+003;4.379063e+001
1.197160e+003;3.889173e+001
1.198124e+003;3.130344e+001
1.199089e+003;2.756197e+001
1.200053e+003;2.973338e+001
1.201017e+003;3.321047e+001
1.201981e+003;3.223939e+001
1.202946e+003;2.757445e+001
1.203910e+003;2.516724e+001
1.204874e+003;2.525401e+001
1.205838e+003;2.597846e+001
1.206802e+003;2.683414e+001
1.207767e+003;2.782338e+001
1.208731e+003;2.873507e+001
1.209695e+003;2.956342e+001
1.210659e+003;3.172113e+001
1.211624e+003;3.761575e+001
1.212588e+003;4.186039e+001
1.213552e+003;4.091798e+001
1.214516e+003;3.785681e+001
1.215481e+003;3.615577e+001
1.216445e+003;3.594755e+001
1.217409e+003;3.391261e+001
1.218373e+003;2.709903e+001
1.219338e+003;1.838749e+001
1.220302e+003;1.845496e+001
1.221266e+003;3.249335e+001
1.222230e+003;3.973898e+001
1.223194e+003;3.456187e+001
1.224159e+003;2.878385e+001
1.225123e+003;3.018118e+001
1.226087e+003;3.583340e+001
1.227051e+003;3.814605e+001
1.228016e+003;3.491833e+001
1.228980e+003;3.238129e+001
1.229944e+003;3.584656e+001
1.230908e+003;4.051939e+001
1.231873e+003;4.145033e+001
1.232837e+003;4.035364e+001
1.233801e+003;4.305130e+001
1.234765e+003;5.201670e+001
1.235729e+003;6.149226e+001
1.236694e+003;6.147244e+001
1.237658e+003;5.053471e+001
1.238622e+003;4.345782e+001
1.239586e+003;4.036230e+001
1.240551e+003;4.094803e+001
1.241515e+003;4.932742e+001
1.242479e+003;5.824879e+001
1.243443e+003;5.995207e+001
1.244408e+003;5.529904e+001
1.245372e+003;5.196726e+001
1.246336e+003;5.408570e+001
1.247300e+003;5.809793e+001
1.248265e+003;6.127037e+001
1.249229e+003;6.253008e+001
1.250193e+003;5.737325e+001
1.251157e+003;4.561154e+001
1.252121e+003;3.712413e+001
1.253086e+003;4.087988e+001
1.254050e+003;5.277102e+001
1.255014e+003;5.851212e+001
1.255978e+003;5.586380e+001
1.256943e+003;5.351151e+001
1.257907e+003;5.088099e+001
1.258871e+003;5.065552e+001
1.259835e+003;5.638971e+001
1.260800e+003;6.383183e+001
1.261764e+003;6.764569e+001
1.262728e+003;6.673294e+001
1.263692e+003;6.366887e+001
1.264656e+003;6.038941e+001
1.265621e+003;5.761206e+001
1.266585e+003;5.877005e+001
1.267549e+003;6.367870e+001
1.268513e+003;6.512840e+001
1.269478e+003;5.947786e+001
1.270442e+003;5.342149e+001
1.271406e+003;5.126058e+001
1.272370e+003;5.320507e+001
1.273335e+003;6.179443e+001
1.274299e+003;8.108113e+001
1.275263e+003;9.465777e+001
1.276227e+003;9.042309e+001
1.277192e+003;8.161967e+001
1.278156e+003;7.157509e+001
1.279120e+003;6.408332e+001
1.280084e+003;6.671835e+001
1.281048e+003;8.098198e+001
1.282013e+003;9.651927e+001
1.282977e+003;9.901502e+001
1.283941e+003;8.903632e+001
1.284905e+003;8.327768e+001
1.285870e+003;8.433081e+001
1.286834e+003;8.547811e+001
1.287798e+003;8.646509e+001
1.288762e+003;8.729501e+001
1.289727e+003;8.778001e+001
1.290691e+003;8.797980e+001
1.291655e+003;8.831970e+001
1.292619e+003;8.903197e+001
1.293583e+003;8.934426e+001
1.294548e+003;8.693165e+001
1.295512e+003;8.526006e+001
1.296476e+003;9.073814e+001
1.297440e+003;1.014827e+002
1.298405e+003;1.085616e+002
1.299369e+003;1.075368e+002
1.300333e+003;1.025874e+002
1.301297e+003;9.984872e+001
1.302262e+003;9.945354e+001
1.303226e+003;1.008672e+002
1.304190e+003;1.050298e+002
1.305154e+003;1.090394e+002
1.306119e+003;1.124865e+002
1.307083e+003;1.157855e+002
1.308047e+003;1.194317e+002
1.309011e+003;1.232485e+002
1.309975e+003;1.258095e+002
1.310940e+003;1.266635e+002
1.311904e+003;1.291853e+002
1.312868e+003;1.384673e+002
