1.099773e+003;4.296584e+001
1.100737e+003;5.029305e+001
1.101701e+003;5.560629e+001
1.102665e+003;5.863804e+001
1.103630e+003;5.774734e+001
1.104594e+003;5.510786e+001
1.105558e+003;5.476461e+001
1.106522e+003;5.772422e+001
1.107486e+003;6.111645e+001
1.108451e+003;6.108906e+001
1.109415e+003;5.737218e+001
1.110379e+003;5.608575e+001
1.111343e+003;5.853826e+001
1.112308e+003;6.148862e+001
1.113272e+003;6.533491e+001
1.114236e+003;6.923232e+001
1.115200e+003;7.237214e+001
1.116165e+003;7.474569e+001
1.117129e+003;7.709252e+001
1.118093e+003;8.003719e+001
1.119057e+003;8.247056e+001
1.120021e+003;8.267107e+001
1.120986e+003;8.166295e+001
1.121950e+003;8.195525e+001
1.122914e+003;8.442868e+001
1.123878e+003;8.702382e+001
1.124843e+003;8.668732e+001
1.125807e+003;8.319786e+001
1.126771e+003;7.871869e+001
1.127735e+003;6.812090e+001
1.128700e+003;6.288063e+001
1.129664e+003;7.119208e+001
1.130628e+003;8.163972e+001
1.131592e+003;8.019180e+001
1.132557e+003;6.638524e+001
1.133521e+003;5.565514e+001
1.134485e+003;5.934393e+001
1.135449e+003;6.835432e+001
1.136413e+003;7.206584e+001
1.137378e+003;7.133032e+001
1.138342e+003;6.645168e+001
1.139306e+003;5.743260e+001
1.140270e+003;4.830234e+001
1.141235e+003;4.552112e+001
1.142199e+003;5.008459e+001
1.143163e+003;5.184558e+001
1.144127e+003;4.825751e+001
1.145092e+003;4.550056e+001
1.146056e+003;4.419075e+001
1.147020e+003;4.403833e+001
1.147984e+003;4.540663e+001
1.148948e+003;4.787289e+001
1.149913e+003;4.954570e+001
1.150877e+003;4.953571e+001
1.151841e+003;4.779794e+001
1.152805e+003;4.315755e+001
1.153770e+003;3.686272e+001
1.154734e+003;3.183430e+001
1.155698e+003;2.893208e+001
1.156662e+003;2.754900e+001
1.157627e+003;2.687120e+001
1.158591e+003;2.689354e+001
1.159555e+003;2.884867e+001
1.160519e+003;3.680614e+001
1.161484e+003;4.093865e+001
1.162448e+003;3.660104e+001
1.163412e+003;3.095600e+001
1.164376e+003;3.082050e+001
1.165340e+003;3.561488e+001
1.166305e+003;3.876580e+001
1.167269e+003;3.565388e+001
1.168233e+003;3.063369e+001
1.169197e+003;3.332253e+001
1.170162e+003;3.982523e+001
1.171126e+003;4.033262e+001
1.172090e+003;3.234460e+001
1.173054e+003;2.292178e+001
1.174019e+003;1.895019e+001
1.174983e+003;2.004440e+001
1.175947e+003;2.184466e+001
1.176911e+003;2.497206e+001
1.177875e+003;2.776965e+001
1.178840e+003;3.051997e+001
1.179804e+003;3.262750e+001
1.180768e+003;3.355276e+001
1.181732e+003;3.335483e+001
1.182697e+003;3.236899e+001
1.183661e+003;3.082443e+001
1.184625e+003;2.888429e+001
1.185589e+003;2.618731e+001
1.186554e+003;2.339784e+001
1.187518e+003;2.307722e+001
1.188482e+003;2.547161e+001
1.189446e+003;2.892975e+001
1.190411e+003;3.322630e+001
1.191375e+003;3.770264e+001
1.192339e+003;3.980531e+001
1.193303e+003;3.838898e+001
1.194267e+003;3.887109e+001
1.195232e+003;4.554236e+001
1.196196e+003;5.072128e+001
1.197160e+003;5.104124e+001
1.198124e+003;4.756644e+001
1.199089e+003;4.157628e+001
1.200053e+003;3.403235e+001
1.201017e+003;2.619872e+001
1.201981e+003;1.890764e+001
1.202946e+003;1.297677e+001
1.203910e+003;1.474924e+001
1.204874e+003;2.559610e+001
1.205838e+003;3.404301e+001
1.206802e+003;3.496877e+001
1.207767e+003;3.240501e+001
1.208731e+003;3.188766e+001
1.209695e+003;3.343581e+001
1.210659e+003;3.265461e+001
1.211624e+003;2.634542e+001
1.212588e+003;2.095274e+001
1.213552e+003;1.856058e+001
1.214516e+003;1.885394e+001
1.215481e+003;2.296544e+001
1.216445e+003;2.975829e+001
1.217409e+003;3.560479e+001
1.218373e+003;3.739610e+001
1.219338e+003;3.589236e+001
1.220302e+003;3.372387e+001
1.221266e+003;2.994340e+001
1.222230e+003;2.924317e+001
1.223194e+003;3.429893e+001
1.224159e+003;3.948843e+001
1.225123e+003;4.196764e+001
1.226087e+003;4.203132e+001
1.227051e+003;4.000350e+001
1.228016e+003;3.553049e+001
1.228980e+003;3.209184e+001
1.229944e+003;3.270329e+001
1.230908e+003;3.462815e+001
