1.099773e+003;4.082970e+001
1.100737e+003;3.919115e+001
1.101701e+003;3.895092e+001
1.102665e+003;3.873503e+001
1.103630e+003;3.591964e+001
1.104594e+003;3.224540e+001
1.105558e+003;3.094081e+001
1.106522e+003;3.283630e+001
1.107486e+003;3.612835e+001
1.108451e+003;3.879163e+001
1.109415e+003;4.089672e+001
1.110379e+003;4.124828e+001
1.111343e+003;3.589709e+001
1.112308e+003;3.389655e+001
1.113272e+003;4.123128e+001
1.114236e+003;4.887916e+001
1.115200e+003;4.606773e+001
1.116165e+003;3.310855e+001
1.117129e+003;2.289629e+001
1.118093e+003;2.354710e+001
1.119057e+003;2.990150e+001
1.120021e+003;3.696324e+001
1.120986e+003;4.371466e+001
1.121950e+003;4.853244e+001
1.122914e+003;5.088438e+001
1.123878e+003;4.971820e+001
1.124843e+003;4.226674e+001
1.125807e+003;2.685283e+001
1.126771e+003;2.081812e+001
1.127735e+003;3.468311e+001
1.128700e+003;4.365880e+001
1.129664e+003;4.113913e+001
1.130628e+003;3.406865e+001
1.131592e+003;2.869563e+001
1.132557e+003;2.631406e+001
1.133521e+003;2.640487e+001
1.134485e+003;2.953698e+001
1.135449e+003;3.360382e+001
1.136413e+003;3.621057e+001
1.137378e+003;3.763831e+001
1.138342e+003;3.835730e+001
1.139306e+003;3.850981e+001
1.140270e+003;3.787114e+001
1.141235e+003;3.591542e+001
1.142199e+003;3.234573e+001
1.143163e+003;3.009905e+001
1.144127e+003;2.956007e+001
1.145092e+003;3.014144e+001
1.146056e+003;3.348346e+001
1.147020e+003;3.659963e+001
1.147984e+003;3.588595e+001
1.148948e+003;3.145561e+001
1.149913e+003;2.734092e+001
1.150877e+003;2.605711e+001
1.151841e+003;2.678444e+001
1.152805e+003;2.882742e+001
1.153770e+003;3.149380e+001
1.154734e+003;3.343972e+001
1.155698e+003;3.427645e+001
1.156662e+003;3.358318e+001
1.157627e+003;3.017393e+001
1.158591e+003;2.376930e+001
1.159555e+003;2.053296e+001
1.160519e+003;2.374255e+001
1.161484e+003;2.583978e+001
1.162448e+003;2.488927e+001
1.163412e+003;2.344018e+001
1.164376e+003;2.405223e+001
1.165340e+003;2.643623e+001
1.166305e+003;2.814172e+001
1.167269e+003;2.767127e+001
1.168233e+003;2.562206e+001
1.169197e+003;2.104834e+001
1.170162e+003;1.593863e+001
1.171126e+003;1.590378e+001
1.172090e+003;2.254629e+001
1.173054e+003;3.044431e+001
1.174019e+003;3.385614e+001
1.174983e+003;3.311791e+001
1.175947e+003;3.399905e+001
1.176911e+003;3.936593e+001
1.177875e+003;4.104233e+001
1.178840e+003;3.512373e+001
1.179804e+003;2.842472e+001
1.180768e+003;2.554913e+001
1.181732e+003;2.555177e+001
1.182697e+003;2.423328e+001
1.183661e+003;1.937521e+001
1.184625e+003;1.511995e+001
1.185589e+003;1.933001e+001
1.186554e+003;2.951064e+001
1.187518e+003;3.459117e+001
1.188482e+003;3.342702e+001
1.189446e+003;3.022805e+001
1.190411e+003;2.671296e+001
1.191375e+003;2.350037e+001
1.192339e+003;2.291048e+001
1.193303e+003;2.608385e+001
1.194267e+003;2.843741e+001
1.195232e+003;2.936466e+001
1.196196e+003;2.861273e+001
1.197160e+003;2.364615e+001
1.198124e+003;1.784512e+001
1.199089e+003;1.698351e+001
1.200053e+003;2.256294e+001
1.201017e+003;2.909125e+001
1.201981e+003;2.986359e+001
1.202946e+003;2.563942e+001
1.203910e+003;2.187214e+001
1.204874e+003;1.810617e+001
1.205838e+003;1.718098e+001
1.206802e+003;2.223928e+001
1.207767e+003;2.906815e+001
1.208731e+003;3.244902e+001
1.209695e+003;3.231910e+001
1.210659e+003;3.035758e+001
1.211624e+003;2.586482e+001
1.212588e+003;2.138621e+001
1.213552e+003;1.769412e+001
1.214516e+003;1.478628e+001
1.215481e+003;1.255787e+001
1.216445e+003;1.109718e+001
1.217409e+003;1.048141e+001
1.218373e+003;1.075274e+001
1.219338e+003;1.235907e+001
