1.193303e+003;5.709206e+001
1.194267e+003;6.358769e+001
1.195232e+003;5.117438e+001
1.196196e+003;4.110208e+001
1.197160e+003;4.631584e+001
1.198124e+003;5.885321e+001
1.199089e+003;6.659645e+001
1.200053e+003;6.493623e+001
1.201017e+003;5.746317e+001
1.201981e+003;4.709489e+001
1.202946e+003;3.536230e+001
1.203910e+003;3.364622e+001
1.204874e+003;4.327753e+001
1.205838e+003;5.213155e+001
1.206802e+003;5.673645e+001
1.207767e+003;5.807004e+001
1.208731e+003;5.618933e+001
1.209695e+003;5.116203e+001
1.210659e+003;4.856523e+001
1.211624e+003;5.086969e+001
1.212588e+003;5.474217e+001
1.213552e+003;5.895039e+001
1.214516e+003;6.316792e+001
1.215481e+003;6.886552e+001
1.216445e+003;7.476598e+001
1.217409e+003;7.530505e+001
1.218373e+003;6.551750e+001
1.219338e+003;5.027527e+001
1.220302e+003;4.728473e+001
1.221266e+003;6.270511e+001
1.222230e+003;7.291801e+001
1.223194e+003;7.604910e+001
1.224159e+003;7.606271e+001
1.225123e+003;7.301636e+001
1.226087e+003;6.886171e+001
1.227051e+003;6.930978e+001
1.228016e+003;7.677686e+001
1.228980e+003;8.166765e+001
1.229944e+003;7.292075e+001
1.230908e+003;6.289908e+001
1.231873e+003;6.176947e+001
1.232837e+003;6.790628e+001
1.233801e+003;7.669310e+001
1.234765e+003;8.581778e+001
1.235729e+003;9.401953e+001
1.236694e+003;9.938609e+001
1.237658e+003;1.020454e+002
1.238622e+003;1.002118e+002
1.239586e+003;8.723492e+001
1.240551e+003;7.907349e+001
1.241515e+003;7.991194e+001
1.242479e+003;8.498842e+001
1.243443e+003;9.218613e+001
1.244408e+003;9.965048e+001
1.245372e+003;1.022765e+002
1.246336e+003;9.638814e+001
1.247300e+003;8.891393e+001
1.248265e+003;8.950609e+001
1.249229e+003;9.475571e+001
1.250193e+003;9.930841e+001
1.251157e+003;1.024732e+002
1.252121e+003;1.069163e+002
1.253086e+003;1.154688e+002
1.254050e+003;1.263334e+002
1.255014e+003;1.333053e+002
1.255978e+003;1.360424e+002
1.256943e+003;1.350880e+002
1.257907e+003;1.241982e+002
1.258871e+003;1.173463e+002
1.259835e+003;1.236786e+002
1.260800e+003;1.348758e+002
1.261764e+003;1.394530e+002
1.262728e+003;1.355359e+002
1.263692e+003;1.311532e+002
1.264656e+003;1.335680e+002
1.265621e+003;1.403660e+002
1.266585e+003;1.437031e+002
1.267549e+003;1.437569e+002
1.268513e+003;1.453385e+002
1.269478e+003;1.500028e+002
1.270442e+003;1.551743e+002
1.271406e+003;1.590188e+002
1.272370e+003;1.618058e+002
1.273335e+003;1.638492e+002
1.274299e+003;1.644382e+002
1.275263e+003;1.670363e+002
1.276227e+003;1.748198e+002
1.277192e+003;1.831371e+002
1.278156e+003;1.894628e+002
1.279120e+003;1.944270e+002
1.280084e+003;1.997267e+002
1.281048e+003;2.059337e+002
1.282013e+003;2.118485e+002
1.282977e+003;2.158395e+002
1.283941e+003;2.178603e+002
1.284905e+003;2.184484e+002
1.285870e+003;2.128945e+002
1.286834e+003;2.140766e+002
1.287798e+003;2.269232e+002
1.288762e+003;2.431235e+002
1.289727e+003;2.572962e+002
1.290691e+003;2.692828e+002
1.291655e+003;2.812245e+002
1.292619e+003;2.943120e+002
1.293583e+003;3.042453e+002
1.294548e+003;3.019969e+002
1.295512e+003;2.988635e+002
1.296476e+003;3.145009e+002
1.297440e+003;3.441169e+002
1.298405e+003;3.630345e+002
1.299369e+003;3.581735e+002
1.300333e+003;3.453050e+002
1.301297e+003;3.513354e+002
1.302262e+003;3.787781e+002
1.303226e+003;3.985245e+002
1.304190e+003;4.016078e+002
1.305154e+003;4.085906e+002
1.306119e+003;4.256422e+002
1.307083e+003;4.459163e+002
1.308047e+003;4.624052e+002
1.309011e+003;4.782274e+002
1.309975e+003;5.021244e+002
1.310940e+003;5.380205e+002
1.311904e+003;5.797867e+002
1.312868e+003;6.193817e+002
1.313832e+003;6.570635e+002
1.314797e+003;6.961695e+002
1.315761e+003;7.356108e+002
1.316725e+003;7.799033e+002
1.317689e+003;8.320299e+002
1.318654e+003;8.891112e+002
1.319618e+003;9.477375e+002
1.320582e+003;1.007652e+003
1.321546e+003;1.070795e+003
1.322510e+003;1.133743e+003
1.323475e+003;1.210206e+003
1.324439e+003;1.312699e+003
1.325403e+003;1.430157e+003
1.326367e+003;1.555424e+003
1.327332e+003;1.686956e+003
1.328296e+003;1.825375e+003
1.329260e+003;1.971725e+003
1.330224e+003;2.126525e+003
1.331189e+003;2.291249e+003
1.332153e+003;2.467278e+003
1.333117e+003;2.653333e+003
1.334081e+003;2.859440e+003
1.335046e+003;3.057689e+003
1.336010e+003;3.253423e+003
1.336974e+003;3.432652e+003
1.337938e+003;3.591909e+003
1.338902e+003;3.724242e+003
1.339867e+003;3.815348e+003
1.340831e+003;3.860456e+003
1.341795e+003;3.871350e+003
1.342759e+003;3.860853e+003
1.343724e+003;3.824175e+003
1.344688e+003;3.743938e+003
1.345652e+003;3.622259e+003
1.346616e+003;3.491269e+003
1.347581e+003;3.360698e+003
1.348545e+003;3.221384e+003
1.349509e+003;3.063846e+003
1.350473e+003;2.890612e+003
1.351438e+003;2.709620e+003
1.352402e+003;2.516586e+003
1.353366e+003;2.329462e+003
1.354330e+003;2.163231e+003
1.355294e+003;2.002758e+003
1.356259e+003;1.835077e+003
1.357223e+003;1.671313e+003
1.358187e+003;1.525285e+003
1.359151e+003;1.400932e+003
1.360116e+003;1.294389e+003
1.361080e+003;1.203724e+003
1.362044e+003;1.127404e+003
1.363008e+003;1.050912e+003
1.363973e+003;9.680475e+002
1.364937e+003;8.962322e+002
1.365901e+003;8.422925e+002
1.366865e+003;7.891193e+002
1.367829e+003;7.264373e+002
1.368794e+003;6.627689e+002
1.369758e+003;6.112344e+002
1.370722e+003;5.727198e+002
1.371686e+003;5.385131e+002
1.372651e+003;5.037592e+002
1.373615e+003;4.696830e+002
1.374579e+003;4.358808e+002
1.375543e+003;4.035061e+002
1.376508e+003;3.781558e+002
1.377472e+003;3.612671e+002
1.378436e+003;3.489569e+002
1.379400e+003;3.415826e+002
1.380365e+003;3.354308e+002
1.381329e+003;3.231421e+002
1.382293e+003;3.045056e+002
1.383257e+003;2.863691e+002
1.384221e+003;2.701207e+002
1.385186e+003;2.548429e+002
1.386150e+003;2.394619e+002
1.387114e+003;2.253077e+002
1.388078e+003;2.129508e+002
1.389043e+003;2.028615e+002
1.390007e+003;1.958952e+002
1.390971e+003;1.922749e+002
1.391935e+003;1.903452e+002
1.392900e+003;1.879012e+002
1.393864e+003;1.852025e+002
1.394828e+003;1.828153e+002
1.395792e+003;1.816191e+002
1.396756e+003;1.783551e+002
1.397721e+003;1.727418e+002
1.398685e+003;1.654917e+002
1.399649e+003;1.544895e+002
1.400613e+003;1.433750e+002
1.401578e+003;1.395067e+002
1.402542e+003;1.435497e+002
1.403506e+003;1.458466e+002
1.404470e+003;1.380387e+002
1.405435e+003;1.262612e+002
1.406399e+003;1.259477e+002
1.407363e+003;1.352540e+002
1.408327e+003;1.376969e+002
1.409292e+003;1.291384e+002
1.410256e+003;1.201818e+002
1.411220e+003;1.177447e+002
1.412184e+003;1.181550e+002
1.413148e+003;1.146874e+002
1.414113e+003;1.071528e+002
1.415077e+003;1.007312e+002
1.416041e+003;9.725575e+001
1.417005e+003;9.490732e+001
1.417970e+003;9.128082e+001
1.418934e+003;8.875769e+001
1.419898e+003;9.118089e+001
1.420862e+003;9.711012e+001
1.421827e+003;1.015181e+002
1.422791e+003;1.019587e+002
1.423755e+003;9.891754e+001
1.424719e+003;9.189458e+001
1.425683e+003;8.120807e+001
1.426648e+003;7.690224e+001
1.427612e+003;8.338376e+001
1.428576e+003;8.736229e+001
1.429540e+003;8.527541e+001
1.430505e+003;8.276218e+001
1.431469e+003;8.268224e+001
1.432433e+003;8.383015e+001
1.433397e+003;8.387503e+001
1.434362e+003;8.278133e+001
1.435326e+003;8.331329e+001
1.436290e+003;8.757628e+001
1.437254e+003;9.261540e+001
1.438219e+003;9.147159e+001
1.439183e+003;8.320692e+001
1.440147e+003;7.946886e+001
1.441111e+003;8.183734e+001
1.442075e+003;8.540855e+001
1.443040e+003;9.170470e+001
1.444004e+003;9.631819e+001
1.444968e+003;9.420332e+001
1.445932e+003;8.693408e+001
1.446897e+003;7.898424e+001
1.447861e+003;7.157678e+001
1.448825e+003;6.731482e+001
1.449789e+003;6.970949e+001
1.450754e+003;7.505603e+001
1.451718e+003;7.569720e+001
1.452682e+003;7.308530e+001
1.453646e+003;7.378397e+001
1.454610e+003;8.019409e+001
1.455575e+003;8.645172e+001
1.456539e+003;8.791518e+001
1.457503e+003;8.587915e+001
1.458467e+003;8.314546e+001
1.459432e+003;7.976213e+001
1.460396e+003;7.663376e+001
1.461360e+003;7.284026e+001
1.462324e+003;7.163341e+001
1.463289e+003;7.683658e+001
1.464253e+003;8.339558e+001
1.465217e+003;8.775037e+001
1.466181e+003;8.922701e+001
1.467146e+003;8.668674e+001
1.468110e+003;7.996854e+001
1.469074e+003;7.365204e+001
1.470038e+003;7.389783e+001
1.471002e+003;7.958716e+001
1.471967e+003;8.235349e+001
1.472931e+003;8.082555e+001
1.473895e+003;8.017673e+001
1.474859e+003;8.149471e+001
1.475824e+003;8.269952e+001
1.476788e+003;8.290128e+001
1.477752e+003;8.295972e+001
1.478716e+003;8.420937e+001
1.479681e+003;8.625421e+001
1.480645e+003;8.633096e+001
1.481609e+003;8.316159e+001
1.482573e+003;8.155109e+001
1.483538e+003;8.941100e+001
1.484502e+003;1.056443e+002
1.485466e+003;1.133682e+002
1.486430e+003;1.071123e+002
1.487395e+003;1.042012e+002
1.488359e+003;1.091887e+002
1.489323e+003;1.130589e+002
1.490287e+003;1.084621e+002
1.491251e+003;1.012618e+002
1.492216e+003;1.015614e+002
1.493180e+003;1.092568e+002
1.494144e+003;1.142602e+002
1.495108e+003;1.108749e+002
1.496073e+003;1.050926e+002
1.497037e+003;1.041572e+002
1.498001e+003;1.074673e+002
1.498965e+003;1.118567e+002
1.499929e+003;1.174544e+002
1.500894e+003;1.227037e+002
1.501858e+003;1.275518e+002
1.502822e+003;1.313085e+002
1.503786e+003;1.323495e+002
1.504751e+003;1.321736e+002
1.505715e+003;1.353060e+002
1.506679e+003;1.422932e+002
1.507643e+003;1.465920e+002
1.508608e+003;1.442434e+002
1.509572e+003;1.409307e+002
1.510536e+003;1.414840e+002
1.511500e+003;1.446515e+002
1.512465e+003;1.505065e+002
1.513429e+003;1.581005e+002
1.514393e+003;1.620396e+002
1.515357e+003;1.591907e+002
1.516322e+003;1.543666e+002
1.517286e+003;1.535247e+002
1.518250e+003;1.558362e+002
1.519214e+003;1.570467e+002
1.520178e+003;1.571282e+002
1.521143e+003;1.556418e+002
1.522107e+003;1.494426e+002
1.523071e+003;1.452877e+002
1.524035e+003;1.490645e+002
1.525000e+003;1.551428e+002
1.525964e+003;1.564280e+002
1.526928e+003;1.540700e+002
1.527892e+003;1.556627e+002
1.528856e+003;1.645515e+002
1.529821e+003;1.725639e+002
1.530785e+003;1.679983e+002
1.531749e+003;1.535613e+002
1.532713e+003;1.490508e+002
1.533678e+003;1.574840e+002
1.534642e+003;1.665331e+002
1.535606e+003;1.795342e+002
1.536570e+003;1.876729e+002
1.537535e+003;1.845186e+002
1.538499e+003;1.788147e+002
1.539463e+003;1.791329e+002
1.540427e+003;1.835663e+002
1.541392e+003;1.831301e+002
1.542356e+003;1.755050e+002
1.543320e+003;1.726435e+002
1.544284e+003;1.886807e+002
1.545249e+003;2.171344e+002
1.546213e+003;2.279394e+002
1.547177e+003;2.106043e+002
1.548141e+003;2.052815e+002
1.549105e+003;2.201963e+002
1.550070e+003;2.350068e+002
1.551034e+003;2.446092e+002
1.551998e+003;2.526579e+002
1.552962e+003;2.619857e+002
1.553927e+003;2.724485e+002
1.554891e+003;2.825887e+002
1.555855e+003;2.920949e+002
1.556819e+003;3.022422e+002
1.557783e+003;3.139603e+002
1.558748e+003;3.279901e+002
1.559712e+003;3.464020e+002
1.560676e+003;3.696204e+002
1.561640e+003;3.919166e+002
1.562605e+003;4.063512e+002
1.563569e+003;4.306802e+002
1.564533e+003;4.695343e+002
1.565497e+003;5.171309e+002
1.566462e+003;5.746025e+002
1.567426e+003;6.361880e+002
1.568390e+003;6.875316e+002
1.569354e+003;7.297904e+002
1.570319e+003;7.871449e+002
1.571283e+003;8.746014e+002
1.572247e+003;9.817277e+002
1.573211e+003;1.091889e+003
1.574176e+003;1.206702e+003
1.575140e+003;1.344621e+003
1.576104e+003;1.510129e+003
1.577068e+003;1.675705e+003
1.578032e+003;1.841786e+003
1.578997e+003;2.000139e+003
1.579961e+003;2.135111e+003
1.580925e+003;2.265241e+003
1.581889e+003;2.419635e+003
1.582854e+003;2.599078e+003
1.583818e+003;2.783436e+003
1.584782e+003;2.964649e+003
1.585746e+003;3.139010e+003
1.586710e+003;3.310765e+003
1.587675e+003;3.469090e+003
1.588639e+003;3.589833e+003
1.589603e+003;3.673484e+003
1.590567e+003;3.666482e+003
1.591532e+003;3.534492e+003
1.592496e+003;3.359568e+003
1.593460e+003;3.176041e+003
1.594424e+003;2.982727e+003
1.595389e+003;2.777177e+003
1.596353e+003;2.559825e+003
1.597317e+003;2.322521e+003
1.598281e+003;2.064330e+003
1.599246e+003;1.824292e+003
1.600210e+003;1.625918e+003
1.601174e+003;1.456247e+003
1.602138e+003;1.296625e+003
1.603103e+003;1.151780e+003
1.604067e+003;1.037956e+003
1.605031e+003;9.577390e+002
1.605995e+003;8.916003e+002
1.606959e+003;8.335714e+002
1.607924e+003;7.838958e+002
1.608888e+003;7.433462e+002
1.609852e+003;7.111464e+002
1.610816e+003;6.850032e+002
1.611781e+003;6.653226e+002
1.612745e+003;6.598101e+002
1.613709e+003;6.745207e+002
1.614673e+003;6.921367e+002
1.615637e+003;6.950555e+002
1.616602e+003;6.927444e+002
1.617566e+003;7.051823e+002
1.618530e+003;7.294784e+002
1.619494e+003;7.525378e+002
1.620459e+003;7.767117e+002
1.621423e+003;7.833568e+002
1.622387e+003;7.593550e+002
1.623351e+003;7.132482e+002
1.624316e+003;6.505533e+002
1.625280e+003;5.749949e+002
1.626244e+003;5.000681e+002
1.627208e+003;4.281012e+002
1.628173e+003;3.601205e+002
1.629137e+003;2.939922e+002
1.630101e+003;2.381968e+002
1.631065e+003;2.067276e+002
1.632030e+003;1.909695e+002
1.632994e+003;1.751271e+002
1.633958e+003;1.585976e+002
1.634922e+003;1.417039e+002
1.635886e+003;1.225424e+002
1.636851e+003;1.071046e+002
1.637815e+003;1.018397e+002
1.638779e+003;1.021603e+002
1.639743e+003;1.010856e+002
1.640708e+003;9.803226e+001
1.641672e+003;9.175868e+001
1.642636e+003;8.147318e+001
1.643600e+003;7.271854e+001
1.644564e+003;6.958722e+001
1.645529e+003;6.903618e+001
1.646493e+003;6.653212e+001
1.647457e+003;6.292931e+001
1.648421e+003;6.088928e+001
1.649386e+003;6.076500e+001
1.650350e+003;6.088303e+001
1.651314e+003;6.301660e+001
1.652278e+003;6.260301e+001
1.653243e+003;5.230078e+001
1.654207e+003;3.776588e+001
1.655171e+003;3.108119e+001
1.656135e+003;3.254144e+001
1.657100e+003;3.455128e+001
1.658064e+003;3.444421e+001
1.659028e+003;3.570386e+001
1.659992e+003;4.270013e+001
1.660957e+003;5.107063e+001
1.661921e+003;5.209639e+001
1.662885e+003;4.718677e+001
1.663849e+003;4.140778e+001
1.664813e+003;3.455457e+001
1.665778e+003;2.968742e+001
1.666742e+003;2.896089e+001
1.667706e+003;3.009390e+001
1.668670e+003;3.131039e+001
1.669635e+003;3.262131e+001
1.670599e+003;3.510350e+001
1.671563e+003;3.839957e+001
1.672527e+003;3.851242e+001
1.673491e+003;3.356403e+001
1.674456e+003;2.758011e+001
1.675420e+003;2.377867e+001
1.676384e+003;2.186024e+001
1.677348e+003;2.213118e+001
1.678313e+003;2.438539e+001
1.679277e+003;2.419803e+001
1.680241e+003;1.937105e+001
1.681205e+003;1.641699e+001
1.682170e+003;1.987093e+001
1.683134e+003;2.369641e+001
1.684098e+003;2.255312e+001
1.685062e+003;1.832457e+001
1.686027e+003;1.416628e+001
1.686991e+003;1.084627e+001
1.687955e+003;9.251968e+000
1.688919e+003;9.849777e+000
1.689884e+003;1.009444e+001
1.690848e+003;6.726028e+000
1.691812e+003;2.237793e+000
1.692776e+003;4.213226e+000
1.693740e+003;1.383525e+001
1.694705e+003;2.073219e+001
1.695669e+003;2.532996e+001
1.696633e+003;2.657483e+001
1.697597e+003;2.222955e+001
1.698562e+003;1.665091e+001
1.699526e+003;1.137532e+001
1.700490e+003;7.632126e+000
1.701454e+003;8.202942e+000
1.702418e+003;1.193983e+001
1.703383e+003;1.346591e+001
1.704347e+003;1.049179e+001
1.705311e+003;6.199768e+000
1.706275e+003;3.721603e+000
1.707240e+003;3.541046e+000
1.708204e+003;7.719086e+000
1.709168e+003;1.819077e+001
1.710132e+003;2.057454e+001
1.711097e+003;5.191879e+000
1.712061e+003;-3.245476e+000
1.713025e+003;3.800110e+000
1.713989e+003;1.134927e+001
1.714954e+003;9.989182e+000
1.715918e+003;5.464813e+000
1.716882e+003;5.185013e+000
1.717846e+003;8.955505e+000
1.718811e+003;1.342036e+001
1.719775e+003;1.675793e+001
1.720739e+003;1.747820e+001
1.721703e+003;1.391917e+001
1.722667e+003;7.913452e+000
1.723632e+003;4.305893e+000
1.724596e+003;3.268951e+000
1.725560e+003;2.931976e+000
1.726524e+003;2.889450e+000
1.727489e+003;4.423721e+000
1.728453e+003;1.016533e+001
1.729417e+003;1.457707e+001
1.730381e+003;1.415895e+001
1.731345e+003;1.252185e+001
1.732310e+003;1.400148e+001
1.733274e+003;1.690277e+001
1.734238e+003;1.657304e+001
1.735202e+003;1.202357e+001
1.736167e+003;6.513794e+000
1.737131e+003;2.340561e+000
1.738095e+003;-7.508087e-001
1.739059e+003;-3.485893e+000
1.740024e+003;-5.672226e+000
1.740988e+003;-5.074791e+000
1.741952e+003;-1.189377e+000
1.742916e+003;2.126541e+000
1.743881e+003;4.313889e+000
1.744845e+003;5.525635e+000
1.745809e+003;3.866257e+000
1.746773e+003;2.988876e+000
1.747738e+003;8.043167e+000
1.748702e+003;1.537971e+001
1.749666e+003;1.743544e+001
1.750630e+003;1.339896e+001
1.751594e+003;8.518387e+000
1.752559e+003;5.074844e+000
1.753523e+003;2.007889e+000
1.754487e+003;-3.667702e+000
1.755451e+003;-8.709427e+000
1.756416e+003;-4.360306e+000
1.757380e+003;7.036514e+000
1.758344e+003;1.087402e+001
1.759308e+003;4.022949e+000
1.760272e+003;-2.457756e+000
1.761237e+003;-3.296242e+000
1.762201e+003;-6.585541e-001
1.763165e+003;5.251740e+000
1.764129e+003;1.179926e+001
1.765094e+003;9.862915e+000
1.766058e+003;-5.339661e-001
1.767022e+003;-8.831192e+000
1.767986e+003;-1.507137e+001
1.768951e+003;-1.664763e+001
1.769915e+003;-8.603134e+000
1.770879e+003;3.491058e-001
1.771843e+003;3.293640e+000
1.772808e+003;2.338715e+000
1.773772e+003;4.931183e-001
1.774736e+003;-1.108246e+000
1.775700e+003;-1.038475e+000
1.776665e+003;1.074951e+000
1.777629e+003;3.319214e+000
1.778593e+003;4.016296e+000
1.779557e+003;3.760727e+000
1.780521e+003;4.019730e+000
1.781486e+003;4.893021e+000
1.782450e+003;3.417892e+000
1.783414e+003;-3.909752e+000
1.784378e+003;-6.965439e+000
1.785343e+003;-1.614952e+000
1.786307e+003;2.509048e+000
1.787271e+003;2.222275e+000
1.788235e+003;-4.861679e-001
1.789199e+003;-5.753548e+000
1.790164e+003;-1.119809e+001
1.791128e+003;-1.320844e+001
1.792092e+003;-1.151561e+001
1.793056e+003;-8.508339e+000
1.794021e+003;-5.562477e+000
1.794985e+003;-3.027420e+000
1.795949e+003;-1.156319e+000
1.796913e+003;-5.585480e-002
1.797878e+003;-7.865295e-001
1.798842e+003;-3.350822e+000
1.799806e+003;-3.401573e+000
1.800770e+003;4.811249e-001
1.801735e+003;1.981323e+000
1.802699e+003;-2.108284e+000
1.803663e+003;-6.998528e+000
1.804627e+003;-1.122251e+001
1.805592e+003;-1.295142e+001
1.806556e+003;-7.279770e+000
1.807520e+003;2.981720e+000
1.808484e+003;6.872940e+000
1.809448e+003;1.708504e+000
1.810413e+003;-3.341995e+000
1.811377e+003;-3.195045e+000
1.812341e+003;-1.998993e+000
1.813305e+003;-3.608673e+000
1.814270e+003;-6.090828e+000
1.815234e+003;-5.865288e+000
1.816198e+003;-3.798477e+000
1.817162e+003;-4.134506e+000
1.818126e+003;-7.428726e+000
1.819091e+003;-8.766083e+000
1.820055e+003;-5.170959e+000
1.821019e+003;-1.007767e+000
1.821983e+003;-2.015312e+000
1.822948e+003;-6.342018e+000
1.823912e+003;-6.549774e+000
1.824876e+003;-1.066833e+000
1.825840e+003;9.355240e-001
1.826805e+003;-5.188110e+000
1.827769e+003;-7.649773e+000
1.828733e+003;-1.749641e+000
1.829697e+003;4.294678e+000
1.830662e+003;6.365784e+000
1.831626e+003;6.380264e+000
1.832590e+003;6.959663e+000
1.833554e+003;7.265442e+000
1.834519e+003;3.655884e+000
1.835483e+003;-3.626289e+000
1.836447e+003;-8.355736e+000
1.837411e+003;-6.340912e+000
1.838375e+003;-9.258652e-001
1.839340e+003;4.390152e+000
1.840304e+003;8.741470e+000
1.841268e+003;7.601929e+000
1.842232e+003;1.025696e+000
1.843197e+003;-8.844757e-001
1.844161e+003;4.273376e+000
1.845125e+003;7.700066e+000
1.846089e+003;4.903000e+000
1.847054e+003;1.887390e+000
1.848018e+003;4.105804e+000
1.848982e+003;8.691666e+000
1.849946e+003;1.193822e+001
1.850911e+003;1.358177e+001
1.851875e+003;1.147855e+001
1.852839e+003;4.266342e+000
1.853803e+003;-1.409073e+000
1.854767e+003;-3.673096e+000
1.855732e+003;-3.443039e+000
1.856696e+003;3.438416e-001
1.857660e+003;4.963333e+000
1.858624e+003;7.492805e+000
1.859589e+003;8.502106e+000
1.860553e+003;9.891846e+000
1.861517e+003;1.173161e+001
1.862481e+003;1.199457e+001
1.863446e+003;9.889053e+000
1.864410e+003;8.786690e+000
1.865374e+003;1.258449e+001
1.866338e+003;1.796811e+001
1.867302e+003;1.515851e+001
1.868267e+003;3.537041e+000
1.869231e+003;-4.435425e-001
1.870195e+003;6.935913e+000
1.871159e+003;1.154755e+001
1.872124e+003;9.259933e+000
1.873088e+003;7.664078e+000
1.874052e+003;1.230894e+001
1.875016e+003;1.580447e+001
1.875981e+003;9.929443e+000
1.876945e+003;1.046974e+000
1.877909e+003;3.566513e-001
1.878873e+003;7.216919e+000
1.879838e+003;1.196115e+001
1.880802e+003;1.136643e+001
1.881766e+003;8.721695e+000
1.882730e+003;4.485901e+000
1.883694e+003;1.199638e+000
1.884659e+003;1.450562e+000
1.885623e+003;4.376999e+000
1.886587e+003;1.025006e+001
1.887551e+003;1.732470e+001
1.888516e+003;1.971944e+001
1.889480e+003;1.633998e+001
1.890444e+003;1.103941e+001
1.891408e+003;5.843658e+000
1.892373e+003;2.195389e+000
1.893337e+003;2.194283e+000
1.894301e+003;4.694077e+000
1.895265e+003;5.292526e+000
1.896229e+003;3.323822e+000
1.897194e+003;3.954063e+000
1.898158e+003;1.071779e+001
1.899122e+003;1.334338e+001
1.900086e+003;8.027611e+000
1.901051e+003;2.509636e+000
1.902015e+003;-2.778839e+000
1.902979e+003;-5.490990e+000
1.903943e+003;-2.789612e-001
1.904908e+003;7.114990e+000
1.905872e+003;4.745255e+000
1.906836e+003;-6.097855e+000
1.907800e+003;-9.990883e+000
1.908765e+003;-2.540817e-001
1.909729e+003;8.833611e+000
1.910693e+003;4.917542e+000
1.911657e+003;-3.310127e+000
1.912621e+003;-5.928001e+000
1.913586e+003;-5.029060e+000
1.914550e+003;-4.799149e+000
1.915514e+003;-5.203392e+000
1.916478e+003;-3.937683e+000
1.917443e+003;-6.634140e-001
1.918407e+003;1.812737e+000
1.919371e+003;1.970177e+000
1.920335e+003;1.409554e+000
1.921300e+003;1.976311e+000
1.922264e+003;2.965126e+000
1.923228e+003;2.196251e+000
1.924192e+003;-6.080627e-001
1.925156e+003;-2.006165e+000
1.926121e+003;-2.740318e+000
1.927085e+003;-5.581741e-001
1.928049e+003;9.323395e+000
1.929013e+003;1.592239e+001
1.929978e+003;1.335231e+001
1.930942e+003;9.361603e+000
1.931906e+003;1.099554e+001
1.932870e+003;1.354340e+001
1.933835e+003;8.317856e+000
1.934799e+003;-2.857681e+000
1.935763e+003;-9.938263e+000
1.936727e+003;-1.005950e+001
