1.099773e+003;4.506037e+001
1.100737e+003;3.914328e+001
1.101701e+003;3.353442e+001
1.102665e+003;2.981652e+001
1.103630e+003;3.054462e+001
1.104594e+003;3.401139e+001
1.105558e+003;3.786882e+001
1.106522e+003;4.136253e+001
1.107486e+003;4.407626e+001
1.108451e+003;4.518059e+001
1.109415e+003;4.446603e+001
1.110379e+003;4.666936e+001
1.111343e+003;5.676697e+001
1.112308e+003;6.288571e+001
1.113272e+003;6.036212e+001
1.114236e+003;5.592781e+001
1.115200e+003;5.734792e+001
1.116165e+003;6.457182e+001
1.117129e+003;6.863467e+001
1.118093e+003;6.231027e+001
1.119057e+003;5.312265e+001
1.120021e+003;4.984778e+001
1.120986e+003;5.105729e+001
1.121950e+003;5.506921e+001
1.122914e+003;6.124321e+001
1.123878e+003;6.700252e+001
1.124843e+003;6.836211e+001
1.125807e+003;6.473186e+001
1.126771e+003;6.210571e+001
1.127735e+003;6.077967e+001
1.128700e+003;5.966497e+001
1.129664e+003;5.932664e+001
1.130628e+003;5.884403e+001
1.131592e+003;5.698745e+001
1.132557e+003;5.374265e+001
1.133521e+003;5.078486e+001
1.134485e+003;4.973669e+001
1.135449e+003;4.837959e+001
1.136413e+003;4.211345e+001
1.137378e+003;3.379020e+001
1.138342e+003;3.041454e+001
1.139306e+003;3.439655e+001
1.140270e+003;4.080460e+001
1.141235e+003;4.229388e+001
1.142199e+003;3.823540e+001
1.143163e+003;3.484154e+001
1.144127e+003;3.197063e+001
1.145092e+003;3.026689e+001
1.146056e+003;3.051788e+001
1.147020e+003;3.135497e+001
1.147984e+003;3.100373e+001
1.148948e+003;2.957468e+001
1.149913e+003;2.975508e+001
1.150877e+003;3.442313e+001
1.151841e+003;3.961168e+001
1.152805e+003;3.784340e+001
1.153770e+003;3.213895e+001
1.154734e+003;2.993375e+001
1.155698e+003;3.360941e+001
1.156662e+003;3.877400e+001
1.157627e+003;3.958376e+001
1.158591e+003;3.581128e+001
1.159555e+003;3.275826e+001
1.160519e+003;2.918349e+001
1.161484e+003;2.813321e+001
1.162448e+003;3.311676e+001
1.163412e+003;3.832735e+001
1.164376e+003;3.836035e+001
1.165340e+003;3.359869e+001
1.166305e+003;2.824135e+001
1.167269e+003;2.428894e+001
1.168233e+003;2.251319e+001
1.169197e+003;2.710287e+001
1.170162e+003;3.472538e+001
1.171126e+003;3.701660e+001
1.172090e+003;3.186543e+001
1.173054e+003;2.507084e+001
1.174019e+003;2.233597e+001
1.174983e+003;2.332977e+001
1.175947e+003;2.414117e+001
1.176911e+003;2.446020e+001
1.177875e+003;2.523512e+001
1.178840e+003;2.745260e+001
1.179804e+003;2.945950e+001
1.180768e+003;2.984885e+001
1.181732e+003;2.900834e+001
1.182697e+003;2.868684e+001
1.183661e+003;2.987706e+001
1.184625e+003;3.033394e+001
1.185589e+003;2.498434e+001
1.186554e+003;1.611560e+001
1.187518e+003;1.419624e+001
1.188482e+003;2.089861e+001
1.189446e+003;2.686533e+001
1.190411e+003;2.360209e+001
1.191375e+003;1.492995e+001
1.192339e+003;1.361958e+001
1.193303e+003;2.218197e+001
1.194267e+003;3.024235e+001
1.195232e+003;3.707162e+001
1.196196e+003;4.100160e+001
1.197160e+003;4.045264e+001
1.198124e+003;3.674419e+001
1.199089e+003;3.062628e+001
1.200053e+003;2.309069e+001
1.201017e+003;1.710041e+001
1.201981e+003;1.631051e+001
1.202946e+003;2.006978e+001
1.203910e+003;2.412461e+001
1.204874e+003;2.877116e+001
1.205838e+003;3.263294e+001
1.206802e+003;3.607867e+001
1.207767e+003;3.790614e+001
1.208731e+003;3.563671e+001
1.209695e+003;2.931189e+001
1.210659e+003;2.435090e+001
1.211624e+003;2.198798e+001
1.212588e+003;2.182681e+001
1.213552e+003;2.455757e+001
1.214516e+003;2.827724e+001
1.215481e+003;3.117519e+001
1.216445e+003;3.302221e+001
1.217409e+003;3.492217e+001
