1.228980e+003;3.298676e+001
1.229944e+003;3.465409e+001
1.230908e+003;3.531537e+001
1.231873e+003;3.370264e+001
1.232837e+003;3.077503e+001
1.233801e+003;2.873973e+001
1.234765e+003;2.865384e+001
1.235729e+003;2.985886e+001
1.236694e+003;3.111998e+001
1.237658e+003;3.216833e+001
1.238622e+003;3.577707e+001
1.239586e+003;4.651896e+001
1.240551e+003;5.340330e+001
1.241515e+003;5.329781e+001
1.242479e+003;5.006932e+001
1.243443e+003;4.636105e+001
1.244408e+003;4.277185e+001
1.245372e+003;3.929285e+001
1.246336e+003;3.560051e+001
1.247300e+003;3.327039e+001
1.248265e+003;3.657925e+001
1.249229e+003;4.210518e+001
1.250193e+003;4.372675e+001
1.251157e+003;4.071658e+001
1.252121e+003;3.653853e+001
1.253086e+003;3.291191e+001
1.254050e+003;3.071241e+001
1.255014e+003;3.402657e+001
1.255978e+003;4.639690e+001
1.256943e+003;5.294852e+001
1.257907e+003;4.628082e+001
1.258871e+003;4.052282e+001
1.259835e+003;4.194124e+001
1.260800e+003;4.654440e+001
1.261764e+003;4.837566e+001
1.262728e+003;4.651563e+001
1.263692e+003;4.565630e+001
1.264656e+003;5.038131e+001
1.265621e+003;5.801704e+001
1.266585e+003;5.984547e+001
1.267549e+003;5.623818e+001
1.268513e+003;5.119099e+001
1.269478e+003;4.193000e+001
1.270442e+003;3.644087e+001
1.271406e+003;4.645279e+001
1.272370e+003;6.609332e+001
1.273335e+003;7.144966e+001
1.274299e+003;5.467206e+001
1.275263e+003;3.998149e+001
1.276227e+003;3.996603e+001
1.277192e+003;4.397637e+001
1.278156e+003;4.740776e+001
1.279120e+003;4.990270e+001
1.280084e+003;5.226849e+001
1.281048e+003;5.469366e+001
1.282013e+003;5.595464e+001
1.282977e+003;5.414757e+001
1.283941e+003;4.948150e+001
1.284905e+003;4.824491e+001
1.285870e+003;5.331429e+001
1.286834e+003;5.710446e+001
1.287798e+003;5.693727e+001
1.288762e+003;5.739707e+001
1.289727e+003;6.376891e+001
1.290691e+003;7.350070e+001
1.291655e+003;7.810226e+001
1.292619e+003;7.418022e+001
1.293583e+003;6.961646e+001
1.294548e+003;7.289407e+001
1.295512e+003;7.859862e+001
1.296476e+003;7.792134e+001
1.297440e+003;7.198905e+001
1.298405e+003;6.800159e+001
1.299369e+003;6.930489e+001
1.300333e+003;7.459950e+001
1.301297e+003;8.326328e+001
1.302262e+003;9.613230e+001
1.303226e+003;1.037471e+002
1.304190e+003;1.024715e+002
1.305154e+003;1.004788e+002
1.306119e+003;9.791170e+001
1.307083e+003;9.661575e+001
1.308047e+003;9.872659e+001
1.309011e+003;1.031531e+002
1.309975e+003;1.060731e+002
1.310940e+003;1.059702e+002
1.311904e+003;1.082731e+002
1.312868e+003;1.220165e+002
1.313832e+003;1.447742e+002
1.314797e+003;1.543082e+002
1.315761e+003;1.474607e+002
1.316725e+003;1.441016e+002
1.317689e+003;1.512773e+002
1.318654e+003;1.641998e+002
1.319618e+003;1.781855e+002
1.320582e+003;1.930845e+002
1.321546e+003;2.099611e+002
1.322510e+003;2.291231e+002
1.323475e+003;2.500816e+002
1.324439e+003;2.739963e+002
1.325403e+003;2.986616e+002
1.326367e+003;3.200987e+002
1.327332e+003;3.404001e+002
1.328296e+003;3.656204e+002
1.329260e+003;3.989827e+002
1.330224e+003;4.393066e+002
1.331189e+003;4.857127e+002
1.332153e+003;5.391827e+002
1.333117e+003;5.875767e+002
1.334081e+003;6.178585e+002
1.335046e+003;6.604269e+002
1.336010e+003;7.314543e+002
1.336974e+003;8.015295e+002
1.337938e+003;8.529951e+002
1.338902e+003;8.859429e+002
1.339867e+003;9.036121e+002
1.340831e+003;9.076855e+002
1.341795e+003;9.047263e+002
1.342759e+003;9.019255e+002
1.343724e+003;8.965198e+002
1.344688e+003;8.803385e+002
1.345652e+003;8.538312e+002
1.346616e+003;8.210778e+002
1.347581e+003;7.803675e+002
1.348545e+003;7.377915e+002
1.349509e+003;6.999948e+002
1.350473e+003;6.662296e+002
1.351438e+003;6.328639e+002
1.352402e+003;6.006987e+002
1.353366e+003;5.641422e+002
1.354330e+003;5.165511e+002
1.355294e+003;4.686120e+002
1.356259e+003;4.243098e+002
1.357223e+003;3.851140e+002
1.358187e+003;3.526335e+002
1.359151e+003;3.263287e+002
1.360116e+003;3.019390e+002
1.361080e+003;2.753402e+002
1.362044e+003;2.472933e+002
1.363008e+003;2.202785e+002
1.363973e+003;1.910311e+002
1.364937e+003;1.696959e+002
1.365901e+003;1.604083e+002
1.366865e+003;1.528892e+002
1.367829e+003;1.433408e+002
1.368794e+003;1.329052e+002
1.369758e+003;1.228547e+002
1.370722e+003;1.137293e+002
1.371686e+003;1.072563e+002
1.372651e+003;1.050134e+002
1.373615e+003;1.045025e+002
1.374579e+003;1.022493e+002
1.375543e+003;9.812688e+001
1.376508e+003;9.145122e+001
1.377472e+003;8.191991e+001
1.378436e+003;7.259135e+001
1.379400e+003;6.345725e+001
1.380365e+003;5.637849e+001
1.381329e+003;5.604555e+001
1.382293e+003;6.258991e+001
1.383257e+003;6.716644e+001
1.384221e+003;6.781019e+001
1.385186e+003;6.648514e+001
1.386150e+003;6.303607e+001
1.387114e+003;5.929346e+001
1.388078e+003;5.682092e+001
1.389043e+003;5.551155e+001
1.390007e+003;5.472121e+001
1.390971e+003;5.398552e+001
1.391935e+003;5.241576e+001
1.392900e+003;4.849885e+001
1.393864e+003;4.235194e+001
1.394828e+003;3.911244e+001
1.395792e+003;4.026281e+001
1.396756e+003;4.199342e+001
1.397721e+003;4.544787e+001
1.398685e+003;4.812312e+001
1.399649e+003;4.860377e+001
1.400613e+003;4.745335e+001
1.401578e+003;4.505116e+001
1.402542e+003;4.182229e+001
1.403506e+003;3.997610e+001
1.404470e+003;4.173746e+001
1.405435e+003;4.471077e+001
1.406399e+003;4.257481e+001
1.407363e+003;3.602009e+001
1.408327e+003;3.228629e+001
1.409292e+003;3.309108e+001
1.410256e+003;3.451165e+001
1.411220e+003;3.385892e+001
1.412184e+003;3.263749e+001
1.413148e+003;3.384882e+001
1.414113e+003;3.748480e+001
1.415077e+003;4.019786e+001
1.416041e+003;4.103927e+001
1.417005e+003;4.081326e+001
1.417970e+003;3.957407e+001
1.418934e+003;3.790366e+001
1.419898e+003;3.604803e+001
1.420862e+003;3.423546e+001
1.421827e+003;3.306319e+001
1.422791e+003;3.284321e+001
1.423755e+003;3.325314e+001
1.424719e+003;3.412946e+001
1.425683e+003;3.543564e+001
1.426648e+003;3.462798e+001
1.427612e+003;2.873035e+001
1.428576e+003;2.671658e+001
1.429540e+003;3.376797e+001
1.430505e+003;3.974660e+001
1.431469e+003;3.875645e+001
1.432433e+003;3.428259e+001
1.433397e+003;3.059381e+001
1.434362e+003;2.916328e+001
1.435326e+003;3.051859e+001
1.436290e+003;3.510358e+001
1.437254e+003;4.083292e+001
1.438219e+003;4.316479e+001
1.439183e+003;4.191904e+001
1.440147e+003;3.853216e+001
1.441111e+003;2.882092e+001
1.442075e+003;2.360275e+001
1.443040e+003;2.898543e+001
1.444004e+003;3.702988e+001
1.444968e+003;4.112183e+001
1.445932e+003;4.137934e+001
1.446897e+003;3.962743e+001
1.447861e+003;3.635595e+001
1.448825e+003;3.246596e+001
1.449789e+003;2.762943e+001
1.450754e+003;2.388736e+001
1.451718e+003;2.565098e+001
1.452682e+003;3.158762e+001
1.453646e+003;3.673583e+001
1.454610e+003;4.025993e+001
1.455575e+003;4.160399e+001
1.456539e+003;3.881149e+001
1.457503e+003;3.395881e+001
1.458467e+003;3.215062e+001
1.459432e+003;3.366577e+001
1.460396e+003;3.563312e+001
1.461360e+003;3.832490e+001
1.462324e+003;3.970607e+001
1.463289e+003;3.666266e+001
1.464253e+003;3.339233e+001
1.465217e+003;3.539234e+001
1.466181e+003;4.061044e+001
1.467146e+003;4.199378e+001
1.468110e+003;3.664475e+001
1.469074e+003;2.928465e+001
1.470038e+003;2.582758e+001
1.471002e+003;2.577995e+001
1.471967e+003;2.573303e+001
1.472931e+003;2.631807e+001
1.473895e+003;2.554060e+001
1.474859e+003;2.081860e+001
1.475824e+003;1.772405e+001
1.476788e+003;1.952169e+001
1.477752e+003;2.298672e+001
1.478716e+003;2.519250e+001
1.479681e+003;2.565089e+001
1.480645e+003;2.454439e+001
1.481609e+003;2.208880e+001
1.482573e+003;2.005559e+001
1.483538e+003;2.134341e+001
1.484502e+003;2.560471e+001
1.485466e+003;2.720868e+001
1.486430e+003;2.345688e+001
1.487395e+003;2.294498e+001
1.488359e+003;2.989600e+001
1.489323e+003;3.563934e+001
1.490287e+003;3.422852e+001
1.491251e+003;2.953210e+001
1.492216e+003;2.715005e+001
1.493180e+003;2.779298e+001
1.494144e+003;2.917176e+001
1.495108e+003;3.011140e+001
1.496073e+003;3.113536e+001
1.497037e+003;3.329841e+001
1.498001e+003;3.599416e+001
1.498965e+003;3.645518e+001
1.499929e+003;3.443137e+001
1.500894e+003;3.300616e+001
1.501858e+003;3.336531e+001
1.502822e+003;3.433434e+001
1.503786e+003;3.551325e+001
1.504751e+003;3.645029e+001
1.505715e+003;3.540505e+001
1.506679e+003;3.217278e+001
1.507643e+003;3.087215e+001
1.508608e+003;3.393623e+001
1.509572e+003;3.807052e+001
1.510536e+003;4.108722e+001
1.511500e+003;4.276641e+001
1.512465e+003;4.188344e+001
1.513429e+003;3.886960e+001
1.514393e+003;3.695821e+001
1.515357e+003;3.799100e+001
1.516322e+003;3.931194e+001
1.517286e+003;3.625813e+001
1.518250e+003;3.042487e+001
1.519214e+003;3.140186e+001
1.520178e+003;4.165640e+001
1.521143e+003;4.773415e+001
1.522107e+003;4.252882e+001
1.523071e+003;3.695340e+001
1.524035e+003;3.667454e+001
1.525000e+003;3.899714e+001
1.525964e+003;4.256503e+001
1.526928e+003;4.588524e+001
1.527892e+003;4.515869e+001
1.528856e+003;3.874084e+001
1.529821e+003;3.216406e+001
1.530785e+003;3.306497e+001
1.531749e+003;4.021574e+001
1.532713e+003;4.412686e+001
1.533678e+003;4.456788e+001
1.534642e+003;4.199678e+001
1.535606e+003;3.391483e+001
1.536570e+003;2.593451e+001
1.537535e+003;1.654761e+001
1.538499e+003;1.051325e+001
1.539463e+003;1.432819e+001
1.540427e+003;2.475202e+001
1.541392e+003;3.405453e+001
1.542356e+003;3.864243e+001
1.543320e+003;3.902337e+001
1.544284e+003;3.543683e+001
1.545249e+003;2.922302e+001
1.546213e+003;2.670113e+001
1.547177e+003;2.948069e+001
1.548141e+003;3.123438e+001
1.549105e+003;3.043926e+001
1.550070e+003;3.103985e+001
1.551034e+003;3.484096e+001
1.551998e+003;3.958656e+001
1.552962e+003;4.445614e+001
1.553927e+003;4.840089e+001
1.554891e+003;4.986523e+001
1.555855e+003;4.845050e+001
1.556819e+003;4.438622e+001
1.557783e+003;3.753362e+001
1.558748e+003;3.117358e+001
1.559712e+003;3.423384e+001
1.560676e+003;4.859868e+001
1.561640e+003;5.653091e+001
1.562605e+003;5.535914e+001
1.563569e+003;5.283871e+001
1.564533e+003;4.710600e+001
1.565497e+003;4.363342e+001
1.566462e+003;4.716405e+001
1.567426e+003;5.547088e+001
1.568390e+003;6.556140e+001
1.569354e+003;7.585754e+001
1.570319e+003;8.248916e+001
1.571283e+003;8.271519e+001
1.572247e+003;8.103328e+001
1.573211e+003;8.382210e+001
1.574176e+003;9.100034e+001
1.575140e+003;1.018831e+002
1.576104e+003;1.175234e+002
1.577068e+003;1.320133e+002
1.578032e+003;1.432363e+002
1.578997e+003;1.542135e+002
1.579961e+003;1.660927e+002
1.580925e+003;1.792431e+002
1.581889e+003;1.938444e+002
1.582854e+003;2.102173e+002
1.583818e+003;2.293126e+002
1.584782e+003;2.515811e+002
1.585746e+003;2.744837e+002
1.586710e+003;2.944604e+002
1.587675e+003;3.147422e+002
1.588639e+003;3.455978e+002
1.589603e+003;3.860129e+002
1.590567e+003;4.233018e+002
1.591532e+003;4.576837e+002
1.592496e+003;4.838320e+002
1.593460e+003;5.011925e+002
1.594424e+003;5.080562e+002
1.595389e+003;4.988307e+002
1.596353e+003;4.769822e+002
1.597317e+003;4.533944e+002
1.598281e+003;4.308413e+002
1.599246e+003;4.075451e+002
1.600210e+003;3.829351e+002
1.601174e+003;3.554383e+002
1.602138e+003;3.192744e+002
1.603103e+003;2.788012e+002
1.604067e+003;2.486167e+002
1.605031e+003;2.305607e+002
1.605995e+003;2.126408e+002
1.606959e+003;1.864181e+002
1.607924e+003;1.626283e+002
1.608888e+003;1.521300e+002
1.609852e+003;1.501895e+002
1.610816e+003;1.475685e+002
1.611781e+003;1.433833e+002
1.612745e+003;1.398100e+002
1.613709e+003;1.376736e+002
1.614673e+003;1.366259e+002
1.615637e+003;1.359804e+002
1.616602e+003;1.363040e+002
1.617566e+003;1.387500e+002
1.618530e+003;1.431218e+002
1.619494e+003;1.491093e+002
1.620459e+003;1.579361e+002
1.621423e+003;1.641826e+002
1.622387e+003;1.653904e+002
1.623351e+003;1.617323e+002
1.624316e+003;1.525558e+002
1.625280e+003;1.385437e+002
1.626244e+003;1.217861e+002
1.627208e+003;1.025336e+002
1.628173e+003;8.470611e+001
1.629137e+003;6.990217e+001
1.630101e+003;5.826240e+001
1.631065e+003;5.145973e+001
1.632030e+003;4.735730e+001
1.632994e+003;4.129741e+001
1.633958e+003;3.325758e+001
1.634922e+003;2.703776e+001
1.635886e+003;2.395203e+001
1.636851e+003;2.286229e+001
1.637815e+003;2.451805e+001
1.638779e+003;2.667366e+001
1.639743e+003;2.387909e+001
1.640708e+003;1.718338e+001
1.641672e+003;1.618349e+001
1.642636e+003;2.442614e+001
1.643600e+003;3.009768e+001
1.644564e+003;2.328553e+001
1.645529e+003;1.305088e+001
1.646493e+003;1.471407e+001
1.647457e+003;2.314922e+001
1.648421e+003;2.367179e+001
1.649386e+003;1.394301e+001
1.650350e+003;6.715454e+000
1.651314e+003;9.419350e+000
1.652278e+003;1.426174e+001
1.653243e+003;1.373327e+001
1.654207e+003;1.064480e+001
1.655171e+003;1.146534e+001
1.656135e+003;1.611008e+001
1.657100e+003;1.840147e+001
1.658064e+003;1.598393e+001
1.659028e+003;1.270232e+001
1.659992e+003;1.139742e+001
1.660957e+003;1.133682e+001
1.661921e+003;1.186468e+001
1.662885e+003;1.255203e+001
1.663849e+003;1.066300e+001
1.664813e+003;4.727997e+000
1.665778e+003;8.135757e-001
1.666742e+003;3.360077e+000
1.667706e+003;7.199295e+000
1.668670e+003;7.283806e+000
1.669635e+003;5.283272e+000
1.670599e+003;5.241661e+000
1.671563e+003;7.324318e+000
1.672527e+003;7.881905e+000
1.673491e+003;5.153954e+000
1.674456e+003;3.435432e+000
1.675420e+003;7.633896e+000
1.676384e+003;1.437962e+001
1.677348e+003;1.493128e+001
1.678313e+003;9.894722e+000
1.679277e+003;7.493797e+000
1.680241e+003;9.728912e+000
1.681205e+003;1.147786e+001
1.682170e+003;9.630699e+000
1.683134e+003;7.940544e+000
1.684098e+003;1.172285e+001
1.685062e+003;1.689863e+001
1.686027e+003;1.417045e+001
1.686991e+003;4.050095e+000
1.687955e+003;-2.518303e+000
1.688919e+003;-5.938873e-001
1.689884e+003;3.394089e+000
1.690848e+003;2.845665e+000
1.691812e+003;-3.960495e-001
1.692776e+003;-1.106140e+000
1.693740e+003;1.101768e+000
1.694705e+003;2.924706e+000
1.695669e+003;3.713570e+000
1.696633e+003;5.144463e+000
1.697597e+003;8.367882e+000
1.698562e+003;1.150478e+001
1.699526e+003;1.377897e+001
1.700490e+003;1.477966e+001
1.701454e+003;1.335268e+001
1.702418e+003;1.020972e+001
1.703383e+003;8.197250e+000
1.704347e+003;8.485107e+000
1.705311e+003;8.981857e+000
1.706275e+003;7.438171e+000
1.707240e+003;4.686615e+000
1.708204e+003;3.241508e+000
1.709168e+003;3.245071e+000
1.710132e+003;3.458794e+000
1.711097e+003;2.796936e+000
1.712061e+003;3.997780e+000
1.713025e+003;1.021301e+001
1.713989e+003;1.518266e+001
1.714954e+003;1.426285e+001
1.715918e+003;1.099325e+001
1.716882e+003;1.052184e+001
1.717846e+003;1.190475e+001
1.718811e+003;9.579681e+000
1.719775e+003;2.068588e+000
1.720739e+003;-4.578415e+000
1.721703e+003;-4.487534e+000
1.722667e+003;-1.396027e-001
1.723632e+003;1.987495e+000
1.724596e+003;1.511772e+000
1.725560e+003;4.192734e+000
1.726524e+003;1.426193e+001
1.727489e+003;1.863525e+001
1.728453e+003;9.722824e+000
1.729417e+003;2.257538e+000
1.730381e+003;3.808548e+000
1.731345e+003;7.652267e+000
1.732310e+003;7.075798e+000
1.733274e+003;3.131721e+000
1.734238e+003;-5.867310e-001
1.735202e+003;-2.678177e+000
1.736167e+003;-2.792702e+000
1.737131e+003;-4.505463e-001
1.738095e+003;2.887085e+000
1.739059e+003;4.804085e+000
1.740024e+003;5.419380e+000
1.740988e+003;5.528854e+000
1.741952e+003;4.944809e+000
1.742916e+003;5.206734e+000
1.743881e+003;7.567780e+000
1.744845e+003;8.900681e+000
1.745809e+003;5.371925e+000
1.746773e+003;2.087357e+000
1.747738e+003;5.092468e+000
1.748702e+003;1.086832e+001
1.749666e+003;1.197269e+001
1.750630e+003;7.609482e+000
1.751594e+003;2.855698e+000
1.752559e+003;-2.372894e-001
1.753523e+003;-2.203804e+000
1.754487e+003;-3.404396e+000
1.755451e+003;-3.972946e+000
1.756416e+003;-4.465179e+000
1.757380e+003;-4.644753e+000
1.758344e+003;-2.515442e+000
1.759308e+003;2.474419e+000
1.760272e+003;6.082634e+000
1.761237e+003;5.592133e+000
1.762201e+003;4.534790e+000
1.763165e+003;8.044197e+000
1.764129e+003;1.338370e+001
1.765094e+003;1.091041e+001
1.766058e+003;5.776138e-001
1.767022e+003;-5.296349e+000
1.767986e+003;-3.144997e+000
1.768951e+003;-2.040710e-001
1.769915e+003;1.939095e+000
1.770879e+003;2.914757e+000
1.771843e+003;1.594658e+000
1.772808e+003;-6.646347e-001
1.773772e+003;-1.786865e+000
1.774736e+003;-1.614349e+000
1.775700e+003;-6.801071e-001
1.776665e+003;5.883102e-001
1.777629e+003;3.124619e-001
1.778593e+003;-3.375626e+000
1.779557e+003;-8.200676e+000
1.780521e+003;-8.991669e+000
1.781486e+003;-5.642754e+000
1.782450e+003;-2.083298e+000
1.783414e+003;2.950607e+000
1.784378e+003;5.811539e+000
1.785343e+003;5.145775e+000
1.786307e+003;4.113831e+000
1.787271e+003;3.323082e+000
1.788235e+003;2.885086e+000
1.789199e+003;3.618790e+000
1.790164e+003;4.443291e+000
1.791128e+003;2.736671e+000
1.792092e+003;-1.062614e+000
1.793056e+003;-2.631905e+000
1.794021e+003;3.692703e-001
1.794985e+003;3.728355e+000
1.795949e+003;1.982033e+000
1.796913e+003;-3.058189e+000
1.797878e+003;-6.075005e+000
1.798842e+003;-7.070389e+000
1.799806e+003;-4.848045e+000
1.800770e+003;2.203056e+000
1.801735e+003;5.701859e+000
1.802699e+003;6.027985e-001
1.803663e+003;-4.833466e+000
1.804627e+003;-5.428856e+000
1.805592e+003;-2.419243e+000
1.806556e+003;5.793907e+000
1.807520e+003;1.654861e+001
1.808484e+003;2.013501e+001
1.809448e+003;1.422850e+001
1.810413e+003;6.346100e+000
1.811377e+003;-2.863525e+000
1.812341e+003;-9.154076e+000
1.813305e+003;-7.529663e+000
1.814270e+003;-1.756378e+000
1.815234e+003;3.665520e+000
1.816198e+003;7.786995e+000
1.817162e+003;9.244514e+000
1.818126e+003;7.914421e+000
1.819091e+003;5.169891e+000
1.820055e+003;1.652046e+000
1.821019e+003;-2.125587e+000
1.821983e+003;-5.786499e+000
1.822948e+003;-8.535095e+000
1.823912e+003;-7.022324e+000
1.824876e+003;3.620071e-001
1.825840e+003;4.284790e+000
1.826805e+003;1.895157e+000
1.827769e+003;4.494324e-001
1.828733e+003;1.837051e+000
1.829697e+003;3.204460e+000
1.830662e+003;3.207924e+000
1.831626e+003;2.294472e+000
1.832590e+003;4.847107e-001
1.833554e+003;-1.606331e+000
1.834519e+003;-3.034500e+000
1.835483e+003;-3.453247e+000
1.836447e+003;-2.538185e+000
1.837411e+003;4.021454e-002
1.838375e+003;2.229912e+000
1.839340e+003;4.324188e-001
1.840304e+003;-3.894112e+000
1.841268e+003;-5.272018e+000
1.842232e+003;-3.707527e+000
1.843197e+003;4.154739e-001
1.844161e+003;8.036972e+000
1.845125e+003;1.337009e+001
1.846089e+003;1.429994e+001
1.847054e+003;1.217737e+001
1.848018e+003;6.285507e+000
1.848982e+003;-6.432114e-001
1.849946e+003;-5.169670e+000
1.850911e+003;-7.085655e+000
1.851875e+003;-4.164169e+000
1.852839e+003;5.746353e+000
1.853803e+003;1.087431e+001
1.854767e+003;1.811325e+000
1.855732e+003;-6.124794e+000
1.856696e+003;-1.651749e+000
1.857660e+003;6.606430e+000
1.858624e+003;9.741730e+000
1.859589e+003;8.728981e+000
1.860553e+003;7.388298e+000
1.861517e+003;6.356941e+000
1.862481e+003;3.373787e+000
1.863446e+003;-2.348618e+000
1.864410e+003;-6.638947e+000
1.865374e+003;-4.838913e+000
1.866338e+003;3.253326e-001
1.867302e+003;1.264053e+000
1.868267e+003;-2.320930e+000
1.869231e+003;-2.616760e+000
1.870195e+003;2.799980e+000
1.871159e+003;4.595596e+000
1.872124e+003;-1.465508e+000
1.873088e+003;-6.511299e+000
1.874052e+003;-7.377670e+000
1.875016e+003;-6.165306e+000
1.875981e+003;-3.121117e+000
1.876945e+003;4.326935e-001
1.877909e+003;2.440880e+000
1.878873e+003;2.863548e+000
1.879838e+003;3.076614e+000
1.880802e+003;3.599503e+000
1.881766e+003;3.434044e+000
1.882730e+003;1.144218e+000
1.883694e+003;-1.177338e+000
1.884659e+003;-1.339211e+000
1.885623e+003;-1.020050e-001
1.886587e+003;1.988678e+000
1.887551e+003;4.162903e+000
1.888516e+003;3.685432e+000
1.889480e+003;2.595749e-001
1.890444e+003;-2.384995e+000
1.891408e+003;-2.124893e+000
1.892373e+003;-3.275146e-001
1.893337e+003;1.532936e+000
1.894301e+003;3.342506e+000
1.895265e+003;4.738365e+000
1.896229e+003;6.093704e+000
1.897194e+003;3.989838e+000
1.898158e+003;-5.082512e+000
1.899122e+003;-1.095599e+001
1.900086e+003;-1.274512e+001
1.901051e+003;-1.110964e+001
1.902015e+003;-2.636345e+000
1.902979e+003;5.632294e+000
1.903943e+003;7.770103e+000
1.904908e+003;6.040192e+000
1.905872e+003;3.919540e+000
1.906836e+003;2.357193e+000
1.907800e+003;2.359703e+000
1.908765e+003;4.472656e+000
1.909729e+003;6.519852e+000
1.910693e+003;6.724792e+000
1.911657e+003;6.247719e+000
1.912621e+003;6.852928e+000
1.913586e+003;7.582962e+000
1.914550e+003;6.326019e+000
1.915514e+003;3.290413e+000
1.916478e+003;-8.072739e-001
1.917443e+003;-5.384651e+000
1.918407e+003;-6.235062e+000
1.919371e+003;-8.731613e-001
1.920335e+003;5.660179e+000
1.921300e+003;7.639572e+000
1.922264e+003;5.902138e+000
1.923228e+003;2.669044e+000
1.924192e+003;-2.476196e+000
1.925156e+003;-4.217018e+000
1.926121e+003;-5.388260e-001
1.927085e+003;2.208992e+000
1.928049e+003;2.280518e+000
1.929013e+003;3.126823e+000
1.929978e+003;6.716995e+000
1.930942e+003;1.042517e+001
1.931906e+003;1.359093e+001
1.932870e+003;1.493427e+001
1.933835e+003;1.153565e+001
1.934799e+003;4.715729e+000
1.935763e+003;1.382294e-001
1.936727e+003;-5.473557e-001
