1.099773e+003;5.070337e+001
1.100737e+003;5.036537e+001
1.101701e+003;5.298798e+001
1.102665e+003;5.633789e+001
1.103630e+003;5.855536e+001
1.104594e+003;5.938657e+001
1.105558e+003;5.688956e+001
1.106522e+003;5.081862e+001
1.107486e+003;4.569472e+001
1.108451e+003;4.754071e+001
1.109415e+003;5.680716e+001
1.110379e+003;6.534895e+001
1.111343e+003;7.383435e+001
1.112308e+003;8.009886e+001
1.113272e+003;8.318280e+001
1.114236e+003;8.479890e+001
1.115200e+003;8.524110e+001
1.116165e+003;8.532910e+001
1.117129e+003;8.908368e+001
1.118093e+003;1.006858e+002
1.119057e+003;1.137138e+002
1.120021e+003;1.211140e+002
1.120986e+003;1.240266e+002
1.121950e+003;1.246123e+002
1.122914e+003;1.237597e+002
1.123878e+003;1.209781e+002
1.124843e+003;1.149304e+002
1.125807e+003;1.049462e+002
1.126771e+003;9.787979e+001
1.127735e+003;9.336856e+001
1.128700e+003;9.150641e+001
1.129664e+003;9.542348e+001
1.130628e+003;1.003410e+002
1.131592e+003;1.018723e+002
1.132557e+003;9.921851e+001
1.133521e+003;9.332835e+001
1.134485e+003;8.356322e+001
1.135449e+003;7.227092e+001
1.136413e+003;6.066388e+001
1.137378e+003;5.047119e+001
1.138342e+003;4.624692e+001
1.139306e+003;4.948953e+001
1.140270e+003;5.596388e+001
1.141235e+003;5.980504e+001
1.142199e+003;6.094868e+001
1.143163e+003;5.976743e+001
1.144127e+003;5.432195e+001
1.145092e+003;4.957806e+001
1.146056e+003;4.525388e+001
1.147020e+003;4.227010e+001
1.147984e+003;4.237392e+001
1.148948e+003;4.515736e+001
1.149913e+003;4.720927e+001
1.150877e+003;4.621660e+001
1.151841e+003;4.416570e+001
1.152805e+003;4.400774e+001
1.153770e+003;4.479398e+001
1.154734e+003;4.374306e+001
1.155698e+003;3.981479e+001
1.156662e+003;3.720908e+001
1.157627e+003;4.344978e+001
1.158591e+003;5.971999e+001
1.159555e+003;6.498061e+001
1.160519e+003;4.659026e+001
1.161484e+003;3.314928e+001
1.162448e+003;3.021622e+001
1.163412e+003;3.175650e+001
1.164376e+003;3.401086e+001
1.165340e+003;3.573128e+001
1.166305e+003;3.578551e+001
1.167269e+003;3.295894e+001
1.168233e+003;2.936226e+001
1.169197e+003;2.941249e+001
1.170162e+003;3.163718e+001
1.171126e+003;3.264470e+001
1.172090e+003;3.170844e+001
1.173054e+003;3.024287e+001
1.174019e+003;2.953406e+001
1.174983e+003;2.941589e+001
1.175947e+003;2.891135e+001
1.176911e+003;2.657884e+001
1.177875e+003;2.678833e+001
1.178840e+003;3.308560e+001
1.179804e+003;3.929892e+001
1.180768e+003;4.060545e+001
1.181732e+003;3.820732e+001
1.182697e+003;3.673480e+001
1.183661e+003;3.873656e+001
1.184625e+003;4.107823e+001
1.185589e+003;3.749986e+001
1.186554e+003;3.032037e+001
1.187518e+003;2.974536e+001
1.188482e+003;3.718924e+001
1.189446e+003;4.456403e+001
1.190411e+003;4.620700e+001
1.191375e+003;4.367299e+001
1.192339e+003;4.162236e+001
1.193303e+003;4.005859e+001
1.194267e+003;3.976854e+001
1.195232e+003;4.253455e+001
1.196196e+003;4.435741e+001
1.197160e+003;4.155475e+001
1.198124e+003;3.739240e+001
1.199089e+003;3.791916e+001
1.200053e+003;4.471024e+001
1.201017e+003;5.169496e+001
1.201981e+003;5.103000e+001
1.202946e+003;4.411623e+001
1.203910e+003;4.194733e+001
1.204874e+003;4.516895e+001
1.205838e+003;4.857655e+001
1.206802e+003;5.197318e+001
1.207767e+003;5.351103e+001
1.208731e+003;4.893091e+001
1.209695e+003;3.831242e+001
1.210659e+003;3.263370e+001
1.211624e+003;3.804289e+001
1.212588e+003;4.422450e+001
1.213552e+003;4.660655e+001
1.214516e+003;4.676985e+001
1.215481e+003;4.567946e+001
1.216445e+003;4.415205e+001
1.217409e+003;4.321104e+001
1.218373e+003;4.368178e+001
1.219338e+003;4.564093e+001
1.220302e+003;4.979852e+001
1.221266e+003;5.828139e+001
1.222230e+003;6.235052e+001
1.223194e+003;5.844141e+001
1.224159e+003;5.404529e+001
1.225123e+003;5.279015e+001
1.226087e+003;5.428790e+001
1.227051e+003;5.855698e+001
1.228016e+003;6.646303e+001
1.228980e+003;7.211212e+001
1.229944e+003;6.994116e+001
1.230908e+003;6.499040e+001
1.231873e+003;5.895689e+001
1.232837e+003;5.382298e+001
1.233801e+003;5.469295e+001
1.234765e+003;6.365164e+001
1.235729e+003;7.417714e+001
1.236694e+003;7.485364e+001
1.237658e+003;6.396237e+001
1.238622e+003;5.938992e+001
1.239586e+003;6.592088e+001
1.240551e+003;7.205266e+001
1.241515e+003;7.518349e+001
1.242479e+003;7.823677e+001
1.243443e+003;8.540758e+001
1.244408e+003;9.535583e+001
1.245372e+003;1.006220e+002
1.246336e+003;9.631810e+001
1.247300e+003;9.029625e+001
1.248265e+003;9.551657e+001
1.249229e+003;1.055193e+002
1.250193e+003;1.092873e+002
1.251157e+003;1.054412e+002
1.252121e+003;9.879956e+001
1.253086e+003;9.155322e+001
1.254050e+003;8.526202e+001
1.255014e+003;8.637784e+001
1.255978e+003;9.878711e+001
1.256943e+003;1.058944e+002
1.257907e+003;1.001402e+002
1.258871e+003;9.586110e+001
1.259835e+003;9.978136e+001
1.260800e+003;1.073849e+002
1.261764e+003;1.124214e+002
1.262728e+003;1.135875e+002
1.263692e+003;1.142185e+002
1.264656e+003;1.171700e+002
1.265621e+003;1.220896e+002
1.266585e+003;1.292773e+002
1.267549e+003;1.386858e+002
1.268513e+003;1.424414e+002
1.269478e+003;1.348662e+002
1.270442e+003;1.273427e+002
1.271406e+003;1.313194e+002
1.272370e+003;1.433438e+002
1.273335e+003;1.493324e+002
1.274299e+003;1.450451e+002
1.275263e+003;1.433074e+002
1.276227e+003;1.526817e+002
1.277192e+003;1.634881e+002
1.278156e+003;1.714878e+002
1.279120e+003;1.764476e+002
1.280084e+003;1.778264e+002
1.281048e+003;1.760737e+002
1.282013e+003;1.747088e+002
1.282977e+003;1.787054e+002
1.283941e+003;1.876786e+002
1.284905e+003;1.927690e+002
1.285870e+003;1.890732e+002
1.286834e+003;1.899167e+002
1.287798e+003;2.005308e+002
1.288762e+003;2.120503e+002
1.289727e+003;2.167404e+002
1.290691e+003;2.165210e+002
1.291655e+003;2.187931e+002
1.292619e+003;2.262815e+002
1.293583e+003;2.350449e+002
1.294548e+003;2.415990e+002
1.295512e+003;2.479870e+002
1.296476e+003;2.558456e+002
1.297440e+003;2.651009e+002
1.298405e+003;2.770746e+002
1.299369e+003;2.931285e+002
1.300333e+003;3.097847e+002
1.301297e+003;3.201056e+002
1.302262e+003;3.233008e+002
1.303226e+003;3.326710e+002
1.304190e+003;3.535085e+002
1.305154e+003;3.714332e+002
1.306119e+003;3.775387e+002
1.307083e+003;3.864096e+002
1.308047e+003;4.134022e+002
1.309011e+003;4.517702e+002
1.309975e+003;4.811683e+002
1.310940e+003;4.926907e+002
1.311904e+003;5.021680e+002
1.312868e+003;5.318330e+002
1.313832e+003;5.795049e+002
1.314797e+003;6.234139e+002
1.315761e+003;6.614104e+002
1.316725e+003;7.049292e+002
1.317689e+003;7.614402e+002
1.318654e+003;8.226444e+002
1.319618e+003;8.748987e+002
1.320582e+003;9.210667e+002
1.321546e+003;9.864766e+002
1.322510e+003;1.081716e+003
1.323475e+003;1.184735e+003
1.324439e+003;1.274118e+003
1.325403e+003;1.371945e+003
1.326367e+003;1.499069e+003
1.327332e+003;1.650468e+003
1.328296e+003;1.808266e+003
1.329260e+003;1.964417e+003
