1.099773e+003;5.114024e+001
1.100737e+003;5.226110e+001
1.101701e+003;4.651875e+001
1.102665e+003;4.020926e+001
1.103630e+003;4.071683e+001
1.104594e+003;4.604358e+001
1.105558e+003;5.473590e+001
1.106522e+003;6.599481e+001
1.107486e+003;7.558865e+001
1.108451e+003;7.790794e+001
1.109415e+003;7.257114e+001
1.110379e+003;6.784061e+001
1.111343e+003;6.042377e+001
1.112308e+003;5.784708e+001
1.113272e+003;6.464233e+001
1.114236e+003;7.420583e+001
1.115200e+003;8.071253e+001
1.116165e+003;8.344732e+001
1.117129e+003;8.442699e+001
1.118093e+003;8.327877e+001
1.119057e+003;8.327327e+001
1.120021e+003;9.134329e+001
1.120986e+003;1.027633e+002
1.121950e+003;1.068090e+002
1.122914e+003;1.001358e+002
1.123878e+003;9.077480e+001
1.124843e+003;9.084021e+001
1.125807e+003;1.020142e+002
1.126771e+003;1.070090e+002
1.127735e+003;9.880615e+001
1.128700e+003;9.309791e+001
1.129664e+003;9.524619e+001
1.130628e+003;9.930270e+001
1.131592e+003;9.922527e+001
1.132557e+003;9.416183e+001
1.133521e+003;8.668772e+001
1.134485e+003;7.667590e+001
1.135449e+003;6.752180e+001
1.136413e+003;6.440581e+001
1.137378e+003;6.522073e+001
1.138342e+003;6.501456e+001
1.139306e+003;6.197498e+001
1.140270e+003;5.835388e+001
1.141235e+003;5.810983e+001
1.142199e+003;6.215469e+001
1.143163e+003;6.110159e+001
1.144127e+003;4.740076e+001
1.145092e+003;3.886041e+001
1.146056e+003;4.300106e+001
1.147020e+003;4.980183e+001
1.147984e+003;4.769317e+001
1.148948e+003;3.662704e+001
1.149913e+003;2.840218e+001
1.150877e+003;3.173388e+001
1.151841e+003;3.996528e+001
1.152805e+003;4.363354e+001
1.153770e+003;4.391666e+001
1.154734e+003;4.303090e+001
1.155698e+003;4.160623e+001
1.156662e+003;3.982074e+001
1.157627e+003;3.789915e+001
1.158591e+003;3.589044e+001
1.159555e+003;3.416393e+001
1.160519e+003;3.257303e+001
1.161484e+003;3.131590e+001
1.162448e+003;2.892227e+001
1.163412e+003;2.816807e+001
1.164376e+003;3.400727e+001
1.165340e+003;4.434541e+001
1.166305e+003;4.928426e+001
1.167269e+003;4.136443e+001
1.168233e+003;2.923003e+001
1.169197e+003;2.950013e+001
1.170162e+003;3.689107e+001
1.171126e+003;3.917317e+001
1.172090e+003;3.337634e+001
1.173054e+003;2.680249e+001
1.174019e+003;2.713766e+001
1.174983e+003;3.374188e+001
1.175947e+003;3.904414e+001
1.176911e+003;4.422655e+001
1.177875e+003;4.557092e+001
1.178840e+003;4.004616e+001
1.179804e+003;3.374021e+001
1.180768e+003;2.999595e+001
1.181732e+003;2.870983e+001
1.182697e+003;2.814330e+001
1.183661e+003;2.742509e+001
1.184625e+003;2.828655e+001
1.185589e+003;3.492025e+001
1.186554e+003;4.529752e+001
1.187518e+003;5.018979e+001
1.188482e+003;4.836450e+001
1.189446e+003;4.492700e+001
1.190411e+003;4.379321e+001
1.191375e+003;4.377161e+001
1.192339e+003;4.021353e+001
1.193303e+003;3.115028e+001
1.194267e+003;2.566893e+001
1.195232e+003;2.773997e+001
1.196196e+003;3.131790e+001
1.197160e+003;3.491535e+001
1.198124e+003;3.784777e+001
1.199089e+003;3.883764e+001
1.200053e+003;3.795129e+001
1.201017e+003;3.856947e+001
1.201981e+003;4.560357e+001
1.202946e+003;5.694085e+001
1.203910e+003;5.825460e+001
1.204874e+003;4.832574e+001
1.205838e+003;4.047047e+001
1.206802e+003;4.069514e+001
1.207767e+003;4.395895e+001
1.208731e+003;4.341034e+001
1.209695e+003;3.900478e+001
1.210659e+003;3.593427e+001
1.211624e+003;3.612607e+001
1.212588e+003;3.728725e+001
1.213552e+003;3.868677e+001
1.214516e+003;3.992062e+001
1.215481e+003;4.091360e+001
1.216445e+003;4.146044e+001
1.217409e+003;4.087049e+001
1.218373e+003;3.849410e+001
1.219338e+003;3.505334e+001
1.220302e+003;3.313679e+001
1.221266e+003;3.288602e+001
1.222230e+003;3.477544e+001
1.223194e+003;4.210365e+001
1.224159e+003;4.796208e+001
1.225123e+003;4.710703e+001
1.226087e+003;4.196790e+001
1.227051e+003;3.799103e+001
1.228016e+003;3.621384e+001
1.228980e+003;3.700687e+001
1.229944e+003;4.275471e+001
1.230908e+003;4.936459e+001
1.231873e+003;5.408491e+001
1.232837e+003;5.676324e+001
1.233801e+003;5.755795e+001
1.234765e+003;5.663551e+001
1.235729e+003;5.485166e+001
1.236694e+003;5.355697e+001
1.237658e+003;5.280251e+001
1.238622e+003;5.181776e+001
1.239586e+003;4.896600e+001
1.240551e+003;4.816544e+001
1.241515e+003;5.111348e+001
1.242479e+003;5.551366e+001
1.243443e+003;6.034067e+001
1.244408e+003;6.466838e+001
1.245372e+003;6.578920e+001
1.246336e+003;6.159239e+001
1.247300e+003;5.653018e+001
1.248265e+003;5.697845e+001
1.249229e+003;6.052523e+001
1.250193e+003;6.436280e+001
1.251157e+003;6.795376e+001
1.252121e+003;6.844607e+001
1.253086e+003;6.190806e+001
1.254050e+003;5.176342e+001
1.255014e+003;5.075571e+001
1.255978e+003;6.333871e+001
1.256943e+003;7.082890e+001
1.257907e+003;6.807899e+001
1.258871e+003;6.382610e+001
1.259835e+003;5.843956e+001
1.260800e+003;5.483830e+001
1.261764e+003;5.744669e+001
1.262728e+003;6.610728e+001
1.263692e+003;7.493883e+001
1.264656e+003;7.860564e+001
1.265621e+003;7.900785e+001
1.266585e+003;8.262714e+001
1.267549e+003;8.931574e+001
1.268513e+003;9.295347e+001
1.269478e+003;9.048701e+001
1.270442e+003;8.744082e+001
1.271406e+003;8.918925e+001
1.272370e+003;9.425526e+001
1.273335e+003;9.630197e+001
1.274299e+003;9.302390e+001
1.275263e+003;9.197493e+001
1.276227e+003;9.916258e+001
1.277192e+003;1.070246e+002
1.278156e+003;1.130906e+002
1.279120e+003;1.160579e+002
1.280084e+003;1.125384e+002
1.281048e+003;1.023174e+002
1.282013e+003;9.233163e+001
1.282977e+003;9.225283e+001
1.283941e+003;1.015474e+002
1.284905e+003;1.063930e+002
1.285870e+003;9.893446e+001
1.286834e+003;1.003190e+002
1.287798e+003;1.215483e+002
1.288762e+003;1.431988e+002
1.289727e+003;1.488710e+002
1.290691e+003;1.425780e+002
1.291655e+003;1.398548e+002
1.292619e+003;1.465014e+002
1.293583e+003;1.524406e+002
1.294548e+003;1.450940e+002
1.295512e+003;1.349360e+002
1.296476e+003;1.374373e+002
1.297440e+003;1.505708e+002
1.298405e+003;1.627527e+002
1.299369e+003;1.685038e+002
1.300333e+003;1.716308e+002
1.301297e+003;1.786147e+002
1.302262e+003;1.901562e+002
1.303226e+003;1.991363e+002
1.304190e+003;2.018037e+002
1.305154e+003;2.066887e+002
1.306119e+003;2.160369e+002
1.307083e+003;2.276366e+002
1.308047e+003;2.401469e+002
1.309011e+003;2.535497e+002
1.309975e+003;2.688480e+002
1.310940e+003;2.863463e+002
1.311904e+003;3.033651e+002
1.312868e+003;3.155840e+002
1.313832e+003;3.240002e+002
1.314797e+003;3.382559e+002
1.315761e+003;3.588292e+002
1.316725e+003;3.812714e+002
1.317689e+003;4.022168e+002
1.318654e+003;4.263717e+002
1.319618e+003;4.610021e+002
1.320582e+003;5.040636e+002
1.321546e+003;5.432039e+002
1.322510e+003;5.717999e+002
1.323475e+003;6.056584e+002
1.324439e+003;6.543061e+002
1.325403e+003;7.131678e+002
1.326367e+003;7.785027e+002
1.327332e+003;8.506450e+002
1.328296e+003;9.336176e+002
1.329260e+003;1.029577e+003
1.330224e+003;1.133552e+003
1.331189e+003;1.238770e+003
1.332153e+003;1.346342e+003
1.333117e+003;1.450053e+003
1.334081e+003;1.544125e+003
1.335046e+003;1.639585e+003
1.336010e+003;1.742705e+003
1.336974e+003;1.841428e+003
1.337938e+003;1.933888e+003
1.338902e+003;2.013163e+003
1.339867e+003;2.064645e+003
1.340831e+003;2.083493e+003
1.341795e+003;2.083652e+003
1.342759e+003;2.079380e+003
1.343724e+003;2.066758e+003
1.344688e+003;2.035595e+003
1.345652e+003;1.986426e+003
1.346616e+003;1.918988e+003
1.347581e+003;1.826850e+003
1.348545e+003;1.724867e+003
1.349509e+003;1.627955e+003
1.350473e+003;1.535240e+003
1.351438e+003;1.440364e+003
1.352402e+003;1.340584e+003
1.353366e+003;1.243717e+003
1.354330e+003;1.156254e+003
1.355294e+003;1.072088e+003
1.356259e+003;9.861943e+002
1.357223e+003;9.031969e+002
1.358187e+003;8.297437e+002
1.359151e+003;7.666537e+002
1.360116e+003;7.070210e+002
1.361080e+003;6.440605e+002
1.362044e+003;5.804896e+002
1.363008e+003;5.279682e+002
1.363973e+003;4.883518e+002
1.364937e+003;4.555952e+002
1.365901e+003;4.380319e+002
1.366865e+003;4.161401e+002
1.367829e+003;3.753726e+002
1.368794e+003;3.293266e+002
1.369758e+003;2.974949e+002
1.370722e+003;2.818891e+002
1.371686e+003;2.705750e+002
1.372651e+003;2.565884e+002
1.373615e+003;2.423540e+002
1.374579e+003;2.317248e+002
1.375543e+003;2.235981e+002
1.376508e+003;2.157552e+002
1.377472e+003;2.087735e+002
1.378436e+003;1.991278e+002
1.379400e+003;1.810417e+002
1.380365e+003;1.603848e+002
1.381329e+003;1.485151e+002
1.382293e+003;1.455475e+002
