1.099773e+003;4.761044e+001
1.100737e+003;4.871606e+001
1.101701e+003;5.761560e+001
1.102665e+003;6.729131e+001
1.103630e+003;6.731247e+001
1.104594e+003;6.270329e+001
1.105558e+003;6.221407e+001
1.106522e+003;6.815010e+001
1.107486e+003;7.607332e+001
1.108451e+003;8.075545e+001
1.109415e+003;8.221962e+001
1.110379e+003;8.063554e+001
1.111343e+003;6.608070e+001
1.112308e+003;6.144707e+001
1.113272e+003;7.832423e+001
1.114236e+003;9.995688e+001
1.115200e+003;1.095700e+002
1.116165e+003;1.062435e+002
1.117129e+003;1.029819e+002
1.118093e+003;1.080184e+002
1.119057e+003;1.153897e+002
1.120021e+003;1.183421e+002
1.120986e+003;1.179399e+002
1.121950e+003;1.158121e+002
1.122914e+003;1.126985e+002
1.123878e+003;1.096449e+002
1.124843e+003;1.078273e+002
1.125807e+003;1.071084e+002
1.126771e+003;1.089721e+002
1.127735e+003;1.168228e+002
1.128700e+003;1.218809e+002
1.129664e+003;1.224661e+002
1.130628e+003;1.203076e+002
1.131592e+003;1.169745e+002
1.132557e+003;1.127580e+002
1.133521e+003;1.070667e+002
1.134485e+003;9.818933e+001
1.135449e+003;8.941859e+001
1.136413e+003;8.663026e+001
1.137378e+003;8.711398e+001
1.138342e+003;8.391692e+001
1.139306e+003;7.446852e+001
1.140270e+003;6.333813e+001
1.141235e+003;5.748349e+001
1.142199e+003;5.756523e+001
1.143163e+003;5.679927e+001
1.144127e+003;5.404285e+001
1.145092e+003;5.247345e+001
1.146056e+003;5.343091e+001
1.147020e+003;5.482721e+001
1.147984e+003;5.492415e+001
1.148948e+003;5.335530e+001
1.149913e+003;4.989143e+001
1.150877e+003;4.306839e+001
1.151841e+003;3.736931e+001
1.152805e+003;4.127591e+001
1.153770e+003;5.055522e+001
1.154734e+003;5.575259e+001
1.155698e+003;5.390323e+001
1.156662e+003;4.812892e+001
1.157627e+003;4.149675e+001
1.158591e+003;3.376419e+001
1.159555e+003;3.136710e+001
1.160519e+003;4.082564e+001
1.161484e+003;4.686658e+001
1.162448e+003;4.535274e+001
1.163412e+003;4.187427e+001
1.164376e+003;4.084064e+001
1.165340e+003;4.256235e+001
1.166305e+003;4.516284e+001
1.167269e+003;4.779097e+001
1.168233e+003;4.946541e+001
1.169197e+003;4.830392e+001
1.170162e+003;4.526917e+001
1.171126e+003;4.135744e+001
1.172090e+003;3.657339e+001
1.173054e+003;3.344583e+001
1.174019e+003;3.541193e+001
1.174983e+003;4.182906e+001
1.175947e+003;4.522020e+001
1.176911e+003;4.459354e+001
1.177875e+003;4.245239e+001
1.178840e+003;3.519997e+001
1.179804e+003;3.078474e+001
1.180768e+003;3.766020e+001
1.181732e+003;5.117705e+001
1.182697e+003;5.861935e+001
1.183661e+003;5.330428e+001
1.184625e+003;4.460425e+001
1.185589e+003;4.818657e+001
1.186554e+003;6.051555e+001
1.187518e+003;6.554303e+001
1.188482e+003;6.134705e+001
1.189446e+003;5.536855e+001
1.190411e+003;5.282538e+001
1.191375e+003;5.248590e+001
1.192339e+003;4.990756e+001
1.193303e+003;4.396176e+001
1.194267e+003;4.029222e+001
1.195232e+003;4.061023e+001
1.196196e+003;4.241937e+001
1.197160e+003;4.602499e+001
1.198124e+003;4.991914e+001
