1.174019e+003;1.193565e+001
1.174983e+003;1.105109e+001
1.175947e+003;1.572261e+001
1.176911e+003;3.271107e+001
1.177875e+003;4.293542e+001
1.178840e+003;4.060850e+001
1.179804e+003;3.478291e+001
1.180768e+003;2.938739e+001
1.181732e+003;2.557453e+001
1.182697e+003;2.434270e+001
1.183661e+003;2.631475e+001
1.184625e+003;2.917800e+001
1.185589e+003;2.926839e+001
1.186554e+003;2.719166e+001
1.187518e+003;2.534625e+001
1.188482e+003;2.368249e+001
1.189446e+003;2.251256e+001
1.190411e+003;2.213683e+001
1.191375e+003;2.246566e+001
1.192339e+003;2.341023e+001
1.193303e+003;2.558094e+001
1.194267e+003;2.682709e+001
1.195232e+003;2.471427e+001
1.196196e+003;2.328869e+001
1.197160e+003;2.602405e+001
1.198124e+003;3.002576e+001
1.199089e+003;3.007829e+001
1.200053e+003;2.486599e+001
1.201017e+003;1.943527e+001
1.201981e+003;2.007718e+001
1.202946e+003;2.553721e+001
1.203910e+003;2.725116e+001
1.204874e+003;2.476316e+001
1.205838e+003;2.345511e+001
1.206802e+003;2.692473e+001
1.207767e+003;3.113796e+001
1.208731e+003;2.953098e+001
1.209695e+003;2.212936e+001
1.210659e+003;1.876350e+001
1.211624e+003;2.532142e+001
1.212588e+003;3.138909e+001
1.213552e+003;3.114955e+001
1.214516e+003;2.849796e+001
1.215481e+003;2.673849e+001
1.216445e+003;2.688740e+001
1.217409e+003;2.947864e+001
1.218373e+003;3.505609e+001
1.219338e+003;4.124691e+001
1.220302e+003;3.929565e+001
1.221266e+003;2.384275e+001
1.222230e+003;1.758786e+001
1.223194e+003;2.846700e+001
1.224159e+003;3.981322e+001
1.225123e+003;4.026837e+001
1.226087e+003;3.425031e+001
1.227051e+003;3.394514e+001
1.228016e+003;4.335793e+001
1.228980e+003;4.988474e+001
1.229944e+003;4.082742e+001
1.230908e+003;2.906609e+001
1.231873e+003;2.498666e+001
1.232837e+003;2.711784e+001
1.233801e+003;3.052502e+001
1.234765e+003;3.285069e+001
1.235729e+003;3.450858e+001
1.236694e+003;3.617918e+001
1.237658e+003;3.791775e+001
1.238622e+003;3.893658e+001
1.239586e+003;3.959480e+001
1.240551e+003;3.902695e+001
1.241515e+003;3.587431e+001
1.242479e+003;3.248072e+001
1.243443e+003;3.088789e+001
1.244408e+003;3.107896e+001
1.245372e+003;3.207938e+001
1.246336e+003;3.369849e+001
1.247300e+003;3.502596e+001
1.248265e+003;3.334889e+001
1.249229e+003;3.100028e+001
1.250193e+003;3.281712e+001
1.251157e+003;3.927527e+001
1.252121e+003;4.572628e+001
1.253086e+003;4.889626e+001
1.254050e+003;4.923409e+001
1.255014e+003;4.784344e+001
1.255978e+003;4.394614e+001
1.256943e+003;4.027947e+001
1.257907e+003;3.538898e+001
1.258871e+003;3.295052e+001
1.259835e+003;3.631862e+001
1.260800e+003;4.192483e+001
1.261764e+003;4.544917e+001
1.262728e+003;4.583182e+001
1.263692e+003;4.468914e+001
1.264656e+003;4.325122e+001
1.265621e+003;4.189599e+001
1.266585e+003;4.172266e+001
1.267549e+003;4.262700e+001
1.268513e+003;4.518548e+001
1.269478e+003;5.110237e+001
1.270442e+003;5.625411e+001
1.271406e+003;5.620279e+001
1.272370e+003;5.260659e+001
1.273335e+003;5.187481e+001
1.274299e+003;5.589207e+001
1.275263e+003;5.923542e+001
1.276227e+003;5.886909e+001
1.277192e+003;5.717902e+001
1.278156e+003;5.438914e+001
1.279120e+003;5.173691e+001
1.280084e+003;5.117098e+001
1.281048e+003;5.338335e+001
1.282013e+003;5.755402e+001
1.282977e+003;6.287755e+001
1.283941e+003;6.910410e+001
1.284905e+003;7.017191e+001
1.285870e+003;6.137918e+001
1.286834e+003;5.541648e+001
1.287798e+003;5.382550e+001
1.288762e+003;5.477628e+001
1.289727e+003;5.770960e+001
1.290691e+003;6.189879e+001
1.291655e+003;6.585261e+001
1.292619e+003;6.908505e+001
1.293583e+003;7.231744e+001
1.294548e+003;7.681277e+001
1.295512e+003;8.143042e+001
1.296476e+003;8.406797e+001
1.297440e+003;8.486038e+001
1.298405e+003;8.546494e+001
1.299369e+003;8.664722e+001
1.300333e+003;8.853757e+001
1.301297e+003;9.151279e+001
1.302262e+003;9.579877e+001
1.303226e+003;9.980773e+001
1.304190e+003;1.032583e+002
1.305154e+003;1.061792e+002
1.306119e+003;1.088111e+002
1.307083e+003;1.110391e+002
1.308047e+003;1.109289e+002
1.309011e+003;1.106925e+002
1.309975e+003;1.161195e+002
1.310940e+003;1.295491e+002
1.311904e+003;1.442551e+002
1.312868e+003;1.506727e+002
1.313832e+003;1.498434e+002
1.314797e+003;1.522786e+002
1.315761e+003;1.580371e+002
1.316725e+003;1.657050e+002
1.317689e+003;1.760424e+002
1.318654e+003;1.873559e+002
1.319618e+003;1.962842e+002
1.320582e+003;2.037130e+002
1.321546e+003;2.174527e+002
1.322510e+003;2.419033e+002
1.323475e+003;2.661949e+002
1.324439e+003;2.816076e+002
1.325403e+003;2.956265e+002
1.326367e+003;3.132859e+002
1.327332e+003;3.347638e+002
1.328296e+003;3.578772e+002
1.329260e+003;3.818965e+002
1.330224e+003;4.115000e+002
1.331189e+003;4.558409e+002
1.332153e+003;5.167809e+002
1.333117e+003;5.654490e+002
1.334081e+003;5.875843e+002
1.335046e+003;6.152965e+002
1.336010e+003;6.584460e+002
1.336974e+003;7.000950e+002
1.337938e+003;7.289760e+002
1.338902e+003;7.464137e+002
1.339867e+003;7.573208e+002
1.340831e+003;7.636946e+002
1.341795e+003;7.668866e+002
1.342759e+003;7.706359e+002
1.343724e+003;7.700951e+002
1.344688e+003;7.474588e+002
1.345652e+003;7.042343e+002
1.346616e+003;6.682382e+002
1.347581e+003;6.511094e+002
1.348545e+003;6.384594e+002
1.349509e+003;6.164402e+002
1.350473e+003;5.864255e+002
1.351438e+003;5.543217e+002
1.352402e+003;5.200895e+002
1.353366e+003;4.850219e+002
1.354330e+003;4.503387e+002
1.355294e+003;4.151299e+002
1.356259e+003;3.743042e+002
1.357223e+003;3.347839e+002
1.358187e+003;3.089849e+002
1.359151e+003;2.987495e+002
1.360116e+003;2.915847e+002
1.361080e+003;2.746304e+002
1.362044e+003;2.498469e+002
1.363008e+003;2.262557e+002
1.363973e+003;2.005401e+002
1.364937e+003;1.830547e+002
1.365901e+003;1.787172e+002
1.366865e+003;1.754725e+002
1.367829e+003;1.694173e+002
1.368794e+003;1.610453e+002
1.369758e+003;1.502539e+002
1.370722e+003;1.377264e+002
1.371686e+003;1.275911e+002
1.372651e+003;1.231123e+002
1.373615e+003;1.202124e+002
1.374579e+003;1.112432e+002
1.375543e+003;9.805073e+001
1.376508e+003;8.687555e+001
1.377472e+003;7.843469e+001
1.378436e+003;7.257865e+001
1.379400e+003;6.925240e+001
1.380365e+003;6.821409e+001
1.381329e+003;6.990694e+001
1.382293e+003;7.437678e+001
1.383257e+003;7.720486e+001
1.384221e+003;7.805176e+001
1.385186e+003;7.606046e+001
1.386150e+003;6.870683e+001
1.387114e+003;6.055657e+001
1.388078e+003;5.532816e+001
1.389043e+003;5.294775e+001
1.390007e+003;5.197195e+001
1.390971e+003;5.149785e+001
1.391935e+003;5.065076e+001
1.392900e+003;4.800612e+001
1.393864e+003;4.370544e+001
1.394828e+003;4.220744e+001
1.395792e+003;4.625418e+001
1.396756e+003;4.860065e+001
1.397721e+003;4.780840e+001
1.398685e+003;4.666248e+001
1.399649e+003;4.670773e+001
1.400613e+003;4.769072e+001
1.401578e+003;4.922182e+001
1.402542e+003;5.093872e+001
1.403506e+003;5.151832e+001
1.404470e+003;4.961606e+001
1.405435e+003;4.695296e+001
1.406399e+003;4.823429e+001
1.407363e+003;5.269958e+001
1.408327e+003;5.349517e+001
1.409292e+003;4.843437e+001
1.410256e+003;4.364331e+001
1.411220e+003;4.306930e+001
1.412184e+003;4.466470e+001
1.413148e+003;4.489445e+001
1.414113e+003;4.360558e+001
1.415077e+003;4.302006e+001
1.416041e+003;4.518359e+001
1.417005e+003;4.541235e+001
1.417970e+003;3.646084e+001
1.418934e+003;2.664925e+001
1.419898e+003;2.544849e+001
1.420862e+003;3.143509e+001
1.421827e+003;3.689127e+001
1.422791e+003;3.801441e+001
1.423755e+003;3.783963e+001
1.424719e+003;4.147520e+001
1.425683e+003;4.870558e+001
1.426648e+003;5.022275e+001
1.427612e+003;4.176858e+001
1.428576e+003;3.586987e+001
1.429540e+003;3.627535e+001
1.430505e+003;3.670467e+001
1.431469e+003;3.357935e+001
1.432433e+003;2.897048e+001
1.433397e+003;2.493204e+001
1.434362e+003;2.269250e+001
1.435326e+003;2.456815e+001
1.436290e+003;3.236730e+001
1.437254e+003;4.250166e+001
1.438219e+003;4.686646e+001
1.439183e+003;4.481191e+001
1.440147e+003;4.352522e+001
1.441111e+003;4.395814e+001
1.442075e+003;4.341312e+001
1.443040e+003;3.977266e+001
1.444004e+003;3.607691e+001
1.444968e+003;3.604378e+001
1.445932e+003;3.846891e+001
1.446897e+003;3.872308e+001
1.447861e+003;3.527576e+001
1.448825e+003;3.208842e+001
1.449789e+003;3.294205e+001
1.450754e+003;3.530259e+001
1.451718e+003;3.316150e+001
1.452682e+003;2.815528e+001
1.453646e+003;2.821504e+001
1.454610e+003;3.658281e+001
1.455575e+003;4.425877e+001
1.456539e+003;4.294185e+001
1.457503e+003;3.628442e+001
1.458467e+003;3.294246e+001
1.459432e+003;3.329287e+001
1.460396e+003;3.410064e+001
1.461360e+003;3.529065e+001
1.462324e+003;3.567652e+001
1.463289e+003;3.417358e+001
1.464253e+003;3.189242e+001
1.465217e+003;2.986451e+001
1.466181e+003;2.800742e+001
1.467146e+003;2.535902e+001
1.468110e+003;2.162088e+001
1.469074e+003;1.850288e+001
1.470038e+003;1.828621e+001
1.471002e+003;2.051791e+001
1.471967e+003;2.197396e+001
1.472931e+003;2.175208e+001
1.473895e+003;2.327885e+001
1.474859e+003;2.991699e+001
1.475824e+003;3.432699e+001
1.476788e+003;3.165459e+001
1.477752e+003;2.732610e+001
1.478716e+003;2.863369e+001
1.479681e+003;3.400009e+001
1.480645e+003;3.445518e+001
1.481609e+003;2.549050e+001
1.482573e+003;1.446777e+001
1.483538e+003;1.238171e+001
1.484502e+003;1.848183e+001
1.485466e+003;2.167628e+001
1.486430e+003;1.973323e+001
1.487395e+003;1.973343e+001
1.488359e+003;2.223597e+001
1.489323e+003;2.632800e+001
1.490287e+003;3.398450e+001
1.491251e+003;4.161133e+001
1.492216e+003;4.268183e+001
1.493180e+003;3.774503e+001
1.494144e+003;3.522598e+001
1.495108e+003;3.986309e+001
1.496073e+003;4.640585e+001
1.497037e+003;4.866496e+001
1.498001e+003;4.704604e+001
1.498965e+003;4.281998e+001
1.499929e+003;3.532430e+001
1.500894e+003;3.220020e+001
1.501858e+003;3.970914e+001
1.502822e+003;4.788972e+001
1.503786e+003;4.704170e+001
1.504751e+003;4.116529e+001
1.505715e+003;4.127319e+001
1.506679e+003;4.870362e+001
1.507643e+003;5.157664e+001
1.508608e+003;4.222559e+001
1.509572e+003;3.226952e+001
1.510536e+003;3.444470e+001
1.511500e+003;4.196329e+001
1.512465e+003;4.627858e+001
1.513429e+003;4.697160e+001
1.514393e+003;4.703735e+001
1.515357e+003;4.784796e+001
1.516322e+003;4.849694e+001
1.517286e+003;4.714754e+001
1.518250e+003;4.455386e+001
1.519214e+003;4.520111e+001
1.520178e+003;5.023192e+001
1.521143e+003;5.356672e+001
1.522107e+003;5.282217e+001
1.523071e+003;5.068084e+001
1.524035e+003;4.720764e+001
1.525000e+003;4.439059e+001
1.525964e+003;4.532902e+001
1.526928e+003;4.888716e+001
1.527892e+003;5.039686e+001
1.528856e+003;4.768947e+001
1.529821e+003;4.436109e+001
1.530785e+003;4.551331e+001
1.531749e+003;5.027310e+001
1.532713e+003;5.125704e+001
1.533678e+003;4.671819e+001
1.534642e+003;4.289863e+001
1.535606e+003;3.971127e+001
1.536570e+003;3.837923e+001
1.537535e+003;4.095568e+001
1.538499e+003;4.437900e+001
1.539463e+003;4.540714e+001
1.540427e+003;4.464491e+001
1.541392e+003;4.501015e+001
1.542356e+003;4.756541e+001
1.543320e+003;4.990271e+001
1.544284e+003;4.920034e+001
1.545249e+003;4.624283e+001
1.546213e+003;4.474967e+001
1.547177e+003;4.514174e+001
1.548141e+003;4.560376e+001
1.549105e+003;4.426101e+001
1.550070e+003;4.584430e+001
1.551034e+003;5.524587e+001
1.551998e+003;6.460544e+001
1.552962e+003;6.656034e+001
1.553927e+003;6.339872e+001
1.554891e+003;6.107690e+001
1.555855e+003;6.153677e+001
1.556819e+003;6.243784e+001
1.557783e+003;6.162424e+001
1.558748e+003;6.088609e+001
1.559712e+003;6.498508e+001
1.560676e+003;7.474522e+001
1.561640e+003;8.206721e+001
1.562605e+003;8.286195e+001
1.563569e+003;8.783102e+001
1.564533e+003;1.020550e+002
1.565497e+003;1.175990e+002
1.566462e+003;1.288147e+002
1.567426e+003;1.373495e+002
1.568390e+003;1.458869e+002
1.569354e+003;1.556914e+002
1.570319e+003;1.685572e+002
1.571283e+003;1.853515e+002
1.572247e+003;2.076508e+002
1.573211e+003;2.389308e+002
1.574176e+003;2.780157e+002
1.575140e+003;3.139433e+002
1.576104e+003;3.448782e+002
1.577068e+003;3.798689e+002
1.578032e+003;4.197623e+002
1.578997e+003;4.649583e+002
1.579961e+003;5.222190e+002
1.580925e+003;5.811570e+002
1.581889e+003;6.290703e+002
1.582854e+003;6.637670e+002
1.583818e+003;6.821230e+002
1.584782e+003;6.821152e+002
1.585746e+003;6.716646e+002
1.586710e+003;6.554203e+002
1.587675e+003;6.378358e+002
1.588639e+003;6.356340e+002
1.589603e+003;6.468629e+002
1.590567e+003;6.390391e+002
1.591532e+003;5.985060e+002
1.592496e+003;5.558065e+002
1.593460e+003;5.286957e+002
1.594424e+003;5.065469e+002
1.595389e+003;4.771340e+002
1.596353e+003;4.413552e+002
1.597317e+003;4.043732e+002
1.598281e+003;3.676678e+002
1.599246e+003;3.285722e+002
1.600210e+003;2.832826e+002
1.601174e+003;2.386161e+002
1.602138e+003;2.029713e+002
1.603103e+003;1.763216e+002
1.604067e+003;1.598005e+002
1.605031e+003;1.543006e+002
1.605995e+003;1.510644e+002
1.606959e+003;1.489901e+002
1.607924e+003;1.453592e+002
1.608888e+003;1.341319e+002
1.609852e+003;1.210138e+002
1.610816e+003;1.195237e+002
1.611781e+003;1.300106e+002
1.612745e+003;1.411064e+002
1.613709e+003;1.493437e+002
1.614673e+003;1.543498e+002
1.615637e+003;1.540123e+002
1.616602e+003;1.511895e+002
1.617566e+003;1.510185e+002
1.618530e+003;1.533297e+002
1.619494e+003;1.581149e+002
1.620459e+003;1.669772e+002
1.621423e+003;1.730392e+002
1.622387e+003;1.735186e+002
1.623351e+003;1.680137e+002
1.624316e+003;1.524743e+002
1.625280e+003;1.301909e+002
1.626244e+003;1.154626e+002
1.627208e+003;1.112603e+002
1.628173e+003;1.041050e+002
1.629137e+003;8.533195e+001
1.630101e+003;6.501482e+001
1.631065e+003;5.478075e+001
1.632030e+003;5.099052e+001
1.632994e+003;4.677979e+001
1.633958e+003;4.191417e+001
1.634922e+003;3.775220e+001
1.635886e+003;3.526328e+001
1.636851e+003;3.255998e+001
1.637815e+003;2.729348e+001
1.638779e+003;2.125296e+001
1.639743e+003;1.711108e+001
1.640708e+003;1.512686e+001
1.641672e+003;1.638487e+001
1.642636e+003;2.178159e+001
1.643600e+003;2.584749e+001
1.644564e+003;2.431487e+001
1.645529e+003;2.059361e+001
1.646493e+003;1.984046e+001
1.647457e+003;2.071159e+001
1.648421e+003;1.954254e+001
1.649386e+003;1.576391e+001
1.650350e+003;1.221127e+001
1.651314e+003;9.935539e+000
1.652278e+003;8.694427e+000
1.653243e+003;9.392151e+000
1.654207e+003;1.046437e+001
1.655171e+003;7.115028e+000
1.656135e+003;-1.540146e-001
1.657100e+003;-2.357841e+000
1.658064e+003;4.279442e+000
1.659028e+003;1.222367e+001
1.659992e+003;1.619780e+001
1.660957e+003;1.732476e+001
1.661921e+003;1.699783e+001
1.662885e+003;1.545727e+001
1.663849e+003;1.330534e+001
1.664813e+003;9.947380e+000
1.665778e+003;8.448906e+000
1.666742e+003;1.236390e+001
1.667706e+003;1.655018e+001
1.668670e+003;1.585613e+001
1.669635e+003;1.205579e+001
1.670599e+003;8.798653e+000
1.671563e+003;6.600243e+000
1.672527e+003;4.787804e+000
1.673491e+003;3.044739e+000
1.674456e+003;1.995491e+000
1.675420e+003;1.836769e+000
1.676384e+003;3.089874e+000
1.677348e+003;8.852203e+000
1.678313e+003;1.862132e+001
1.679277e+003;2.206335e+001
1.680241e+003;1.540646e+001
1.681205e+003;9.321632e+000
1.682170e+003;8.556709e+000
1.683134e+003;8.672554e+000
1.684098e+003;5.355721e+000
1.685062e+003;5.755310e-001
1.686027e+003;-1.927742e+000
1.686991e+003;-1.769440e+000
1.687955e+003;-4.136047e-001
1.688919e+003;1.532463e+000
1.689884e+003;3.767723e+000
1.690848e+003;6.182144e+000
1.691812e+003;8.306770e+000
1.692776e+003;8.467987e+000
1.693740e+003;6.208229e+000
1.694705e+003;5.348259e+000
1.695669e+003;6.360115e+000
1.696633e+003;7.993729e+000
1.697597e+003;1.202818e+001
1.698562e+003;1.441642e+001
1.699526e+003;9.539505e+000
1.700490e+003;2.764893e+000
1.701454e+003;3.868416e+000
1.702418e+003;1.162218e+001
1.703383e+003;1.538572e+001
1.704347e+003;1.066547e+001
1.705311e+003;4.561607e+000
1.706275e+003;4.669273e+000
1.707240e+003;8.556969e+000
1.708204e+003;8.578979e+000
1.709168e+003;3.558708e+000
1.710132e+003;1.739899e+000
1.711097e+003;5.411598e+000
1.712061e+003;8.685066e+000
1.713025e+003;1.181461e+001
1.713989e+003;1.376189e+001
1.714954e+003;1.377101e+001
1.715918e+003;1.219988e+001
1.716882e+003;8.393982e+000
1.717846e+003;3.728226e+000
1.718811e+003;1.974594e+000
1.719775e+003;4.115456e+000
1.720739e+003;5.254211e+000
1.721703e+003;4.056854e-001
1.722667e+003;-6.694794e+000
1.723632e+003;-5.736504e+000
1.724596e+003;4.293556e+000
1.725560e+003;1.067865e+001
1.726524e+003;1.234159e+001
1.727489e+003;1.255208e+001
1.728453e+003;1.138718e+001
1.729417e+003;9.406952e+000
1.730381e+003;6.067818e+000
1.731345e+003;2.544388e+000
1.732310e+003;-1.475983e-001
1.733274e+003;-2.166023e+000
1.734238e+003;-4.740730e+000
1.735202e+003;-7.723816e+000
1.736167e+003;-7.936249e+000
1.737131e+003;-2.553055e+000
1.738095e+003;4.551811e+000
1.739059e+003;6.911758e+000
1.740024e+003;4.865334e+000
1.740988e+003;1.531906e-001
1.741952e+003;-8.487534e+000
1.742916e+003;-1.082590e+001
1.743881e+003;-9.846725e-001
1.744845e+003;7.532448e+000
1.745809e+003;5.807426e+000
1.746773e+003;1.378914e+000
1.747738e+003;-7.699585e-002
1.748702e+003;5.325165e-001
1.749666e+003;1.437874e+000
1.750630e+003;2.236336e+000
1.751594e+003;2.112679e+000
1.752559e+003;5.391006e-001
1.753523e+003;-1.476570e+000
1.754487e+003;-4.031494e+000
1.755451e+003;-5.927780e+000
1.756416e+003;-4.326881e+000
1.757380e+003;2.037582e-001
1.758344e+003;4.837349e+000
1.759308e+003;9.139748e+000
1.760272e+003;1.109005e+001
1.761237e+003;9.057518e+000
1.762201e+003;5.756721e+000
1.763165e+003;3.896576e+000
1.764129e+003;3.270027e+000
1.765094e+003;3.503815e+000
1.766058e+003;4.610252e+000
1.767022e+003;5.104576e+000
1.767986e+003;3.744148e+000
1.768951e+003;3.705170e+000
1.769915e+003;9.988754e+000
1.770879e+003;1.401870e+001
1.771843e+003;4.745598e+000
1.772808e+003;-9.132759e+000
1.773772e+003;-1.328175e+001
1.774736e+003;-7.464027e+000
1.775700e+003;9.483566e-001
1.776665e+003;8.481674e+000
1.777629e+003;1.299611e+001
1.778593e+003;1.251553e+001
1.779557e+003;8.456482e+000
1.780521e+003;3.544861e+000
1.781486e+003;-2.329185e+000
1.782450e+003;-3.646591e+000
1.783414e+003;3.119072e+000
1.784378e+003;7.996590e+000
1.785343e+003;1.187362e+001
1.786307e+003;1.241840e+001
1.787271e+003;5.488594e+000
1.788235e+003;-1.946167e+000
1.789199e+003;-4.109993e+000
1.790164e+003;-2.676872e+000
1.791128e+003;-5.606918e-001
1.792092e+003;9.400253e-001
1.793056e+003;1.280746e-001
1.794021e+003;-3.933510e+000
1.794985e+003;-7.734970e+000
1.795949e+003;-6.430222e+000
1.796913e+003;-1.866173e+000
1.797878e+003;-2.775803e-001
1.798842e+003;-1.663803e+000
1.799806e+003;-2.358170e+000
1.800770e+003;-2.010544e+000
1.801735e+003;-1.411476e+000
1.802699e+003;-3.810120e-002
1.803663e+003;4.528656e-001
1.804627e+003;-3.260506e+000
1.805592e+003;-7.129150e+000
1.806556e+003;-5.595825e+000
1.807520e+003;3.253937e-002
1.808484e+003;4.671112e+000
1.809448e+003;7.420601e+000
1.810413e+003;8.827614e+000
1.811377e+003;9.458733e+000
1.812341e+003;8.646576e+000
1.813305e+003;3.677422e+000
1.814270e+003;-1.779701e+000
1.815234e+003;-3.626099e-001
1.816198e+003;5.720413e+000
1.817162e+003;6.932816e+000
1.818126e+003;1.624390e+000
1.819091e+003;-2.634186e+000
1.820055e+003;-1.470116e+000
1.821019e+003;2.144859e+000
1.821983e+003;4.952057e+000
1.822948e+003;6.656807e+000
1.823912e+003;5.695595e+000
1.824876e+003;1.054459e+000
1.825840e+003;-1.687660e+000
1.826805e+003;-2.107384e+000
1.827769e+003;-1.443275e+000
1.828733e+003;1.518555e+000
1.829697e+003;4.226135e+000
1.830662e+003;5.894386e+000
1.831626e+003;6.122787e+000
1.832590e+003;3.005791e+000
1.833554e+003;-1.334076e+000
1.834519e+003;-1.709625e+000
1.835483e+003;2.447136e+000
1.836447e+003;5.901436e+000
1.837411e+003;5.214081e+000
1.838375e+003;2.324921e+000
1.839340e+003;-1.051254e+000
1.840304e+003;-4.131378e+000
1.841268e+003;-2.730629e+000
1.842232e+003;3.108559e+000
1.843197e+003;4.906540e+000
1.844161e+003;5.682068e-001
1.845125e+003;-2.149971e+000
1.846089e+003;8.212280e-002
1.847054e+003;3.724571e+000
1.848018e+003;7.307243e+000
1.848982e+003;9.711182e+000
1.849946e+003;8.198471e+000
1.850911e+003;3.840622e+000
1.851875e+003;1.792099e+000
1.852839e+003;2.913994e+000
1.853803e+003;4.789284e+000
1.854767e+003;8.812973e+000
1.855732e+003;1.064544e+001
1.856696e+003;5.203148e+000
1.857660e+003;-1.558456e+000
1.858624e+003;-3.318726e+000
1.859589e+003;-9.822922e-001
1.860553e+003;3.680931e+000
1.861517e+003;9.064125e+000
1.862481e+003;1.120654e+001
1.863446e+003;8.333298e+000
1.864410e+003;3.779701e+000
1.865374e+003;9.681091e-001
1.866338e+003;-2.365417e-001
1.867302e+003;-1.353989e-001
1.868267e+003;1.283493e+000
1.869231e+003;3.624481e+000
1.870195e+003;8.499954e+000
1.871159e+003;9.639793e+000
1.872124e+003;2.401886e+000
1.873088e+003;-2.733849e+000
1.874052e+003;-3.241577e-001
1.875016e+003;3.719566e+000
1.875981e+003;6.572067e+000
1.876945e+003;7.649170e+000
1.877909e+003;5.546860e+000
1.878873e+003;7.194977e-001
1.879838e+003;-4.273552e+000
1.880802e+003;-9.042046e+000
1.881766e+003;-1.090187e+001
1.882730e+003;-6.344269e+000
1.883694e+003;3.699493e-001
1.884659e+003;6.141930e+000
1.885623e+003;9.901512e+000
1.886587e+003;8.096588e+000
1.887551e+003;2.397903e+000
1.888516e+003;2.794876e-001
1.889480e+003;3.334274e+000
1.890444e+003;5.679146e+000
1.891408e+003;3.766190e+000
1.892373e+003;1.468582e-001
1.893337e+003;-2.089897e+000
1.894301e+003;-3.142952e+000
1.895265e+003;-3.910011e+000
1.896229e+003;-4.633034e+000
1.897194e+003;-3.478317e+000
1.898158e+003;3.020790e+000
1.899122e+003;4.788406e+000
1.900086e+003;-5.260612e+000
1.901051e+003;-1.184758e+001
1.902015e+003;-6.465340e+000
1.902979e+003;9.224625e-001
1.903943e+003;2.794167e+000
1.904908e+003;8.274994e-001
1.905872e+003;-1.891640e+000
1.906836e+003;-4.607773e+000
1.907800e+003;-7.052917e+000
1.908765e+003;-9.194511e+000
1.909729e+003;-1.047371e+001
1.910693e+003;-1.039961e+001
1.911657e+003;-9.275070e+000
1.912621e+003;-6.471848e+000
1.913586e+003;-3.402451e+000
1.914550e+003;-4.170601e+000
1.915514e+003;-7.539398e+000
1.916478e+003;-6.613380e+000
1.917443e+003;-1.115112e-001
1.918407e+003;6.730690e+000
1.919371e+003;1.122551e+001
1.920335e+003;1.199633e+001
1.921300e+003;6.879768e+000
1.922264e+003;-1.844971e+000
1.923228e+003;-7.351112e+000
1.924192e+003;-9.560806e+000
1.925156e+003;-9.230530e+000
1.926121e+003;-4.278595e+000
1.927085e+003;-1.278137e+000
1.928049e+003;-2.804985e+000
1.929013e+003;-3.489021e+000
1.929978e+003;-1.051712e-001
1.930942e+003;2.934845e+000
1.931906e+003;1.633385e+000
1.932870e+003;-1.518692e+000
1.933835e+003;-2.811211e+000
1.934799e+003;-2.133095e+000
1.935763e+003;-1.234650e+000
