1.099773e+003;3.887774e+001
1.100737e+003;3.626817e+001
1.101701e+003;3.575473e+001
1.102665e+003;3.590179e+001
1.103630e+003;3.504248e+001
1.104594e+003;3.355851e+001
1.105558e+003;3.183787e+001
1.106522e+003;3.002738e+001
1.107486e+003;2.847429e+001
1.108451e+003;2.742197e+001
1.109415e+003;2.678477e+001
1.110379e+003;2.889726e+001
1.111343e+003;3.893006e+001
1.112308e+003;4.454535e+001
1.113272e+003;4.188013e+001
1.114236e+003;3.622730e+001
1.115200e+003;3.177650e+001
1.116165e+003;2.939413e+001
1.117129e+003;2.911123e+001
1.118093e+003;3.172411e+001
1.119057e+003;3.499718e+001
1.120021e+003;3.547623e+001
1.120986e+003;3.468090e+001
1.121950e+003;3.636974e+001
1.122914e+003;4.179009e+001
1.123878e+003;4.752599e+001
1.124843e+003;4.830148e+001
1.125807e+003;4.334205e+001
1.126771e+003;4.055816e+001
1.127735e+003;4.160839e+001
1.128700e+003;4.225282e+001
1.129664e+003;4.262339e+001
1.130628e+003;4.197717e+001
1.131592e+003;3.857085e+001
1.132557e+003;3.271719e+001
1.133521e+003;2.850050e+001
1.134485e+003;2.913348e+001
1.135449e+003;3.162031e+001
1.136413e+003;3.243310e+001
1.137378e+003;3.192671e+001
1.138342e+003;3.056209e+001
1.139306e+003;2.845128e+001
1.140270e+003;2.584244e+001
1.141235e+003;2.283987e+001
1.142199e+003;1.912431e+001
1.143163e+003;1.787332e+001
1.144127e+003;2.125497e+001
1.145092e+003;2.461546e+001
1.146056e+003;2.846686e+001
1.147020e+003;3.102109e+001
1.147984e+003;3.022492e+001
1.148948e+003;2.612492e+001
1.149913e+003;2.052956e+001
1.150877e+003;1.350378e+001
1.151841e+003;7.954704e+000
1.152805e+003;8.797577e+000
1.153770e+003;1.383167e+001
1.154734e+003;1.879490e+001
1.155698e+003;2.242519e+001
1.156662e+003;2.457809e+001
1.157627e+003;2.527470e+001
1.158591e+003;2.464005e+001
1.159555e+003;2.113937e+001
1.160519e+003;8.103081e+000
1.161484e+003;1.231544e+000
1.162448e+003;7.960518e+000
1.163412e+003;1.708849e+001
1.164376e+003;1.762884e+001
1.165340e+003;1.071456e+001
1.166305e+003;7.789551e+000
1.167269e+003;1.715653e+001
1.168233e+003;2.955905e+001
1.169197e+003;2.770665e+001
1.170162e+003;1.714609e+001
1.171126e+003;8.437782e+000
1.172090e+003;3.602531e+000
1.173054e+003;2.781303e+000
1.174019e+003;7.566971e+000
1.174983e+003;1.729353e+001
1.175947e+003;2.336227e+001
1.176911e+003;2.415497e+001
1.177875e+003;2.380986e+001
1.178840e+003;2.203642e+001
1.179804e+003;2.053883e+001
1.180768e+003;2.109937e+001
1.181732e+003;2.265849e+001
1.182697e+003;2.224587e+001
1.183661e+003;1.831526e+001
1.184625e+003;1.365306e+001
1.185589e+003;1.278091e+001
1.186554e+003;1.483611e+001
1.187518e+003;1.552696e+001
1.188482e+003;1.418121e+001
1.189446e+003;1.372954e+001
1.190411e+003;1.832269e+001
1.191375e+003;2.521978e+001
