1.099773e+003;5.867573e+001
1.100737e+003;5.467579e+001
1.101701e+003;6.019427e+001
1.102665e+003;6.746556e+001
1.103630e+003;6.548212e+001
1.104594e+003;5.896350e+001
1.105558e+003;5.613992e+001
1.106522e+003;5.918244e+001
1.107486e+003;6.370181e+001
1.108451e+003;6.390283e+001
1.109415e+003;5.942450e+001
1.110379e+003;5.820874e+001
1.111343e+003;6.297715e+001
1.112308e+003;6.720086e+001
1.113272e+003;7.015369e+001
1.114236e+003;7.251643e+001
1.115200e+003;7.559715e+001
1.116165e+003;7.920335e+001
1.117129e+003;8.057967e+001
1.118093e+003;7.682734e+001
1.119057e+003;7.177741e+001
1.120021e+003;6.994717e+001
1.120986e+003;7.056401e+001
1.121950e+003;7.301302e+001
1.122914e+003;7.705788e+001
1.123878e+003;8.028698e+001
1.124843e+003;7.854401e+001
1.125807e+003;7.076863e+001
1.126771e+003;6.787578e+001
1.127735e+003;7.668719e+001
1.128700e+003;8.077567e+001
1.129664e+003;7.408109e+001
1.130628e+003;6.415441e+001
1.131592e+003;5.846717e+001
1.132557e+003;5.805132e+001
1.133521e+003;5.951941e+001
1.134485e+003;6.173740e+001
1.135449e+003;6.306060e+001
1.136413e+003;6.018549e+001
1.137378e+003;5.537356e+001
1.138342e+003;5.440027e+001
1.139306e+003;5.925159e+001
1.140270e+003;6.480022e+001
1.141235e+003;6.301855e+001
1.142199e+003;5.276058e+001
1.143163e+003;4.546194e+001
1.144127e+003;4.208380e+001
1.145092e+003;4.091142e+001
1.146056e+003;4.347687e+001
1.147020e+003;4.675694e+001
1.147984e+003;4.790314e+001
1.148948e+003;4.660262e+001
1.149913e+003;4.452560e+001
1.150877e+003;4.284578e+001
1.151841e+003;4.101689e+001
1.152805e+003;3.756496e+001
1.153770e+003;3.322421e+001
1.154734e+003;2.979387e+001
1.155698e+003;2.779870e+001
1.156662e+003;2.686572e+001
1.157627e+003;2.699114e+001
1.158591e+003;2.840731e+001
1.159555e+003;2.765128e+001
1.160519e+003;2.105939e+001
1.161484e+003;1.704353e+001
1.162448e+003;1.761397e+001
1.163412e+003;2.035692e+001
1.164376e+003;2.450006e+001
1.165340e+003;2.897986e+001
1.166305e+003;3.096457e+001
1.167269e+003;2.797723e+001
1.168233e+003;2.376123e+001
1.169197e+003;2.625970e+001
1.170162e+003;3.245328e+001
1.171126e+003;3.482686e+001
1.172090e+003;3.141310e+001
1.173054e+003;2.841904e+001
1.174019e+003;3.357709e+001
1.174983e+003;4.585965e+001
1.175947e+003;5.174283e+001
1.176911e+003;4.811980e+001
1.177875e+003;4.309322e+001
1.178840e+003;3.592371e+001
1.179804e+003;3.001460e+001
1.180768e+003;2.789121e+001
1.181732e+003;2.867236e+001
1.182697e+003;3.006776e+001
1.183661e+003;3.093970e+001
1.184625e+003;3.143029e+001
1.185589e+003;3.170657e+001
1.186554e+003;3.175211e+001
1.187518e+003;3.121783e+001
1.188482e+003;2.983670e+001
1.189446e+003;2.870345e+001
1.190411e+003;2.848632e+001
1.191375e+003;2.914157e+001
1.192339e+003;3.105885e+001
1.193303e+003;3.559677e+001
1.194267e+003;3.729750e+001
1.195232e+003;3.135736e+001
1.196196e+003;2.582233e+001
1.197160e+003;2.421044e+001
1.198124e+003;2.544141e+001
1.199089e+003;2.793585e+001
1.200053e+003;3.086555e+001
1.201017e+003;3.369058e+001
1.201981e+003;3.584232e+001
1.202946e+003;3.705221e+001
1.203910e+003;3.574480e+001
1.204874e+003;3.134184e+001
1.205838e+003;2.922449e+001
1.206802e+003;3.341193e+001
1.207767e+003;3.917033e+001
1.208731e+003;3.939602e+001
1.209695e+003;3.408489e+001
1.210659e+003;3.174314e+001
1.211624e+003;3.785783e+001
1.212588e+003;4.229369e+001
1.213552e+003;3.807122e+001
1.214516e+003;3.138995e+001
1.215481e+003;2.872201e+001
1.216445e+003;3.066721e+001
1.217409e+003;3.372600e+001
1.218373e+003;3.495393e+001
1.219338e+003;3.418170e+001
1.220302e+003;3.062894e+001
1.221266e+003;2.204848e+001
1.222230e+003;1.843045e+001
1.223194e+003;2.067379e+001
1.224159e+003;2.684746e+001
1.225123e+003;3.969019e+001
1.226087e+003;5.487940e+001
1.227051e+003;6.229107e+001
1.228016e+003;5.917706e+001
1.228980e+003;5.198174e+001
1.229944e+003;3.950763e+001
1.230908e+003;2.913364e+001
1.231873e+003;2.864917e+001
1.232837e+003;3.522814e+001
1.233801e+003;4.207191e+001
1.234765e+003;4.588683e+001
1.235729e+003;4.664961e+001
1.236694e+003;4.383733e+001
1.237658e+003;3.663987e+001
1.238622e+003;3.347122e+001
1.239586e+003;3.732723e+001
1.240551e+003;4.100671e+001
1.241515e+003;4.456099e+001
