1.099773e+003;3.292179e+001
1.100737e+003;3.545505e+001
1.101701e+003;3.452042e+001
1.102665e+003;3.289314e+001
1.103630e+003;3.517506e+001
1.104594e+003;3.890574e+001
1.105558e+003;3.867139e+001
1.106522e+003;3.325123e+001
1.107486e+003;2.846605e+001
1.108451e+003;3.259430e+001
1.109415e+003;4.651640e+001
1.110379e+003;5.268608e+001
1.111343e+003;4.413351e+001
1.112308e+003;3.653406e+001
1.113272e+003;2.977489e+001
1.114236e+003;2.606657e+001
1.115200e+003;2.951164e+001
1.116165e+003;3.924623e+001
1.117129e+003;4.633054e+001
1.118093e+003;4.410022e+001
1.119057e+003;3.864137e+001
1.120021e+003;3.818480e+001
1.120986e+003;4.049448e+001
1.121950e+003;4.056531e+001
1.122914e+003;3.682654e+001
1.123878e+003;3.311079e+001
1.124843e+003;3.563175e+001
1.125807e+003;4.576269e+001
1.126771e+003;4.932882e+001
1.127735e+003;3.920937e+001
1.128700e+003;3.164014e+001
1.129664e+003;3.155708e+001
1.130628e+003;3.365331e+001
1.131592e+003;3.178811e+001
1.132557e+003;2.549362e+001
1.133521e+003;1.988998e+001
1.134485e+003;1.800330e+001
1.135449e+003;1.871716e+001
1.136413e+003;2.116218e+001
1.137378e+003;2.457298e+001
1.138342e+003;2.724873e+001
1.139306e+003;2.858241e+001
1.140270e+003;2.875377e+001
1.141235e+003;2.789521e+001
1.142199e+003;2.581167e+001
1.143163e+003;2.439114e+001
1.144127e+003;2.496590e+001
1.145092e+003;2.470373e+001
1.146056e+003;2.236681e+001
1.147020e+003;1.941387e+001
1.147984e+003;1.692296e+001
1.148948e+003;1.524120e+001
1.149913e+003;1.474406e+001
1.150877e+003;1.589857e+001
1.151841e+003;1.823614e+001
1.152805e+003;2.205377e+001
1.153770e+003;2.615292e+001
1.154734e+003;2.719346e+001
1.155698e+003;2.404610e+001
1.156662e+003;1.963438e+001
1.157627e+003;1.793575e+001
1.158591e+003;1.918960e+001
1.159555e+003;1.955915e+001
1.160519e+003;1.721486e+001
1.161484e+003;1.635135e+001
1.162448e+003;1.969614e+001
1.163412e+003;2.298907e+001
1.164376e+003;2.145928e+001
1.165340e+003;1.601311e+001
1.166305e+003;1.276091e+001
1.167269e+003;1.606889e+001
1.168233e+003;2.118817e+001
1.169197e+003;1.846065e+001
1.170162e+003;1.158713e+001
1.171126e+003;9.191704e+000
1.172090e+003;1.343583e+001
1.173054e+003;1.899171e+001
1.174019e+003;1.993026e+001
1.174983e+003;1.669466e+001
1.175947e+003;1.642728e+001
1.176911e+003;2.131602e+001
1.177875e+003;2.546016e+001
1.178840e+003;2.995103e+001
1.179804e+003;3.188988e+001
1.180768e+003;2.697156e+001
1.181732e+003;1.802256e+001
1.182697e+003;1.201375e+001
1.183661e+003;1.266342e+001
1.184625e+003;1.677928e+001
1.185589e+003;2.041548e+001
1.186554e+003;2.328964e+001
1.187518e+003;2.395940e+001
1.188482e+003;2.195921e+001
1.189446e+003;1.969373e+001
1.190411e+003;1.899962e+001
1.191375e+003;1.932472e+001
1.192339e+003;1.866549e+001
1.193303e+003;1.646618e+001
