1.099773e+003;5.078122e+001
1.100737e+003;5.497021e+001
1.101701e+003;5.600976e+001
1.102665e+003;5.530628e+001
1.103630e+003;5.315661e+001
1.104594e+003;5.109499e+001
1.105558e+003;5.345410e+001
1.106522e+003;6.103035e+001
1.107486e+003;6.690340e+001
1.108451e+003;6.097939e+001
1.109415e+003;4.208492e+001
1.110379e+003;3.478002e+001
1.111343e+003;5.252311e+001
1.112308e+003;6.401433e+001
1.113272e+003;6.228207e+001
1.114236e+003;5.567311e+001
1.115200e+003;5.136077e+001
1.116165e+003;5.051239e+001
1.117129e+003;5.135184e+001
1.118093e+003;5.312775e+001
1.119057e+003;5.545761e+001
1.120021e+003;5.838684e+001
1.120986e+003;6.138290e+001
1.121950e+003;6.333038e+001
1.122914e+003;6.393047e+001
1.123878e+003;6.384635e+001
1.124843e+003;6.390057e+001
1.125807e+003;6.405507e+001
1.126771e+003;6.470830e+001
1.127735e+003;6.703152e+001
1.128700e+003;6.787385e+001
1.129664e+003;6.679498e+001
1.130628e+003;6.419344e+001
1.131592e+003;5.981451e+001
1.132557e+003;5.395914e+001
1.133521e+003;4.847370e+001
1.134485e+003;4.382623e+001
1.135449e+003;4.118302e+001
1.136413e+003;4.267012e+001
1.137378e+003;4.682775e+001
1.138342e+003;5.088753e+001
1.139306e+003;5.387393e+001
1.140270e+003;5.477460e+001
1.141235e+003;5.173571e+001
1.142199e+003;4.415109e+001
1.143163e+003;3.805698e+001
1.144127e+003;3.307989e+001
1.145092e+003;3.045407e+001
1.146056e+003;3.131128e+001
1.147020e+003;3.383584e+001
1.147984e+003;3.674592e+001
1.148948e+003;3.959595e+001
1.149913e+003;4.198245e+001
1.150877e+003;4.373058e+001
1.151841e+003;4.497048e+001
1.152805e+003;4.661864e+001
1.153770e+003;4.776890e+001
1.154734e+003;4.544707e+001
1.155698e+003;3.857887e+001
1.156662e+003;3.107457e+001
1.157627e+003;2.838072e+001
1.158591e+003;3.086342e+001
1.159555e+003;3.231112e+001
1.160519e+003;3.116302e+001
1.161484e+003;3.090966e+001
1.162448e+003;3.358963e+001
1.163412e+003;3.609377e+001
1.164376e+003;3.481136e+001
1.165340e+003;3.049965e+001
1.166305e+003;2.805338e+001
1.167269e+003;3.103580e+001
1.168233e+003;3.531480e+001
1.169197e+003;3.241015e+001
1.170162e+003;2.566377e+001
1.171126e+003;2.254515e+001
1.172090e+003;2.483037e+001
1.173054e+003;2.902303e+001
1.174019e+003;3.190609e+001
1.174983e+003;3.347022e+001
1.175947e+003;3.437868e+001
1.176911e+003;3.438560e+001
1.177875e+003;3.416682e+001
1.178840e+003;3.491396e+001
1.179804e+003;3.467191e+001
1.180768e+003;3.042274e+001
1.181732e+003;2.413068e+001
1.182697e+003;2.113319e+001
1.183661e+003;2.431744e+001
1.184625e+003;2.956979e+001
1.185589e+003;3.028957e+001
1.186554e+003;2.772854e+001
1.187518e+003;2.728809e+001
1.188482e+003;2.945744e+001
1.189446e+003;3.193805e+001
1.190411e+003;3.306732e+001
1.191375e+003;3.335509e+001
1.192339e+003;3.433662e+001
1.193303e+003;3.602454e+001
1.194267e+003;3.876083e+001
1.195232e+003;4.585500e+001
1.196196e+003;5.031395e+001
1.197160e+003;4.706099e+001
1.198124e+003;3.981972e+001
1.199089e+003;3.456905e+001
1.200053e+003;3.334159e+001
1.201017e+003;3.238396e+001
1.201981e+003;2.654316e+001
1.202946e+003;1.724541e+001
1.203910e+003;1.499567e+001
1.204874e+003;2.076319e+001
1.205838e+003;2.559733e+001
1.206802e+003;2.531572e+001
1.207767e+003;2.336463e+001
1.208731e+003;2.462434e+001
1.209695e+003;2.909383e+001
1.210659e+003;3.246416e+001
1.211624e+003;3.353844e+001
1.212588e+003;3.351953e+001
1.213552e+003;3.287557e+001
1.214516e+003;3.158428e+001
1.215481e+003;2.848856e+001
1.216445e+003;2.448106e+001
1.217409e+003;2.292754e+001
1.218373e+003;2.673256e+001
1.219338e+003;3.421114e+001
1.220302e+003;3.971001e+001
1.221266e+003;4.360952e+001
1.222230e+003;4.337489e+001
1.223194e+003;3.466170e+001
1.224159e+003;2.657918e+001
1.225123e+003;2.418062e+001
1.226087e+003;2.631099e+001
1.227051e+003;3.156720e+001
1.228016e+003;4.077761e+001
1.228980e+003;4.590269e+001
1.229944e+003;3.643666e+001
1.230908e+003;2.495518e+001
1.231873e+003;2.202802e+001
1.232837e+003;2.575834e+001
1.233801e+003;3.029028e+001
1.234765e+003;3.283218e+001
1.235729e+003;3.406914e+001
1.236694e+003;3.496769e+001
1.237658e+003;3.531786e+001
1.238622e+003;3.724413e+001
1.239586e+003;4.462288e+001
1.240551e+003;4.814512e+001
1.241515e+003;4.279712e+001
1.242479e+003;3.604610e+001
1.243443e+003;3.604814e+001
1.244408e+003;4.165448e+001
1.245372e+003;4.358271e+001
1.246336e+003;3.613079e+001
1.247300e+003;2.713476e+001
1.248265e+003;2.830033e+001
1.249229e+003;3.473013e+001
1.250193e+003;3.879110e+001
1.251157e+003;3.946069e+001
1.252121e+003;3.904423e+001
1.253086e+003;3.915113e+001
1.254050e+003;3.957493e+001
1.255014e+003;3.940601e+001
1.255978e+003;3.806075e+001
1.256943e+003;3.768182e+001
1.257907e+003;3.864629e+001
1.258871e+003;4.052776e+001
1.259835e+003;4.558878e+001
1.260800e+003;5.027576e+001
1.261764e+003;4.849873e+001
1.262728e+003;4.030801e+001
1.263692e+003;3.355381e+001
1.264656e+003;3.546909e+001
1.265621e+003;4.326295e+001
1.266585e+003;4.926950e+001
1.267549e+003;5.366926e+001
1.268513e+003;5.383309e+001
1.269478e+003;4.603951e+001
1.270442e+003;3.855014e+001
1.271406e+003;3.938644e+001
1.272370e+003;4.626083e+001
1.273335e+003;5.036278e+001
1.274299e+003;4.980646e+001
1.275263e+003;4.921551e+001
1.276227e+003;5.193433e+001
1.277192e+003;5.390231e+001
1.278156e+003;5.092245e+001
1.279120e+003;4.586993e+001
1.280084e+003;4.510884e+001
1.281048e+003;5.059130e+001
1.282013e+003;5.674572e+001
1.282977e+003;5.570043e+001
1.283941e+003;4.788712e+001
1.284905e+003;4.599779e+001
1.285870e+003;5.422269e+001
1.286834e+003;6.147301e+001
1.287798e+003;6.791738e+001
1.288762e+003;7.232537e+001
1.289727e+003;7.285281e+001
1.290691e+003;7.048921e+001
1.291655e+003;6.833429e+001
1.292619e+003;6.750238e+001
1.293583e+003;6.634505e+001
1.294548e+003;6.158630e+001
1.295512e+003;5.723415e+001
1.296476e+003;6.002885e+001
1.297440e+003;6.849106e+001
1.298405e+003;7.498824e+001
1.299369e+003;7.570035e+001
1.300333e+003;7.421908e+001
1.301297e+003;7.672437e+001
1.302262e+003;8.383773e+001
1.303226e+003;8.844781e+001
1.304190e+003;8.685692e+001
1.305154e+003;8.792119e+001
1.306119e+003;9.637119e+001
1.307083e+003;1.051365e+002
1.308047e+003;1.078417e+002
1.309011e+003;1.066524e+002
1.309975e+003;1.083797e+002
1.310940e+003;1.160615e+002
1.311904e+003;1.248227e+002
1.312868e+003;1.273730e+002
1.313832e+003;1.249340e+002
1.314797e+003;1.295747e+002
1.315761e+003;1.432169e+002
1.316725e+003;1.539739e+002
1.317689e+003;1.542472e+002
1.318654e+003;1.532588e+002
1.319618e+003;1.611987e+002
1.320582e+003;1.771228e+002
1.321546e+003;1.944845e+002
1.322510e+003;2.117180e+002
1.323475e+003;2.301385e+002
1.324439e+003;2.508959e+002
1.325403e+003;2.731345e+002
1.326367e+003;2.948936e+002
1.327332e+003;3.173286e+002
1.328296e+003;3.442907e+002
1.329260e+003;3.777753e+002
1.330224e+003;4.150165e+002
1.331189e+003;4.511977e+002
1.332153e+003;4.860394e+002
1.333117e+003;5.302806e+002
1.334081e+003;5.997980e+002
1.335046e+003;6.557233e+002
1.336010e+003;6.886218e+002
1.336974e+003;7.134299e+002
1.337938e+003;7.412748e+002
1.338902e+003;7.690585e+002
1.339867e+003;7.869983e+002
1.340831e+003;7.916096e+002
1.341795e+003;7.888602e+002
1.342759e+003;7.861896e+002
1.343724e+003;7.791603e+002
1.344688e+003;7.523530e+002
1.345652e+003;7.070244e+002
1.346616e+003;6.641513e+002
1.347581e+003;6.307136e+002
1.348545e+003;6.002708e+002
1.349509e+003;5.672312e+002
1.350473e+003;5.318782e+002
1.351438e+003;4.953223e+002
1.352402e+003;4.579766e+002
1.353366e+003;4.178890e+002
1.354330e+003;3.654267e+002
1.355294e+003;3.192224e+002
1.356259e+003;2.936357e+002
1.357223e+003;2.809238e+002
1.358187e+003;2.679476e+002
1.359151e+003;2.497778e+002
1.360116e+003;2.284482e+002
1.361080e+003;2.061580e+002
1.362044e+003;1.838350e+002
1.363008e+003;1.653903e+002
1.363973e+003;1.514357e+002
1.364937e+003;1.399675e+002
1.365901e+003;1.325363e+002
1.366865e+003;1.252820e+002
1.367829e+003;1.165851e+002
1.368794e+003;1.072672e+002
1.369758e+003;9.743586e+001
1.370722e+003;8.779280e+001
1.371686e+003;8.224925e+001
1.372651e+003;8.395988e+001
1.373615e+003;8.870111e+001
1.374579e+003;9.058843e+001
1.375543e+003;8.965675e+001
1.376508e+003;8.569439e+001
1.377472e+003;7.844333e+001
1.378436e+003;7.082445e+001
1.379400e+003;6.196104e+001
1.380365e+003;5.493800e+001
1.381329e+003;5.761750e+001
1.382293e+003;7.023708e+001
1.383257e+003;7.761827e+001
1.384221e+003;7.531206e+001
1.385186e+003;6.963266e+001
1.386150e+003;6.150513e+001
1.387114e+003;5.362103e+001
1.388078e+003;4.796696e+001
1.389043e+003;4.470387e+001
1.390007e+003;4.386160e+001
1.390971e+003;4.520903e+001
1.391935e+003;4.659646e+001
1.392900e+003;4.472499e+001
1.393864e+003;3.970134e+001
1.394828e+003;3.553418e+001
1.395792e+003;3.010284e+001
1.396756e+003;2.877866e+001
1.397721e+003;3.561130e+001
1.398685e+003;4.236504e+001
1.399649e+003;4.509749e+001
1.400613e+003;4.430701e+001
1.401578e+003;3.998074e+001
1.402542e+003;3.293015e+001
1.403506e+003;2.817706e+001
1.404470e+003;3.015786e+001
1.405435e+003;3.555760e+001
1.406399e+003;3.623374e+001
1.407363e+003;3.290913e+001
1.408327e+003;3.365750e+001
1.409292e+003;4.160059e+001
1.410256e+003;4.808913e+001
1.411220e+003;4.643177e+001
1.412184e+003;4.114287e+001
1.413148e+003;4.029510e+001
1.414113e+003;4.408315e+001
1.415077e+003;4.700950e+001
1.416041e+003;4.779813e+001
1.417005e+003;4.679541e+001
1.417970e+003;4.355551e+001
1.418934e+003;3.915364e+001
1.419898e+003;3.325810e+001
1.420862e+003;2.702689e+001
1.421827e+003;2.418251e+001
1.422791e+003;2.661490e+001
1.423755e+003;3.121353e+001
1.424719e+003;3.349390e+001
1.425683e+003;3.355684e+001
1.426648e+003;3.441556e+001
1.427612e+003;3.701318e+001
1.428576e+003;3.837754e+001
1.429540e+003;3.775742e+001
1.430505e+003;3.643247e+001
1.431469e+003;3.421285e+001
1.432433e+003;3.212530e+001
1.433397e+003;3.150539e+001
1.434362e+003;3.248480e+001
1.435326e+003;3.406667e+001
1.436290e+003;3.549114e+001
1.437254e+003;3.729155e+001
1.438219e+003;4.109145e+001
1.439183e+003;4.754341e+001
1.440147e+003;4.897053e+001
1.441111e+003;4.158096e+001
1.442075e+003;3.560434e+001
1.443040e+003;3.391048e+001
1.444004e+003;3.434656e+001
1.444968e+003;3.613566e+001
1.445932e+003;3.828114e+001
1.446897e+003;3.787191e+001
1.447861e+003;3.388823e+001
1.448825e+003;3.027524e+001
1.449789e+003;3.017256e+001
1.450754e+003;3.242886e+001
1.451718e+003;3.597060e+001
1.452682e+003;4.007111e+001
