1.099773e+003;4.570316e+001
1.100737e+003;4.424916e+001
1.101701e+003;4.594867e+001
1.102665e+003;4.959598e+001
1.103630e+003;5.468694e+001
1.104594e+003;6.020332e+001
1.105558e+003;6.412746e+001
1.106522e+003;6.593086e+001
1.107486e+003;6.681789e+001
1.108451e+003;6.830963e+001
1.109415e+003;7.047878e+001
1.110379e+003;7.258424e+001
1.111343e+003;7.445457e+001
1.112308e+003;7.608475e+001
1.113272e+003;7.690166e+001
1.114236e+003;7.814769e+001
1.115200e+003;8.215630e+001
1.116165e+003;8.851024e+001
1.117129e+003;9.220708e+001
1.118093e+003;8.880233e+001
1.119057e+003;8.330686e+001
1.120021e+003;8.125008e+001
1.120986e+003;8.214366e+001
1.121950e+003;8.621065e+001
1.122914e+003;9.349059e+001
1.123878e+003;1.006932e+002
1.124843e+003;1.027101e+002
1.125807e+003;9.878971e+001
1.126771e+003;9.658559e+001
1.127735e+003;9.772728e+001
1.128700e+003;9.776089e+001
1.129664e+003;9.597099e+001
1.130628e+003;9.311923e+001
1.131592e+003;8.950178e+001
1.132557e+003;8.538039e+001
1.133521e+003;8.193032e+001
1.134485e+003;8.002068e+001
1.135449e+003;7.874519e+001
1.136413e+003;7.778857e+001
1.137378e+003;7.659050e+001
1.138342e+003;7.277082e+001
1.139306e+003;6.538573e+001
1.140270e+003;5.827178e+001
1.141235e+003;5.791515e+001
1.142199e+003;6.563792e+001
1.143163e+003;6.792453e+001
1.144127e+003;5.988026e+001
1.145092e+003;5.309824e+001
1.146056e+003;4.858215e+001
1.147020e+003;4.621339e+001
1.147984e+003;4.624738e+001
1.148948e+003;4.838969e+001
1.149913e+003;5.192317e+001
1.150877e+003;5.816743e+001
1.151841e+003;6.250735e+001
1.152805e+003;5.536921e+001
1.153770e+003;4.153396e+001
1.154734e+003;3.217317e+001
1.155698e+003;3.075504e+001
1.156662e+003;3.284608e+001
1.157627e+003;3.294855e+001
1.158591e+003;3.101743e+001
1.159555e+003;2.918559e+001
1.160519e+003;2.601463e+001
1.161484e+003;2.485161e+001
1.162448e+003;2.672495e+001
1.163412e+003;3.033641e+001
