1.318654e+003;2.090477e+002
1.319618e+003;2.212328e+002
1.320582e+003;2.352922e+002
1.321546e+003;2.497103e+002
1.322510e+003;2.625098e+002
1.323475e+003;2.799807e+002
1.324439e+003;3.075758e+002
1.325403e+003;3.405715e+002
1.326367e+003;3.750824e+002
1.327332e+003;4.114561e+002
1.328296e+003;4.531408e+002
1.329260e+003;5.018781e+002
1.330224e+003;5.532545e+002
1.331189e+003;5.994825e+002
1.332153e+003;6.399460e+002
1.333117e+003;6.933044e+002
1.334081e+003;7.789053e+002
1.335046e+003;8.495726e+002
1.336010e+003;8.924818e+002
1.336974e+003;9.284294e+002
1.337938e+003;9.766681e+002
1.338902e+003;1.028401e+003
1.339867e+003;1.060602e+003
1.340831e+003;1.065024e+003
1.341795e+003;1.053550e+003
1.342759e+003;1.035016e+003
1.343724e+003;1.012271e+003
1.344688e+003;9.966210e+002
1.345652e+003;9.870793e+002
1.346616e+003;9.615184e+002
1.347581e+003;9.054012e+002
1.348545e+003;8.425433e+002
1.349509e+003;8.002363e+002
1.350473e+003;7.736830e+002
1.351438e+003;7.378223e+002
1.352402e+003;6.885847e+002
1.353366e+003;6.335673e+002
1.354330e+003;5.674503e+002
1.355294e+003;5.055313e+002
1.356259e+003;4.576263e+002
1.357223e+003;4.202729e+002
1.358187e+003;3.867078e+002
1.359151e+003;3.539822e+002
1.360116e+003;3.216414e+002
1.361080e+003;2.893873e+002
1.362044e+003;2.585312e+002
1.363008e+003;2.347774e+002
1.363973e+003;2.218309e+002
1.364937e+003;2.077318e+002
1.365901e+003;1.918560e+002
1.366865e+003;1.755354e+002
1.367829e+003;1.562628e+002
1.368794e+003;1.387971e+002
1.369758e+003;1.320933e+002
1.370722e+003;1.355404e+002
1.371686e+003;1.358270e+002
1.372651e+003;1.236820e+002
1.373615e+003;1.082025e+002
1.374579e+003;1.063047e+002
1.375543e+003;1.129435e+002
1.376508e+003;1.105773e+002
1.377472e+003;9.634105e+001
1.378436e+003;8.238995e+001
1.379400e+003;7.540649e+001
1.380365e+003;7.334512e+001
1.381329e+003;7.344604e+001
1.382293e+003;7.573826e+001
1.383257e+003;7.620551e+001
1.384221e+003;7.300264e+001
1.385186e+003;6.979426e+001
1.386150e+003;6.934712e+001
1.387114e+003;6.895250e+001
1.388078e+003;6.593438e+001
1.389043e+003;6.080976e+001
1.390007e+003;5.514505e+001
1.390971e+003;4.987711e+001
1.391935e+003;4.610889e+001
1.392900e+003;4.582423e+001
1.393864e+003;4.910925e+001
1.394828e+003;5.148609e+001
1.395792e+003;5.373320e+001
1.396756e+003;5.325546e+001
1.397721e+003;4.782740e+001
1.398685e+003;4.211835e+001
1.399649e+003;3.830074e+001
1.400613e+003;3.634772e+001
1.401578e+003;3.647668e+001
1.402542e+003;3.826584e+001
1.403506e+003;3.886181e+001
1.404470e+003;3.553214e+001
1.405435e+003;3.111658e+001
1.406399e+003;3.325759e+001
1.407363e+003;4.086887e+001
1.408327e+003;4.405915e+001
1.409292e+003;4.060188e+001
1.410256e+003;3.590261e+001
1.411220e+003;3.134140e+001
1.412184e+003;2.827608e+001
1.413148e+003;2.978372e+001
1.414113e+003;3.578419e+001
1.415077e+003;4.183854e+001
1.416041e+003;4.811581e+001
1.417005e+003;5.117397e+001
1.417970e+003;4.492750e+001
1.418934e+003;3.686093e+001
1.419898e+003;3.547604e+001
1.420862e+003;3.945713e+001
1.421827e+003;4.150201e+001
1.422791e+003;3.799861e+001
1.423755e+003;3.274944e+001
1.424719e+003;3.135224e+001
1.425683e+003;3.370461e+001
1.426648e+003;3.521425e+001
1.427612e+003;3.452715e+001
1.428576e+003;3.565796e+001
1.429540e+003;4.205399e+001
1.430505e+003;4.676914e+001
1.431469e+003;4.499772e+001
1.432433e+003;4.031595e+001
1.433397e+003;3.758895e+001
1.434362e+003;3.779081e+001
1.435326e+003;3.913277e+001
1.436290e+003;4.029321e+001
1.437254e+003;4.075355e+001
1.438219e+003;3.923151e+001
1.439183e+003;3.546083e+001
1.440147e+003;3.306042e+001
1.441111e+003;3.217656e+001
1.442075e+003;3.211038e+001
1.443040e+003;3.389579e+001
1.444004e+003;3.537348e+001
1.444968e+003;3.361030e+001
1.445932e+003;2.986331e+001
1.446897e+003;2.831477e+001
1.447861e+003;3.028773e+001
1.448825e+003;3.338007e+001
1.449789e+003;3.637380e+001
1.450754e+003;3.860732e+001
1.451718e+003;3.854030e+001
1.452682e+003;3.669622e+001
1.453646e+003;3.517791e+001
1.454610e+003;3.455922e+001
1.455575e+003;3.404488e+001
1.456539e+003;3.226824e+001
1.457503e+003;3.031944e+001
1.458467e+003;3.120956e+001
1.459432e+003;3.518652e+001
1.460396e+003;3.912122e+001
1.461360e+003;4.366465e+001
1.462324e+003;4.556668e+001
1.463289e+003;3.977312e+001
1.464253e+003;3.323829e+001
1.465217e+003;3.433315e+001
1.466181e+003;4.041663e+001
1.467146e+003;4.179853e+001
1.468110e+003;3.450550e+001
1.469074e+003;2.525561e+001
1.470038e+003;2.268983e+001
1.471002e+003;2.587325e+001
1.471967e+003;2.755995e+001
1.472931e+003;2.697163e+001
1.473895e+003;2.702964e+001
1.474859e+003;2.771555e+001
1.475824e+003;2.924829e+001
1.476788e+003;3.357951e+001
1.477752e+003;3.755835e+001
1.478716e+003;3.744529e+001
1.479681e+003;3.379148e+001
1.480645e+003;2.921321e+001
1.481609e+003;2.531627e+001
1.482573e+003;2.396992e+001
1.483538e+003;2.870145e+001
1.484502e+003;3.857899e+001
1.485466e+003;4.002457e+001
1.486430e+003;2.580807e+001
1.487395e+003;1.893842e+001
1.488359e+003;2.491109e+001
1.489323e+003;3.316319e+001
1.490287e+003;4.002050e+001
1.491251e+003;4.463510e+001
1.492216e+003;4.582278e+001
1.493180e+003;4.387025e+001
1.494144e+003;4.058866e+001
1.495108e+003;3.672900e+001
1.496073e+003;3.311003e+001
1.497037e+003;3.078931e+001
1.498001e+003;2.967830e+001
1.498965e+003;2.898238e+001
1.499929e+003;2.863518e+001
1.500894e+003;2.926305e+001
1.501858e+003;3.164839e+001
1.502822e+003;3.435584e+001
1.503786e+003;3.624629e+001
1.504751e+003;3.758975e+001
1.505715e+003;3.889771e+001
1.506679e+003;4.023518e+001
1.507643e+003;4.245903e+001
1.508608e+003;4.701418e+001
1.509572e+003;5.046287e+001
1.510536e+003;4.825341e+001
1.511500e+003;4.353488e+001
1.512465e+003;3.951156e+001
1.513429e+003;3.681008e+001
1.514393e+003;3.715289e+001
1.515357e+003;4.182047e+001
1.516322e+003;4.805149e+001
1.517286e+003;5.409400e+001
1.518250e+003;5.909166e+001
1.519214e+003;5.725109e+001
1.520178e+003;4.629470e+001
1.521143e+003;3.913928e+001
1.522107e+003;4.144308e+001
1.523071e+003;4.504375e+001
1.524035e+003;4.708830e+001
1.525000e+003;4.749129e+001
1.525964e+003;4.573583e+001
1.526928e+003;4.222985e+001
1.527892e+003;3.790269e+001
1.528856e+003;3.322837e+001
1.529821e+003;2.878015e+001
1.530785e+003;2.491923e+001
1.531749e+003;2.207429e+001
1.532713e+003;2.356121e+001
1.533678e+003;3.184658e+001
1.534642e+003;3.708794e+001
1.535606e+003;3.557371e+001
1.536570e+003;3.431476e+001
1.537535e+003;3.568645e+001
1.538499e+003;3.799980e+001
1.539463e+003;4.054205e+001
1.540427e+003;4.222037e+001
1.541392e+003;4.074922e+001
1.542356e+003;3.566203e+001
1.543320e+003;3.013744e+001
1.544284e+003;2.758201e+001
1.545249e+003;2.772094e+001
1.546213e+003;2.950744e+001
1.547177e+003;3.344072e+001
1.548141e+003;3.745736e+001
1.549105e+003;4.366512e+001
1.550070e+003;4.731889e+001
1.551034e+003;4.436986e+001
1.551998e+003;4.104867e+001
1.552962e+003;4.349612e+001
1.553927e+003;4.946765e+001
1.554891e+003;5.348109e+001
1.555855e+003;5.371661e+001
1.556819e+003;5.160094e+001
1.557783e+003;4.820781e+001
1.558748e+003;4.476524e+001
1.559712e+003;4.442838e+001
1.560676e+003;4.756763e+001
1.561640e+003;5.069249e+001
1.562605e+003;5.414106e+001
1.563569e+003;5.720802e+001
1.564533e+003;5.963086e+001
1.565497e+003;6.168911e+001
1.566462e+003;6.137870e+001
1.567426e+003;6.178320e+001
1.568390e+003;7.089957e+001
1.569354e+003;8.823270e+001
1.570319e+003;1.005118e+002
1.571283e+003;9.913615e+001
1.572247e+003;9.210198e+001
1.573211e+003;9.036668e+001
1.574176e+003;9.410535e+001
1.575140e+003;1.046669e+002
1.576104e+003;1.231963e+002
1.577068e+003;1.425089e+002
1.578032e+003;1.614466e+002
1.578997e+003;1.806381e+002
1.579961e+003;2.014893e+002
1.580925e+003;2.222348e+002
1.581889e+003;2.382971e+002
1.582854e+003;2.510936e+002
1.583818e+003;2.686394e+002
1.584782e+003;2.941304e+002
1.585746e+003;3.249692e+002
1.586710e+003;3.593695e+002
1.587675e+003;3.970891e+002
1.588639e+003;4.411229e+002
1.589603e+003;4.905602e+002
1.590567e+003;5.229725e+002
1.591532e+003;5.304510e+002
1.592496e+003;5.293593e+002
1.593460e+003;5.290658e+002
1.594424e+003;5.243236e+002
1.595389e+003;5.096024e+002
1.596353e+003;4.846171e+002
1.597317e+003;4.460154e+002
1.598281e+003;3.930213e+002
1.599246e+003;3.439591e+002
1.600210e+003;3.110388e+002
1.601174e+003;2.851479e+002
1.602138e+003;2.516115e+002
1.603103e+003;2.148380e+002
1.604067e+003;1.893581e+002
1.605031e+003;1.768412e+002
1.605995e+003;1.672107e+002
1.606959e+003;1.561235e+002
1.607924e+003;1.468675e+002
1.608888e+003;1.436045e+002
1.609852e+003;1.437385e+002
1.610816e+003;1.420223e+002
1.611781e+003;1.380449e+002
1.612745e+003;1.330389e+002
1.613709e+003;1.265626e+002
1.614673e+003;1.234363e+002
1.615637e+003;1.286762e+002
1.616602e+003;1.389737e+002
1.617566e+003;1.498951e+002
1.618530e+003;1.606525e+002
1.619494e+003;1.664306e+002
1.620459e+003;1.653162e+002
1.621423e+003;1.634378e+002
1.622387e+003;1.675776e+002
1.623351e+003;1.703639e+002
1.624316e+003;1.606621e+002
1.625280e+003;1.408573e+002
1.626244e+003;1.203542e+002
1.627208e+003;1.007499e+002
1.628173e+003;8.364613e+001
1.629137e+003;6.971577e+001
1.630101e+003;5.911011e+001
1.631065e+003;5.379665e+001
1.632030e+003;5.123650e+001
1.632994e+003;4.627769e+001
1.633958e+003;3.881239e+001
1.634922e+003;3.120835e+001
1.635886e+003;2.338580e+001
1.636851e+003;1.733575e+001
1.637815e+003;1.520688e+001
1.638779e+003;1.545060e+001
1.639743e+003;1.557833e+001
1.640708e+003;1.547442e+001
1.641672e+003;1.561926e+001
1.642636e+003;1.623074e+001
1.643600e+003;1.676749e+001
1.644564e+003;1.717590e+001
1.645529e+003;1.689520e+001
1.646493e+003;1.434816e+001
1.647457e+003;1.045119e+001
1.648421e+003;7.640831e+000
1.649386e+003;6.151840e+000
1.650350e+003;5.692589e+000
1.651314e+003;6.760849e+000
1.652278e+003;8.251762e+000
1.653243e+003;9.738228e+000
1.654207e+003;1.069154e+001
1.655171e+003;9.549416e+000
1.656135e+003;6.416031e+000
1.657100e+003;3.732246e+000
1.658064e+003;2.319572e+000
1.659028e+003;1.470177e+000
1.659992e+003;2.004166e-001
1.660957e+003;-2.979431e-001
1.661921e+003;3.543510e+000
1.662885e+003;1.034505e+001
1.663849e+003;1.335706e+001
1.664813e+003;1.082583e+001
1.665778e+003;8.366241e+000
1.666742e+003;8.613876e+000
1.667706e+003;9.760147e+000
1.668670e+003;1.006491e+001
1.669635e+003;1.001389e+001
1.670599e+003;1.148492e+001
1.671563e+003;1.423366e+001
1.672527e+003;1.411553e+001
1.673491e+003;9.102005e+000
1.674456e+003;4.084076e+000
1.675420e+003;3.530121e+000
1.676384e+003;5.988983e+000
1.677348e+003;8.790985e+000
1.678313e+003;1.189867e+001
1.679277e+003;1.350966e+001
1.680241e+003;1.357059e+001
1.681205e+003;1.194790e+001
1.682170e+003;6.248619e+000
1.683134e+003;1.199669e+000
1.684098e+003;1.236053e+000
1.685062e+003;4.518730e+000
1.686027e+003;8.310059e+000
1.686991e+003;1.166568e+001
1.687955e+003;1.306445e+001
1.688919e+003;1.185512e+001
1.689884e+003;8.591011e+000
1.690848e+003;3.013145e+000
1.691812e+003;-2.747269e+000
1.692776e+003;-1.669685e+000
1.693740e+003;7.817520e+000
1.694705e+003;1.092349e+001
1.695669e+003;7.712479e-001
1.696633e+003;-4.783173e+000
1.697597e+003;2.447197e+000
1.698562e+003;1.080206e+001
1.699526e+003;1.329301e+001
1.700490e+003;1.102749e+001
1.701454e+003;3.718086e+000
1.702418e+003;-5.865578e+000
1.703383e+003;-9.249474e+000
1.704347e+003;-3.023232e+000
1.705311e+003;6.015709e+000
1.706275e+003;1.100792e+001
1.707240e+003;1.216805e+001
1.708204e+003;9.733368e+000
1.709168e+003;2.498230e+000
1.710132e+003;-1.072716e+000
1.711097e+003;3.213013e+000
1.712061e+003;4.637596e+000
1.713025e+003;-8.435593e-001
1.713989e+003;-5.703293e+000
1.714954e+003;-5.807785e+000
1.715918e+003;-3.289314e+000
1.716882e+003;-7.870483e-002
1.717846e+003;2.957314e+000
1.718811e+003;5.197350e+000
1.719775e+003;6.343773e+000
1.720739e+003;6.235977e+000
1.721703e+003;4.580276e+000
1.722667e+003;2.314835e+000
1.723632e+003;2.218597e+000
1.724596e+003;4.685326e+000
1.725560e+003;4.651131e+000
1.726524e+003;-5.082855e-001
1.727489e+003;-2.685486e+000
1.728453e+003;2.344696e+000
1.729417e+003;6.651649e+000
1.730381e+003;6.777191e+000
1.731345e+003;5.163734e+000
1.732310e+003;3.493263e+000
1.733274e+003;2.322807e+000
1.734238e+003;2.648666e+000
1.735202e+003;4.385895e+000
1.736167e+003;4.856102e+000
1.737131e+003;1.729576e+000
1.738095e+003;-2.125549e+000
1.739059e+003;-9.960327e-001
1.740024e+003;4.350395e+000
1.740988e+003;6.631508e+000
1.741952e+003;5.388504e+000
1.742916e+003;3.713814e+000
1.743881e+003;1.595200e+000
1.744845e+003;4.410553e-001
1.745809e+003;1.773941e+000
1.746773e+003;3.680351e+000
1.747738e+003;3.914764e+000
1.748702e+003;3.723671e+000
1.749666e+003;7.234772e+000
1.750630e+003;1.429428e+001
1.751594e+003;1.613338e+001
1.752559e+003;6.663780e+000
1.753523e+003;-3.447250e+000
1.754487e+003;-3.715172e+000
1.755451e+003;1.784523e+000
1.756416e+003;6.550659e+000
1.757380e+003;9.992851e+000
1.758344e+003;1.033527e+001
1.759308e+003;7.167900e+000
1.760272e+003;3.945938e+000
1.761237e+003;2.353874e+000
1.762201e+003;1.421257e+000
1.763165e+003;3.714981e-001
1.764129e+003;-9.272614e-001
1.765094e+003;-3.297142e+000
1.766058e+003;-6.781975e+000
1.767022e+003;-8.435387e+000
1.767986e+003;-7.335350e+000
1.768951e+003;-5.419952e+000
1.769915e+003;-1.800697e+000
1.770879e+003;7.523422e-001
1.771843e+003;-1.209801e+000
1.772808e+003;-5.087906e+000
1.773772e+003;-6.704590e+000
1.774736e+003;-5.827477e+000
1.775700e+003;-4.229614e+000
1.776665e+003;-2.785683e+000
1.777629e+003;-2.144867e+000
1.778593e+003;-2.871811e+000
1.779557e+003;-4.824928e+000
1.780521e+003;-8.004860e+000
1.781486e+003;-1.251711e+001
1.782450e+003;-1.336713e+001
1.783414e+003;-7.353142e+000
1.784378e+003;-3.562981e+000
1.785343e+003;-4.313087e+000
1.786307e+003;-4.433601e+000
1.787271e+003;-8.497925e-001
1.788235e+003;2.610458e+000
1.789199e+003;2.069504e+000
1.790164e+003;-4.611740e-001
1.791128e+003;-1.212120e+000
1.792092e+003;3.783493e-001
1.793056e+003;2.620209e+000
1.794021e+003;4.534477e+000
1.794985e+003;5.579483e+000
1.795949e+003;4.706001e+000
1.796913e+003;2.934555e+000
1.797878e+003;4.237534e+000
1.798842e+003;8.650223e+000
1.799806e+003;9.492393e+000
1.800770e+003;5.251106e+000
1.801735e+003;6.939163e-001
1.802699e+003;-4.048500e+000
1.803663e+003;-6.209412e+000
1.804627e+003;-5.242386e-001
1.805592e+003;6.740997e+000
1.806556e+003;7.532310e+000
1.807520e+003;3.287308e+000
1.808484e+003;3.900146e-001
1.809448e+003;1.476212e-001
1.810413e+003;-5.185013e-001
1.811377e+003;-5.653893e+000
1.812341e+003;-8.632103e+000
1.813305e+003;-1.135773e+000
1.814270e+003;1.006995e+001
1.815234e+003;1.513673e+001
1.816198e+003;1.418303e+001
1.817162e+003;9.748665e+000
1.818126e+003;3.064430e+000
1.819091e+003;-2.099075e+000
1.820055e+003;-3.530693e+000
1.821019e+003;-3.379097e+000
1.821983e+003;-4.326294e+000
1.822948e+003;-5.735832e+000
1.823912e+003;-5.100945e+000
1.824876e+003;-1.789604e+000
1.825840e+003;4.483948e-001
1.826805e+003;1.288826e+000
1.827769e+003;1.484589e+000
1.828733e+003;1.631332e+000
1.829697e+003;7.602386e-001
1.830662e+003;-3.717590e+000
1.831626e+003;-7.893219e+000
1.832590e+003;-6.431282e+000
1.833554e+003;-1.705643e+000
1.834519e+003;-1.960678e-001
1.835483e+003;-2.967384e+000
1.836447e+003;-4.591530e+000
1.837411e+003;-1.370071e+000
1.838375e+003;2.747833e+000
1.839340e+003;1.859871e+000
1.840304e+003;-2.580704e+000
1.841268e+003;-5.123665e+000
1.842232e+003;-5.779930e+000
1.843197e+003;-5.477722e+000
1.844161e+003;-4.383553e+000
1.845125e+003;-1.761841e+000
1.846089e+003;3.813324e+000
1.847054e+003;8.603683e+000
1.848018e+003;9.317749e+000
1.848982e+003;7.697708e+000
1.849946e+003;6.104210e+000
1.850911e+003;4.671417e+000
1.851875e+003;3.984482e+000
1.852839e+003;4.131477e+000
1.853803e+003;4.736633e+000
1.854767e+003;7.507187e+000
1.855732e+003;8.404373e+000
1.856696e+003;1.919914e+000
1.857660e+003;-4.969841e+000
1.858624e+003;-3.321693e+000
1.859589e+003;3.665825e+000
1.860553e+003;8.588852e+000
1.861517e+003;9.924019e+000
1.862481e+003;9.472115e+000
1.863446e+003;8.214760e+000
1.864410e+003;6.269371e+000
1.865374e+003;3.710426e+000
1.866338e+003;9.292297e-001
1.867302e+003;-1.093094e+000
1.868267e+003;-2.364456e+000
1.869231e+003;-2.838989e+000
1.870195e+003;-2.778793e+000
1.871159e+003;-9.283905e-001
1.872124e+003;5.371025e+000
1.873088e+003;9.458061e+000
1.874052e+003;8.436943e+000
1.875016e+003;5.001961e+000
1.875981e+003;-1.436813e+000
1.876945e+003;-7.582550e+000
1.877909e+003;-7.429054e+000
1.878873e+003;-1.781952e+000
1.879838e+003;2.015480e+000
1.880802e+003;1.230873e+000
1.881766e+003;6.079636e-001
1.882730e+003;4.823944e+000
1.883694e+003;9.288620e+000
1.884659e+003;7.772224e+000
1.885623e+003;3.576378e+000
1.886587e+003;3.176407e+000
1.887551e+003;6.042061e+000
1.888516e+003;8.060097e+000
1.889480e+003;8.254913e+000
1.890444e+003;8.065582e+000
1.891408e+003;8.278160e+000
1.892373e+003;7.845871e+000
1.893337e+003;5.346710e+000
1.894301e+003;1.780579e+000
1.895265e+003;6.859131e-001
1.896229e+003;2.432907e+000
1.897194e+003;3.865883e+000
1.898158e+003;5.692802e+000
1.899122e+003;5.844978e+000
1.900086e+003;2.669907e+000
1.901051e+003;-9.358978e-002
1.902015e+003;-2.857361e-001
1.902979e+003;-6.193390e-001
1.903943e+003;-4.669746e+000
1.904908e+003;-9.649445e+000
1.905872e+003;-1.055081e+001
1.906836e+003;-7.311073e+000
1.907800e+003;-3.334381e+000
1.908765e+003;2.282028e-001
1.909729e+003;2.988075e+000
1.910693e+003;4.588852e+000
1.911657e+003;5.411911e+000
1.912621e+003;6.497910e+000
1.913586e+003;6.825043e+000
1.914550e+003;2.732231e+000
1.915514e+003;-4.261353e+000
1.916478e+003;-6.224663e+000
1.917443e+003;-1.752121e+000
1.918407e+003;1.294014e+000
1.919371e+003;-1.470619e+000
1.920335e+003;-4.577339e+000
1.921300e+003;-1.332283e+000
1.922264e+003;4.982605e+000
1.923228e+003;4.001740e+000
1.924192e+003;-5.441124e+000
1.925156e+003;-8.384781e+000
1.926121e+003;7.377167e-001
1.927085e+003;4.461372e+000
1.928049e+003;-4.670151e+000
1.929013e+003;-1.101138e+001
1.929978e+003;-7.988586e+000
1.930942e+003;-2.857910e+000
1.931906e+003;-5.910797e-001
1.932870e+003;4.350662e-001
1.933835e+003;4.309608e+000
1.934799e+003;9.788338e+000
1.935763e+003;1.003207e+001
