1.099773e+003;5.634451e+001
1.100737e+003;5.473748e+001
1.101701e+003;5.066531e+001
1.102665e+003;4.585072e+001
1.103630e+003;4.098207e+001
1.104594e+003;3.729124e+001
1.105558e+003;3.825150e+001
1.106522e+003;4.453673e+001
1.107486e+003;5.135381e+001
1.108451e+003;5.228112e+001
1.109415e+003;4.685349e+001
1.110379e+003;4.501927e+001
1.111343e+003;4.799994e+001
1.112308e+003;5.289693e+001
1.113272e+003;6.237710e+001
1.114236e+003;7.174537e+001
1.115200e+003;7.674231e+001
1.116165e+003;7.698219e+001
1.117129e+003;7.443262e+001
1.118093e+003;6.848290e+001
1.119057e+003;6.292336e+001
1.120021e+003;6.233325e+001
1.120986e+003;6.541457e+001
1.121950e+003;7.070876e+001
1.122914e+003;7.768000e+001
1.123878e+003;8.383014e+001
1.124843e+003;8.547131e+001
1.125807e+003;8.228013e+001
1.126771e+003;7.742377e+001
1.127735e+003;6.664198e+001
1.128700e+003;5.938753e+001
1.129664e+003;6.013174e+001
1.130628e+003;6.328474e+001
1.131592e+003;6.256744e+001
1.132557e+003;5.745599e+001
1.133521e+003;5.307547e+001
1.134485e+003;5.297379e+001
1.135449e+003;5.458115e+001
1.136413e+003;5.448803e+001
1.137378e+003;5.344208e+001
1.138342e+003;5.276564e+001
1.139306e+003;5.287034e+001
1.140270e+003;5.389585e+001
1.141235e+003;5.651019e+001
1.142199e+003;6.121214e+001
1.143163e+003;6.278249e+001
1.144127e+003;5.895254e+001
1.145092e+003;5.524148e+001
1.146056e+003;5.402888e+001
1.147020e+003;5.190892e+001
1.147984e+003;4.350918e+001
1.148948e+003;2.962686e+001
1.149913e+003;1.876150e+001
1.150877e+003;1.655529e+001
1.151841e+003;2.026968e+001
1.152805e+003;2.763940e+001
1.153770e+003;3.669054e+001
1.154734e+003;4.267311e+001
1.155698e+003;4.407825e+001
1.156662e+003;4.307064e+001
1.157627e+003;4.218887e+001
1.158591e+003;4.145387e+001
1.159555e+003;4.164420e+001
1.160519e+003;4.347820e+001
1.161484e+003;4.517052e+001
1.162448e+003;4.791694e+001
1.163412e+003;4.946664e+001
1.164376e+003;4.716518e+001
1.165340e+003;4.161337e+001
1.166305e+003;3.587815e+001
1.167269e+003;3.145116e+001
1.168233e+003;2.863988e+001
1.169197e+003;2.999434e+001
1.170162e+003;3.332375e+001
1.171126e+003;3.283876e+001
1.172090e+003;2.701899e+001
1.173054e+003;2.061611e+001
1.174019e+003;1.811285e+001
1.174983e+003;1.928279e+001
1.175947e+003;2.210628e+001
1.176911e+003;2.846056e+001
