1.099773e+003;6.286646e+001
1.100737e+003;6.276705e+001
1.101701e+003;5.305491e+001
1.102665e+003;4.258015e+001
1.103630e+003;4.225451e+001
1.104594e+003;4.859143e+001
1.105558e+003;5.819537e+001
1.106522e+003;6.961029e+001
1.107486e+003;7.743478e+001
1.108451e+003;7.332349e+001
1.109415e+003;5.606259e+001
1.110379e+003;5.124023e+001
1.111343e+003;7.460094e+001
1.112308e+003;8.932310e+001
1.113272e+003;8.510547e+001
1.114236e+003;7.542555e+001
1.115200e+003;7.264854e+001
1.116165e+003;7.822906e+001
1.117129e+003;8.668378e+001
1.118093e+003;9.647275e+001
1.119057e+003;1.043243e+002
1.120021e+003;1.052036e+002
1.120986e+003;1.020311e+002
1.121950e+003;1.012240e+002
1.122914e+003;1.049845e+002
1.123878e+003;1.094025e+002
1.124843e+003;1.084818e+002
1.125807e+003;1.014701e+002
1.126771e+003;9.600632e+001
1.127735e+003;9.281464e+001
1.128700e+003;8.957502e+001
1.129664e+003;8.394296e+001
1.130628e+003;7.974530e+001
1.131592e+003;8.333125e+001
1.132557e+003;9.411694e+001
1.133521e+003;1.005453e+002
1.134485e+003;9.319969e+001
1.135449e+003;8.081880e+001
1.136413e+003;7.583276e+001
1.137378e+003;7.536194e+001
1.138342e+003;7.249632e+001
1.139306e+003;6.470181e+001
1.140270e+003;5.543874e+001
1.141235e+003;4.962270e+001
1.142199e+003;4.734061e+001
1.143163e+003;4.766554e+001
1.144127e+003;5.709644e+001
1.145092e+003;6.099531e+001
1.146056e+003;5.195649e+001
1.147020e+003;3.973788e+001
1.147984e+003;3.408607e+001
1.148948e+003;3.587969e+001
1.149913e+003;3.890205e+001
1.150877e+003;3.934362e+001
1.151841e+003;3.919160e+001
1.152805e+003;4.164532e+001
1.153770e+003;4.550222e+001
1.154734e+003;4.811446e+001
1.155698e+003;4.863629e+001
1.156662e+003;4.805205e+001
1.157627e+003;4.777861e+001
1.158591e+003;4.797408e+001
1.159555e+003;4.699763e+001
1.160519e+003;4.285234e+001
1.161484e+003;3.998154e+001
1.162448e+003;4.000621e+001
1.163412e+003;4.074307e+001
1.164376e+003;4.001144e+001
1.165340e+003;3.804100e+001
1.166305e+003;3.702853e+001
1.167269e+003;3.845303e+001
1.168233e+003;4.076411e+001
1.169197e+003;4.195937e+001
1.170162e+003;4.219694e+001
1.171126e+003;4.063956e+001
1.172090e+003;3.681905e+001
1.173054e+003;3.450883e+001
1.174019e+003;3.831518e+001
1.174983e+003;4.758677e+001
1.175947e+003;5.491514e+001
1.176911e+003;6.283884e+001
1.177875e+003;6.347257e+001
1.178840e+003;4.978245e+001
1.179804e+003;3.543886e+001
1.180768e+003;2.819203e+001
1.181732e+003;2.777750e+001
1.182697e+003;3.165623e+001
1.183661e+003;3.862599e+001
1.184625e+003;4.585214e+001
1.185589e+003;4.873778e+001
1.186554e+003;4.807539e+001
1.187518e+003;4.728665e+001
1.188482e+003;4.648006e+001
1.189446e+003;4.503517e+001
1.190411e+003;4.125160e+001
1.191375e+003;3.667558e+001
1.192339e+003;3.671347e+001
1.193303e+003;4.311940e+001
1.194267e+003;4.895910e+001
1.195232e+003;5.375506e+001
1.196196e+003;5.612521e+001
1.197160e+003;5.408207e+001
1.198124e+003;4.968636e+001
1.199089e+003;4.541659e+001
1.200053e+003;4.250330e+001
1.201017e+003;4.123425e+001
1.201981e+003;4.198450e+001
1.202946e+003;4.445849e+001
1.203910e+003;4.780439e+001
1.204874e+003;5.289703e+001
1.205838e+003;5.502342e+001
1.206802e+003;5.077313e+001
1.207767e+003;4.386909e+001
1.208731e+003;3.850223e+001
1.209695e+003;3.473936e+001
1.210659e+003;3.351740e+001
1.211624e+003;3.742386e+001
1.212588e+003;4.058568e+001
1.213552e+003;3.892946e+001
1.214516e+003;3.595259e+001
1.215481e+003;3.517899e+001
1.216445e+003;3.707985e+001
1.217409e+003;4.003703e+001
1.218373e+003;4.267432e+001
1.219338e+003;4.500018e+001
1.220302e+003;4.723916e+001
1.221266e+003;4.968960e+001
1.222230e+003;5.131068e+001
1.223194e+003;5.127712e+001
1.224159e+003;5.132560e+001
1.225123e+003;5.341656e+001
1.226087e+003;5.609461e+001
1.227051e+003;5.541863e+001
1.228016e+003;5.001626e+001
1.228980e+003;4.506483e+001
1.229944e+003;4.383112e+001
1.230908e+003;4.449730e+001
1.231873e+003;4.752676e+001
1.232837e+003;5.101530e+001
1.233801e+003;4.964400e+001
1.234765e+003;4.129242e+001
1.235729e+003;3.251570e+001
1.236694e+003;3.479778e+001
1.237658e+003;5.001399e+001
1.238622e+003;5.812611e+001
1.239586e+003;5.268416e+001
1.240551e+003;4.915520e+001
1.241515e+003;5.090385e+001
1.242479e+003;5.450330e+001
1.243443e+003;5.688635e+001
1.244408e+003;5.788288e+001
1.245372e+003;5.912391e+001
1.246336e+003;6.163734e+001
1.247300e+003;6.410578e+001
1.248265e+003;6.379096e+001
1.249229e+003;6.254066e+001
1.250193e+003;6.400535e+001
1.251157e+003;6.855352e+001
1.252121e+003;7.287923e+001
1.253086e+003;7.467176e+001
1.254050e+003;7.424036e+001
1.255014e+003;7.191377e+001
1.255978e+003;6.595088e+001
1.256943e+003;6.306898e+001
1.257907e+003;6.677843e+001
1.258871e+003;7.056248e+001
1.259835e+003;7.300368e+001
1.260800e+003;7.382957e+001
1.261764e+003;7.100526e+001
1.262728e+003;6.550081e+001
1.263692e+003;6.402496e+001
1.264656e+003;7.347162e+001
1.265621e+003;8.882828e+001
1.266585e+003;9.330005e+001
1.267549e+003;8.753169e+001
1.268513e+003;8.262668e+001
1.269478e+003;8.046342e+001
1.270442e+003;7.963012e+001
1.271406e+003;7.875863e+001
1.272370e+003;7.836691e+001
1.273335e+003;8.043618e+001
1.274299e+003;8.577583e+001
1.275263e+003;9.187814e+001
1.276227e+003;9.972546e+001
1.277192e+003;1.056484e+002
1.278156e+003;1.062650e+002
1.279120e+003;1.036580e+002
1.280084e+003;1.016188e+002
1.281048e+003;1.017344e+002
1.282013e+003;1.026539e+002
1.282977e+003;1.023390e+002
1.283941e+003;1.009502e+002
1.284905e+003;1.042270e+002
1.285870e+003;1.181632e+002
1.286834e+003;1.268421e+002
1.287798e+003;1.230605e+002
1.288762e+003;1.194791e+002
1.289727e+003;1.268076e+002
1.290691e+003;1.421272e+002
1.291655e+003;1.562104e+002
1.292619e+003;1.664717e+002
1.293583e+003;1.719437e+002
1.294548e+003;1.689451e+002
1.295512e+003;1.628512e+002
1.296476e+003;1.596339e+002
1.297440e+003;1.595109e+002
1.298405e+003;1.629682e+002
1.299369e+003;1.706785e+002
1.300333e+003;1.807111e+002
1.301297e+003;1.902714e+002
1.302262e+003;1.995562e+002
1.303226e+003;2.081400e+002
1.304190e+003;2.154663e+002
1.305154e+003;2.219387e+002
1.306119e+003;2.246350e+002
1.307083e+003;2.296611e+002
1.308047e+003;2.424983e+002
1.309011e+003;2.614132e+002
1.309975e+003;2.826135e+002
1.310940e+003;3.038764e+002
1.311904e+003;3.208102e+002
1.312868e+003;3.248012e+002
1.313832e+003;3.193275e+002
1.314797e+003;3.364795e+002
1.315761e+003;3.807385e+002
1.316725e+003;4.223132e+002
1.317689e+003;4.496380e+002
1.318654e+003;4.723758e+002
1.319618e+003;4.978781e+002
1.320582e+003;5.270289e+002
1.321546e+003;5.668818e+002
1.322510e+003;6.212435e+002
1.323475e+003;6.808242e+002
1.324439e+003;7.356780e+002
1.325403e+003;7.968672e+002
1.326367e+003;8.780673e+002
1.327332e+003;9.734622e+002
1.328296e+003;1.064204e+003
1.329260e+003;1.141750e+003
1.330224e+003;1.220386e+003
1.331189e+003;1.323887e+003
1.332153e+003;1.454326e+003
1.333117e+003;1.587997e+003
1.334081e+003;1.733380e+003
1.335046e+003;1.866967e+003
1.336010e+003;1.981497e+003
1.336974e+003;2.088292e+003
1.337938e+003;2.203268e+003
1.338902e+003;2.314443e+003
1.339867e+003;2.395263e+003
1.340831e+003;2.435924e+003
1.341795e+003;2.443057e+003
1.342759e+003;2.417572e+003
1.343724e+003;2.368799e+003
1.344688e+003;2.325888e+003
1.345652e+003;2.287732e+003
1.346616e+003;2.235921e+003
1.347581e+003;2.165886e+003
1.348545e+003;2.077021e+003
1.349509e+003;1.964970e+003
1.350473e+003;1.833561e+003
1.351438e+003;1.699372e+003
1.352402e+003;1.562045e+003
1.353366e+003;1.427206e+003
1.354330e+003;1.292517e+003
1.355294e+003;1.168830e+003
1.356259e+003;1.066811e+003
1.357223e+003;9.802147e+002
1.358187e+003;8.956179e+002
1.359151e+003;8.087665e+002
1.360116e+003;7.260765e+002
1.361080e+003;6.553090e+002
1.362044e+003;5.957362e+002
1.363008e+003;5.397163e+002
1.363973e+003;4.839810e+002
1.364937e+003;4.380740e+002
1.365901e+003;4.063828e+002
1.366865e+003;3.776108e+002
1.367829e+003;3.471666e+002
1.368794e+003;3.171776e+002
1.369758e+003;2.905217e+002
1.370722e+003;2.677901e+002
1.371686e+003;2.498514e+002
1.372651e+003;2.379326e+002
1.373615e+003;2.292109e+002
1.374579e+003;2.194175e+002
1.375543e+003;2.085806e+002
1.376508e+003;1.971580e+002
1.377472e+003;1.852886e+002
1.378436e+003;1.743575e+002
1.379400e+003;1.646665e+002
1.380365e+003;1.563393e+002
1.381329e+003;1.495993e+002
1.382293e+003;1.444038e+002
1.383257e+003;1.409043e+002
1.384221e+003;1.400757e+002
1.385186e+003;1.394075e+002
1.386150e+003;1.383038e+002
1.387114e+003;1.364369e+002
1.388078e+003;1.331141e+002
1.389043e+003;1.287824e+002
1.390007e+003;1.248548e+002
1.390971e+003;1.218600e+002
1.391935e+003;1.178600e+002
1.392900e+003;1.096128e+002
1.393864e+003;9.732883e+001
1.394828e+003;9.070812e+001
1.395792e+003;9.601202e+001
1.396756e+003;9.699468e+001
1.397721e+003;8.982784e+001
1.398685e+003;8.197153e+001
1.399649e+003;7.676269e+001
1.400613e+003;7.436395e+001
1.401578e+003;7.549525e+001
1.402542e+003;7.954775e+001
1.403506e+003;8.169021e+001
1.404470e+003;7.746406e+001
1.405435e+003;7.105119e+001
1.406399e+003;7.382051e+001
1.407363e+003;8.410944e+001
1.408327e+003;8.615186e+001
1.409292e+003;7.530336e+001
1.410256e+003;6.401021e+001
1.411220e+003;5.920146e+001
1.412184e+003;5.837387e+001
1.413148e+003;5.803279e+001
1.414113e+003;5.785869e+001
1.415077e+003;5.584149e+001
1.416041e+003;5.036487e+001
1.417005e+003;4.532182e+001
1.417970e+003;4.212639e+001
1.418934e+003;4.150986e+001
1.419898e+003;4.651287e+001
1.420862e+003;5.506947e+001
1.421827e+003;6.031272e+001
1.422791e+003;5.884246e+001
1.423755e+003;5.380944e+001
1.424719e+003;4.914384e+001
1.425683e+003;4.494106e+001
1.426648e+003;4.357847e+001
1.427612e+003;4.658573e+001
1.428576e+003;4.933508e+001
1.429540e+003;5.020698e+001
1.430505e+003;5.181450e+001
1.431469e+003;5.737384e+001
1.432433e+003;6.345491e+001
1.433397e+003;6.489995e+001
1.434362e+003;6.136549e+001
1.435326e+003;5.682196e+001
1.436290e+003;5.418510e+001
1.437254e+003;5.266646e+001
1.438219e+003;5.034918e+001
1.439183e+003;4.692180e+001
1.440147e+003;4.760757e+001
1.441111e+003;5.746031e+001
1.442075e+003;6.286664e+001
1.443040e+003;5.641461e+001
1.444004e+003;4.751830e+001
1.444968e+003;4.512592e+001
1.445932e+003;4.805882e+001
1.446897e+003;5.079464e+001
1.447861e+003;5.162669e+001
1.448825e+003;5.194477e+001
1.449789e+003;5.303567e+001
1.450754e+003;5.411761e+001
1.451718e+003;5.337644e+001
1.452682e+003;5.130779e+001
1.453646e+003;5.006988e+001
1.454610e+003;5.031994e+001
1.455575e+003;5.090031e+001
1.456539e+003;5.091559e+001
1.457503e+003;5.051857e+001
1.458467e+003;4.998544e+001
1.459432e+003;4.930933e+001
1.460396e+003;4.957489e+001
1.461360e+003;5.199364e+001
1.462324e+003;5.376534e+001
1.463289e+003;5.257837e+001
1.464253e+003;5.060577e+001
1.465217e+003;5.051263e+001
1.466181e+003;5.144342e+001
1.467146e+003;5.001636e+001
1.468110e+003;4.492648e+001
1.469074e+003;3.928400e+001
1.470038e+003;3.686027e+001
1.471002e+003;3.738811e+001
1.471967e+003;3.991348e+001
1.472931e+003;4.700118e+001
1.473895e+003;5.000706e+001
1.474859e+003;4.564748e+001
1.475824e+003;4.053976e+001
1.476788e+003;3.503378e+001
1.477752e+003;3.136631e+001
1.478716e+003;3.339738e+001
1.479681e+003;3.933401e+001
1.480645e+003;4.190694e+001
1.481609e+003;3.747243e+001
1.482573e+003;3.287404e+001
1.483538e+003;3.894968e+001
1.484502e+003;5.428319e+001
1.485466e+003;5.860765e+001
1.486430e+003;4.508525e+001
1.487395e+003;3.537117e+001
1.488359e+003;2.937105e+001
1.489323e+003;2.840947e+001
1.490287e+003;3.679755e+001
1.491251e+003;4.868221e+001
1.492216e+003;5.606396e+001
1.493180e+003;5.802029e+001
1.494144e+003;5.747444e+001
1.495108e+003;5.544927e+001
1.496073e+003;5.477656e+001
1.497037e+003;6.016462e+001
1.498001e+003;6.970184e+001
1.498965e+003;7.493523e+001
1.499929e+003;7.558312e+001
1.500894e+003;7.547718e+001
1.501858e+003;7.571641e+001
1.502822e+003;7.563160e+001
