1.099773e+003;4.713605e+001
1.100737e+003;4.341610e+001
1.101701e+003;3.931863e+001
1.102665e+003;3.713419e+001
1.103630e+003;4.144157e+001
1.104594e+003;4.881913e+001
1.105558e+003;5.308879e+001
1.106522e+003;5.262479e+001
1.107486e+003;5.101316e+001
1.108451e+003;5.320284e+001
1.109415e+003;5.964636e+001
1.110379e+003;6.168341e+001
1.111343e+003;5.507963e+001
1.112308e+003;4.921474e+001
1.113272e+003;4.400818e+001
1.114236e+003;4.091070e+001
1.115200e+003;4.191152e+001
1.116165e+003;4.677957e+001
1.117129e+003;5.241592e+001
1.118093e+003;5.763046e+001
1.119057e+003;6.132687e+001
1.120021e+003;6.223634e+001
1.120986e+003;6.110506e+001
1.121950e+003;5.894820e+001
1.122914e+003;5.623772e+001
1.123878e+003;5.424736e+001
1.124843e+003;5.500810e+001
1.125807e+003;5.901447e+001
1.126771e+003;6.117929e+001
1.127735e+003;5.994363e+001
1.128700e+003;5.845066e+001
1.129664e+003;5.801131e+001
1.130628e+003;5.720686e+001
1.131592e+003;5.345703e+001
1.132557e+003;4.699686e+001
1.133521e+003;4.252425e+001
1.134485e+003;4.359370e+001
1.135449e+003;4.715794e+001
1.136413e+003;4.963554e+001
1.137378e+003;5.127175e+001
1.138342e+003;5.253603e+001
1.139306e+003;5.355889e+001
1.140270e+003;5.361718e+001
1.141235e+003;5.110596e+001
1.142199e+003;4.524762e+001
1.143163e+003;4.381030e+001
1.144127e+003;5.271668e+001
1.145092e+003;5.874066e+001
1.146056e+003;5.845737e+001
1.147020e+003;5.522390e+001
1.147984e+003;5.197039e+001
1.148948e+003;4.929283e+001
1.149913e+003;4.671512e+001
1.150877e+003;4.415650e+001
1.151841e+003;4.148289e+001
1.152805e+003;3.694566e+001
1.153770e+003;3.203886e+001
1.154734e+003;3.136445e+001
1.155698e+003;3.646681e+001
1.156662e+003;4.277116e+001
1.157627e+003;4.415028e+001
1.158591e+003;4.035845e+001
1.159555e+003;3.730234e+001
1.160519e+003;3.392346e+001
1.161484e+003;3.277782e+001
1.162448e+003;3.677773e+001
1.163412e+003;4.114748e+001
1.164376e+003;4.173495e+001
1.165340e+003;3.861764e+001
1.166305e+003;3.416580e+001
1.167269e+003;2.902505e+001
1.168233e+003;2.547794e+001
1.169197e+003;3.041742e+001
1.170162e+003;3.979793e+001
1.171126e+003;4.370499e+001
1.172090e+003;3.963778e+001
1.173054e+003;3.458335e+001
1.174019e+003;3.599364e+001
1.174983e+003;4.322000e+001
1.175947e+003;4.844431e+001
1.176911e+003;5.224875e+001
1.177875e+003;5.256842e+001
1.178840e+003;4.656658e+001
1.179804e+003;4.018461e+001
1.180768e+003;3.777344e+001
1.181732e+003;3.803865e+001
1.182697e+003;3.659051e+001
1.183661e+003;3.115274e+001
1.184625e+003;2.484158e+001
1.185589e+003;2.240491e+001
1.186554e+003;2.324911e+001
1.187518e+003;2.445300e+001
1.188482e+003;2.578059e+001
1.189446e+003;2.727171e+001
1.190411e+003;2.932104e+001
1.191375e+003;3.157889e+001
1.192339e+003;3.303369e+001
1.193303e+003;3.396095e+001
1.194267e+003;3.359112e+001
1.195232e+003;3.012746e+001
1.196196e+003;2.672713e+001
1.197160e+003;2.408502e+001
1.198124e+003;2.275509e+001
1.199089e+003;2.390852e+001
1.200053e+003;2.764883e+001
1.201017e+003;3.164765e+001
1.201981e+003;3.278072e+001
1.202946e+003;3.174084e+001
1.203910e+003;3.482233e+001
1.204874e+003;4.338679e+001
