1.099773e+003;3.327108e+001
1.100737e+003;3.302802e+001
1.101701e+003;2.807109e+001
1.102665e+003;2.271587e+001
1.103630e+003;2.300722e+001
1.104594e+003;2.635846e+001
1.105558e+003;2.825205e+001
1.106522e+003;2.749281e+001
1.107486e+003;2.668250e+001
1.108451e+003;2.950414e+001
1.109415e+003;3.634007e+001
1.110379e+003;3.975641e+001
1.111343e+003;3.513364e+001
1.112308e+003;3.294759e+001
1.113272e+003;3.724918e+001
1.114236e+003;4.250984e+001
1.115200e+003;4.269117e+001
1.116165e+003;3.770211e+001
1.117129e+003;3.328388e+001
1.118093e+003;3.254688e+001
1.119057e+003;3.441225e+001
1.120021e+003;3.819371e+001
1.120986e+003;4.296641e+001
1.121950e+003;4.714111e+001
1.122914e+003;5.022244e+001
1.123878e+003;5.214196e+001
1.124843e+003;5.272817e+001
1.125807e+003;5.192226e+001
1.126771e+003;5.026601e+001
1.127735e+003;4.767929e+001
1.128700e+003;4.396687e+001
1.129664e+003;3.678227e+001
1.130628e+003;3.016465e+001
1.131592e+003;2.900005e+001
1.132557e+003;3.340249e+001
1.133521e+003;3.796930e+001
1.134485e+003;3.942495e+001
1.135449e+003;3.903657e+001
1.136413e+003;3.863383e+001
1.137378e+003;3.815245e+001
1.138342e+003;3.720569e+001
1.139306e+003;3.561134e+001
1.140270e+003;3.385441e+001
1.141235e+003;3.275500e+001
1.142199e+003;3.244758e+001
1.143163e+003;3.148872e+001
1.144127e+003;2.883806e+001
1.145092e+003;2.715739e+001
1.146056e+003;2.733770e+001
1.147020e+003;2.815175e+001
1.147984e+003;2.845375e+001
1.148948e+003;2.808699e+001
1.149913e+003;2.761366e+001
1.150877e+003;2.746442e+001
1.151841e+003;2.750542e+001
1.152805e+003;2.823328e+001
1.153770e+003;2.877849e+001
1.154734e+003;2.623042e+001
1.155698e+003;1.952092e+001
1.156662e+003;1.284788e+001
1.157627e+003;1.220243e+001
1.158591e+003;1.803772e+001
1.159555e+003;2.240693e+001
1.160519e+003;2.643049e+001
1.161484e+003;2.691649e+001
1.162448e+003;1.966125e+001
1.163412e+003;1.187875e+001
1.164376e+003;1.050056e+001
1.165340e+003;1.485233e+001
1.166305e+003;1.804562e+001
1.167269e+003;1.531590e+001
1.168233e+003;1.103817e+001
1.169197e+003;1.428710e+001
1.170162e+003;2.169239e+001
1.171126e+003;2.589938e+001
1.172090e+003;2.533406e+001
1.173054e+003;2.205295e+001
1.174019e+003;1.672508e+001
1.174983e+003;9.735146e+000
1.175947e+003;7.356506e+000
1.176911e+003;1.226017e+001
1.177875e+003;1.743068e+001
1.178840e+003;2.390570e+001
1.179804e+003;2.847483e+001
1.180768e+003;2.723812e+001
1.181732e+003;2.239735e+001
1.182697e+003;2.009187e+001
1.183661e+003;2.363323e+001
1.184625e+003;2.854141e+001
1.185589e+003;2.747916e+001
1.186554e+003;2.189877e+001
1.187518e+003;1.757399e+001
1.188482e+003;1.446819e+001
1.189446e+003;1.423785e+001
1.190411e+003;2.095445e+001
1.191375e+003;3.120633e+001
1.192339e+003;3.335095e+001
1.193303e+003;2.476224e+001
1.194267e+003;1.699015e+001
1.195232e+003;1.097244e+001
1.196196e+003;7.773750e+000
1.197160e+003;9.773918e+000
1.198124e+003;1.429311e+001
1.199089e+003;1.768728e+001
1.200053e+003;1.859817e+001
1.201017e+003;1.830463e+001
1.201981e+003;1.811188e+001
1.202946e+003;1.810537e+001
1.203910e+003;1.953645e+001
1.204874e+003;2.293776e+001
1.205838e+003;2.491866e+001
1.206802e+003;2.403533e+001
1.207767e+003;2.131218e+001
1.208731e+003;1.710457e+001
1.209695e+003;1.147726e+001
1.210659e+003;8.749779e+000
1.211624e+003;1.169956e+001
1.212588e+003;1.546110e+001
1.213552e+003;1.806753e+001
1.214516e+003;1.987272e+001
1.215481e+003;2.148723e+001
1.216445e+003;2.283602e+001
1.217409e+003;2.274380e+001
1.218373e+003;2.012383e+001
1.219338e+003;1.666981e+001
1.220302e+003;1.878219e+001
1.221266e+003;3.019965e+001
1.222230e+003;3.559086e+001
1.223194e+003;3.085382e+001
1.224159e+003;2.461308e+001
1.225123e+003;2.156772e+001
1.226087e+003;2.074257e+001
1.227051e+003;1.937691e+001
1.228016e+003;1.666396e+001
1.228980e+003;1.508842e+001
1.229944e+003;1.742974e+001
1.230908e+003;2.057986e+001
1.231873e+003;2.173708e+001
1.232837e+003;2.156899e+001
1.233801e+003;2.260367e+001
1.234765e+003;2.592144e+001
1.235729e+003;2.902528e+001
1.236694e+003;2.745296e+001
1.237658e+003;2.040085e+001
1.238622e+003;1.623081e+001
1.239586e+003;1.570480e+001
1.240551e+003;1.698660e+001
1.241515e+003;2.261584e+001
1.242479e+003;2.784602e+001
1.243443e+003;2.681583e+001
1.244408e+003;2.071043e+001
1.245372e+003;1.721857e+001
1.246336e+003;2.075634e+001
1.247300e+003;2.640862e+001
1.248265e+003;2.830159e+001
1.249229e+003;2.765457e+001
1.250193e+003;2.543462e+001
1.251157e+003;2.189449e+001
1.252121e+003;1.929854e+001
1.253086e+003;1.974398e+001
1.254050e+003;2.224909e+001
1.255014e+003;2.343164e+001
1.255978e+003;2.287511e+001
1.256943e+003;2.201765e+001
1.257907e+003;2.098802e+001
1.258871e+003;1.983150e+001
1.259835e+003;1.758163e+001
1.260800e+003;1.578446e+001
1.261764e+003;1.671258e+001
1.262728e+003;2.048002e+001
1.263692e+003;2.500977e+001
1.264656e+003;2.869363e+001
1.265621e+003;3.117253e+001
1.266585e+003;3.055502e+001
1.267549e+003;2.701049e+001
1.268513e+003;2.432343e+001
1.269478e+003;2.271553e+001
1.270442e+003;2.274931e+001
1.271406e+003;2.609679e+001
1.272370e+003;3.161107e+001
1.273335e+003;3.474052e+001
1.274299e+003;3.431559e+001
1.275263e+003;3.359549e+001
1.276227e+003;3.434962e+001
