1.099773e+003;4.745059e+001
1.100737e+003;4.966258e+001
1.101701e+003;4.751620e+001
1.102665e+003;4.384474e+001
1.103630e+003;4.097372e+001
1.104594e+003;3.949084e+001
1.105558e+003;4.121254e+001
1.106522e+003;4.647609e+001
1.107486e+003;5.266718e+001
1.108451e+003;5.627664e+001
1.109415e+003;5.704538e+001
1.110379e+003;6.091870e+001
1.111343e+003;7.416319e+001
1.112308e+003;8.167261e+001
1.113272e+003;7.784074e+001
1.114236e+003;7.073140e+001
1.115200e+003;6.771501e+001
1.116165e+003;6.963950e+001
1.117129e+003;7.286485e+001
1.118093e+003;7.533086e+001
1.119057e+003;7.758096e+001
1.120021e+003;8.104144e+001
1.120986e+003;8.479378e+001
1.121950e+003;8.666925e+001
1.122914e+003;8.609421e+001
1.123878e+003;8.516382e+001
1.124843e+003;8.698946e+001
1.125807e+003;9.202695e+001
1.126771e+003;9.559680e+001
1.127735e+003;9.835760e+001
1.128700e+003;9.802037e+001
1.129664e+003;9.225127e+001
1.130628e+003;8.488481e+001
1.131592e+003;7.995323e+001
1.132557e+003;7.780344e+001
1.133521e+003;7.523965e+001
1.134485e+003;6.955479e+001
1.135449e+003;6.329010e+001
1.136413e+003;5.944514e+001
1.137378e+003;5.778130e+001
1.138342e+003;5.782961e+001
1.139306e+003;5.935991e+001
1.140270e+003;6.186685e+001
1.141235e+003;6.478868e+001
1.142199e+003;6.820505e+001
1.143163e+003;7.109488e+001
1.144127e+003;7.559961e+001
1.145092e+003;7.721338e+001
1.146056e+003;7.308353e+001
1.147020e+003;6.687358e+001
1.147984e+003;6.132819e+001
1.148948e+003;5.727563e+001
1.149913e+003;5.588266e+001
1.150877e+003;5.954149e+001
1.151841e+003;6.362668e+001
1.152805e+003;5.926385e+001
1.153770e+003;5.005511e+001
1.154734e+003;4.422244e+001
1.155698e+003;4.426085e+001
1.156662e+003;4.808968e+001
1.157627e+003;5.460080e+001
1.158591e+003;6.447388e+001
1.159555e+003;6.622816e+001
1.160519e+003;4.974800e+001
1.161484e+003;3.802498e+001
1.162448e+003;3.673509e+001
1.163412e+003;3.888271e+001
1.164376e+003;3.817865e+001
1.165340e+003;3.478026e+001
1.166305e+003;3.382642e+001
1.167269e+003;3.906030e+001
1.168233e+003;4.604277e+001
1.169197e+003;4.747740e+001
1.170162e+003;4.514632e+001
1.171126e+003;4.173761e+001
1.172090e+003;3.767976e+001
1.173054e+003;3.432253e+001
1.174019e+003;3.355687e+001
1.174983e+003;3.496773e+001
1.175947e+003;3.358516e+001
1.176911e+003;2.493332e+001
1.177875e+003;2.196967e+001
1.178840e+003;3.054536e+001
1.179804e+003;4.102623e+001
1.180768e+003;4.850804e+001
1.181732e+003;5.214594e+001
1.182697e+003;5.181389e+001
1.183661e+003;4.747107e+001
1.184625e+003;4.230167e+001
1.185589e+003;4.144345e+001
1.186554e+003;4.393886e+001
1.187518e+003;4.554288e+001
1.188482e+003;4.597504e+001
1.189446e+003;4.472345e+001
1.190411e+003;3.968452e+001
1.191375e+003;3.292188e+001
1.192339e+003;3.161394e+001
1.193303e+003;3.800668e+001
1.194267e+003;4.312689e+001
1.195232e+003;4.351823e+001
1.196196e+003;4.330478e+001
1.197160e+003;4.542918e+001
1.198124e+003;4.772813e+001
1.199089e+003;4.587625e+001
1.200053e+003;3.895845e+001
1.201017e+003;3.171149e+001
1.201981e+003;2.963481e+001
1.202946e+003;3.218874e+001
1.203910e+003;3.636394e+001
1.204874e+003;4.283601e+001
1.205838e+003;4.772961e+001
1.206802e+003;5.051086e+001
1.207767e+003;5.044943e+001
1.208731e+003;4.420042e+001
1.209695e+003;3.188710e+001
1.210659e+003;2.658159e+001
1.211624e+003;3.723125e+001
1.212588e+003;4.722150e+001
1.213552e+003;4.687897e+001
1.214516e+003;4.308479e+001
1.215481e+003;4.297520e+001
1.216445e+003;4.731560e+001
1.217409e+003;5.237160e+001
1.218373e+003;5.496892e+001
1.219338e+003;5.541933e+001
1.220302e+003;5.494171e+001
1.221266e+003;5.320576e+001
1.222230e+003;5.191699e+001
1.223194e+003;5.238057e+001
1.224159e+003;5.184651e+001
1.225123e+003;4.564131e+001
1.226087e+003;3.770421e+001
1.227051e+003;3.936394e+001
1.228016e+003;5.500073e+001
1.228980e+003;6.817104e+001
1.229944e+003;6.432350e+001
1.230908e+003;5.653325e+001
1.231873e+003;5.669235e+001
1.232837e+003;6.181654e+001
1.233801e+003;6.253688e+001
1.234765e+003;5.469269e+001
1.235729e+003;4.363257e+001
1.236694e+003;3.786806e+001
1.237658e+003;3.753636e+001
1.238622e+003;4.107387e+001
1.239586e+003;5.318387e+001
1.240551e+003;6.255032e+001
1.241515e+003;6.710750e+001
1.242479e+003;6.882536e+001
1.243443e+003;6.874091e+001
1.244408e+003;6.730867e+001
1.245372e+003;6.520601e+001
1.246336e+003;6.257686e+001
1.247300e+003;6.028973e+001
1.248265e+003;5.987808e+001
1.249229e+003;6.051068e+001
1.250193e+003;6.077505e+001
1.251157e+003;6.050378e+001
1.252121e+003;6.050986e+001
1.253086e+003;6.130179e+001
1.254050e+003;6.296074e+001
1.255014e+003;6.619707e+001
1.255978e+003;7.254715e+001
1.256943e+003;7.511089e+001
1.257907e+003;6.870430e+001
1.258871e+003;6.385878e+001
1.259835e+003;6.562584e+001
1.260800e+003;7.053136e+001
1.261764e+003;7.454448e+001
1.262728e+003;7.627193e+001
1.263692e+003;7.544472e+001
1.264656e+003;7.117328e+001
1.265621e+003;6.601486e+001
1.266585e+003;7.027519e+001
1.267549e+003;8.348734e+001
1.268513e+003;9.031688e+001
1.269478e+003;8.487518e+001
1.270442e+003;7.686595e+001
1.271406e+003;7.421951e+001
1.272370e+003;7.567043e+001
1.273335e+003;7.577997e+001
1.274299e+003;7.268098e+001
1.275263e+003;7.240843e+001
1.276227e+003;8.176781e+001
1.277192e+003;9.082639e+001
1.278156e+003;9.342632e+001
1.279120e+003;9.142952e+001
1.280084e+003;8.827780e+001
1.281048e+003;8.580824e+001
1.282013e+003;8.498880e+001
1.282977e+003;8.726192e+001
1.283941e+003;9.243228e+001
1.284905e+003;9.633014e+001
1.285870e+003;9.833612e+001
1.286834e+003;1.002311e+002
1.287798e+003;1.023469e+002
1.288762e+003;1.042773e+002
1.289727e+003;1.046260e+002
1.290691e+003;1.044065e+002
1.291655e+003;1.072829e+002
1.292619e+003;1.149473e+002
1.293583e+003;1.225154e+002
1.294548e+003;1.247019e+002
1.295512e+003;1.253281e+002
1.296476e+003;1.288029e+002
1.297440e+003;1.349796e+002
1.298405e+003;1.438907e+002
1.299369e+003;1.564586e+002
1.300333e+003;1.682906e+002
1.301297e+003;1.718185e+002
1.302262e+003;1.665523e+002
1.303226e+003;1.602132e+002
1.304190e+003;1.464684e+002
1.305154e+003;1.411283e+002
1.306119e+003;1.518788e+002
1.307083e+003;1.670649e+002
1.308047e+003;1.799917e+002
1.309011e+003;1.898472e+002
1.309975e+003;1.963344e+002
1.310940e+003;1.997622e+002
1.311904e+003;2.058781e+002
1.312868e+003;2.244041e+002
1.313832e+003;2.525562e+002
1.314797e+003;2.644544e+002
1.315761e+003;2.550151e+002
1.316725e+003;2.545848e+002
1.317689e+003;2.794766e+002
1.318654e+003;3.124523e+002
1.319618e+003;3.347876e+002
1.320582e+003;3.474865e+002
1.321546e+003;3.603761e+002
1.322510e+003;3.730427e+002
1.323475e+003;3.937266e+002
1.324439e+003;4.341177e+002
1.325403e+003;4.800270e+002
1.326367e+003;5.152256e+002
1.327332e+003;5.452362e+002
1.328296e+003;5.901709e+002
1.329260e+003;6.599774e+002
1.330224e+003;7.416235e+002
1.331189e+003;8.145477e+002
1.332153e+003;8.785896e+002
1.333117e+003;9.470910e+002
1.334081e+003;1.028588e+003
1.335046e+003;1.100789e+003
1.336010e+003;1.156925e+003
1.336974e+003;1.207909e+003
1.337938e+003;1.262063e+003
1.338902e+003;1.316664e+003
1.339867e+003;1.365974e+003
1.340831e+003;1.407469e+003
1.341795e+003;1.435175e+003
1.342759e+003;1.443580e+003
1.343724e+003;1.433411e+003
1.344688e+003;1.404839e+003
1.345652e+003;1.358857e+003
1.346616e+003;1.313380e+003
1.347581e+003;1.277730e+003
1.348545e+003;1.237263e+003
1.349509e+003;1.172501e+003
1.350473e+003;1.089229e+003
1.351438e+003;1.017380e+003
1.352402e+003;9.645518e+002
1.353366e+003;9.074171e+002
1.354330e+003;8.309618e+002
1.355294e+003;7.535380e+002
1.356259e+003;6.825410e+002
1.357223e+003;6.196923e+002
1.358187e+003;5.652286e+002
1.359151e+003;5.183934e+002
1.360116e+003;4.767807e+002
1.361080e+003;4.385508e+002
1.362044e+003;4.040544e+002
1.363008e+003;3.727554e+002
1.363973e+003;3.451450e+002
1.364937e+003;3.188192e+002
1.365901e+003;2.934284e+002
1.366865e+003;2.692659e+002
1.367829e+003;2.446702e+002
1.368794e+003;2.227257e+002
1.369758e+003;2.094726e+002
1.370722e+003;2.043725e+002
1.371686e+003;1.989642e+002
1.372651e+003;1.881489e+002
1.373615e+003;1.744471e+002
1.374579e+003;1.591205e+002
1.375543e+003;1.438171e+002
1.376508e+003;1.359357e+002
1.377472e+003;1.374528e+002
1.378436e+003;1.398478e+002
1.379400e+003;1.382255e+002
1.380365e+003;1.338886e+002
1.381329e+003;1.289843e+002
1.382293e+003;1.234591e+002
1.383257e+003;1.182780e+002
1.384221e+003;1.144755e+002
1.385186e+003;1.096140e+002
1.386150e+003;9.971503e+001
1.387114e+003;9.068658e+001
1.388078e+003;8.906027e+001
1.389043e+003;9.293759e+001
1.390007e+003;9.575542e+001
1.390971e+003;9.410446e+001
1.391935e+003;8.991629e+001
1.392900e+003;8.592299e+001
