1.099773e+003;5.130374e+001
1.100737e+003;5.883711e+001
1.101701e+003;6.624916e+001
1.102665e+003;7.281401e+001
1.103630e+003;7.857553e+001
1.104594e+003;8.287268e+001
1.105558e+003;8.265874e+001
1.106522e+003;7.746695e+001
1.107486e+003;7.344525e+001
1.108451e+003;7.925087e+001
1.109415e+003;9.576564e+001
1.110379e+003;1.058908e+002
1.111343e+003;1.051531e+002
1.112308e+003;1.031267e+002
1.113272e+003;9.972662e+001
1.114236e+003;9.656190e+001
1.115200e+003;9.444827e+001
1.116165e+003;9.380438e+001
1.117129e+003;9.606361e+001
1.118093e+003;1.033219e+002
1.119057e+003;1.114421e+002
1.120021e+003;1.134899e+002
1.120986e+003;1.129998e+002
1.121950e+003;1.188708e+002
1.122914e+003;1.340362e+002
1.123878e+003;1.501209e+002
1.124843e+003;1.545388e+002
1.125807e+003;1.458040e+002
1.126771e+003;1.389870e+002
1.127735e+003;1.353463e+002
1.128700e+003;1.311114e+002
1.129664e+003;1.245752e+002
1.130628e+003;1.183528e+002
1.131592e+003;1.162635e+002
1.132557e+003;1.180891e+002
1.133521e+003;1.176788e+002
1.134485e+003;1.098096e+002
1.135449e+003;9.949429e+001
1.136413e+003;9.353191e+001
1.137378e+003;9.064148e+001
1.138342e+003;8.778595e+001
1.139306e+003;8.378809e+001
1.140270e+003;7.963594e+001
1.141235e+003;7.679756e+001
1.142199e+003;7.531358e+001
1.143163e+003;7.462108e+001
1.144127e+003;7.617892e+001
1.145092e+003;7.717534e+001
1.146056e+003;7.840381e+001
1.147020e+003;7.769188e+001
1.147984e+003;7.044604e+001
1.148948e+003;5.785344e+001
1.149913e+003;5.000540e+001
1.150877e+003;5.546257e+001
1.151841e+003;6.554735e+001
1.152805e+003;6.636813e+001
1.153770e+003;6.139513e+001
1.154734e+003;5.847856e+001
1.155698e+003;6.003891e+001
1.156662e+003;6.332059e+001
1.157627e+003;6.513943e+001
1.158591e+003;6.560951e+001
1.159555e+003;6.425435e+001
1.160519e+003;5.702171e+001
1.161484e+003;5.322739e+001
1.162448e+003;5.611041e+001
1.163412e+003;6.124120e+001
1.164376e+003;6.698589e+001
1.165340e+003;7.160374e+001
1.166305e+003;7.043524e+001
1.167269e+003;5.904832e+001
