1.099773e+003;3.875559e+001
1.100737e+003;3.876492e+001
1.101701e+003;3.891630e+001
1.102665e+003;3.938209e+001
1.103630e+003;4.021944e+001
1.104594e+003;4.152419e+001
1.105558e+003;4.386526e+001
1.106522e+003;4.729858e+001
1.107486e+003;5.040242e+001
1.108451e+003;5.123174e+001
1.109415e+003;4.962890e+001
1.110379e+003;4.928181e+001
1.111343e+003;5.120867e+001
1.112308e+003;5.281421e+001
1.113272e+003;5.381542e+001
1.114236e+003;5.456580e+001
1.115200e+003;5.611878e+001
1.116165e+003;5.819310e+001
1.117129e+003;5.764694e+001
1.118093e+003;5.044656e+001
1.119057e+003;4.314106e+001
1.120021e+003;4.639624e+001
1.120986e+003;5.491289e+001
1.121950e+003;5.664906e+001
1.122914e+003;4.778574e+001
1.123878e+003;3.747653e+001
1.124843e+003;3.986636e+001
1.125807e+003;5.724966e+001
1.126771e+003;6.606307e+001
1.127735e+003;5.946060e+001
1.128700e+003;5.292210e+001
1.129664e+003;4.767740e+001
1.130628e+003;4.448608e+001
1.131592e+003;4.493935e+001
1.132557e+003;4.864671e+001
1.133521e+003;5.166047e+001
1.134485e+003;5.184482e+001
1.135449e+003;4.926131e+001
1.136413e+003;4.189482e+001
1.137378e+003;3.281322e+001
1.138342e+003;2.956209e+001
1.139306e+003;3.474091e+001
1.140270e+003;4.316324e+001
1.141235e+003;4.744962e+001
1.142199e+003;4.733976e+001
1.143163e+003;4.526316e+001
1.144127e+003;3.990371e+001
1.145092e+003;3.453048e+001
1.146056e+003;2.775259e+001
1.147020e+003;2.224841e+001
1.147984e+003;2.153004e+001
1.148948e+003;2.533449e+001
1.149913e+003;2.920094e+001
1.150877e+003;3.055784e+001
1.151841e+003;3.025941e+001
1.152805e+003;2.915398e+001
1.153770e+003;2.744878e+001
1.154734e+003;2.525229e+001
1.155698e+003;2.250223e+001
1.156662e+003;2.087650e+001
1.157627e+003;2.327794e+001
1.158591e+003;3.013768e+001
1.159555e+003;3.405334e+001
1.160519e+003;3.282560e+001
1.161484e+003;3.111552e+001
1.162448e+003;2.861338e+001
1.163412e+003;2.658703e+001
1.164376e+003;2.674464e+001
1.165340e+003;2.853544e+001
1.166305e+003;2.918797e+001
1.167269e+003;2.675890e+001
1.168233e+003;2.293023e+001
1.169197e+003;1.970358e+001
1.170162e+003;1.746436e+001
1.171126e+003;1.791510e+001
1.172090e+003;2.169115e+001
1.173054e+003;2.579887e+001
1.174019e+003;2.726267e+001
1.174983e+003;2.615134e+001
1.175947e+003;2.396537e+001
1.176911e+003;1.833521e+001
1.177875e+003;1.622643e+001
1.178840e+003;2.254014e+001
1.179804e+003;2.866515e+001
1.180768e+003;2.709417e+001
1.181732e+003;2.058506e+001
1.182697e+003;1.817912e+001
1.183661e+003;2.474454e+001
1.184625e+003;3.318957e+001
1.185589e+003;3.149586e+001
1.186554e+003;2.243652e+001
1.187518e+003;1.794855e+001
1.188482e+003;1.896602e+001
1.189446e+003;2.203752e+001
1.190411e+003;2.662989e+001
1.191375e+003;3.137365e+001
1.192339e+003;3.088265e+001
1.193303e+003;2.253287e+001
1.194267e+003;1.802505e+001
1.195232e+003;2.289899e+001
1.196196e+003;2.873118e+001
1.197160e+003;3.439594e+001
1.198124e+003;3.756119e+001
1.199089e+003;3.325451e+001
1.200053e+003;2.109451e+001
1.201017e+003;1.030223e+001
1.201981e+003;1.277226e+001
1.202946e+003;2.578764e+001
1.203910e+003;3.023375e+001
1.204874e+003;2.520110e+001
1.205838e+003;2.111411e+001
1.206802e+003;2.188839e+001
1.207767e+003;2.492150e+001
1.208731e+003;2.742646e+001
1.209695e+003;2.933191e+001
1.210659e+003;2.945985e+001
1.211624e+003;2.600105e+001
1.212588e+003;2.319341e+001
1.213552e+003;2.346157e+001
1.214516e+003;2.483961e+001
1.215481e+003;2.469662e+001
1.216445e+003;2.333478e+001
1.217409e+003;2.432025e+001
1.218373e+003;3.077303e+001
1.219338e+003;3.978477e+001
1.220302e+003;4.086204e+001
1.221266e+003;2.958814e+001
1.222230e+003;2.405379e+001
1.223194e+003;2.876046e+001
1.224159e+003;3.424905e+001
1.225123e+003;3.530172e+001
1.226087e+003;3.297260e+001
1.227051e+003;2.965550e+001
1.228016e+003;2.564667e+001
1.228980e+003;2.239576e+001
1.229944e+003;2.111497e+001
1.230908e+003;2.074842e+001
1.231873e+003;2.021220e+001
1.232837e+003;1.987713e+001
1.233801e+003;2.080757e+001
1.234765e+003;2.350807e+001
1.235729e+003;2.752691e+001
1.236694e+003;3.232993e+001
1.237658e+003;3.822832e+001
1.238622e+003;4.177155e+001
1.239586e+003;4.221481e+001
1.240551e+003;4.134173e+001
1.241515e+003;3.909596e+001
1.242479e+003;3.590975e+001
1.243443e+003;3.110120e+001
1.244408e+003;2.544318e+001
1.245372e+003;2.195437e+001
1.246336e+003;2.238476e+001
1.247300e+003;2.479873e+001
1.248265e+003;2.717252e+001
1.249229e+003;2.966706e+001
1.250193e+003;3.304589e+001
1.251157e+003;3.731065e+001
1.252121e+003;4.037705e+001
1.253086e+003;4.020953e+001
1.254050e+003;3.792445e+001
1.255014e+003;3.725175e+001
1.255978e+003;3.855273e+001
1.256943e+003;4.008640e+001
1.257907e+003;4.320229e+001
1.258871e+003;4.485544e+001
1.259835e+003;4.269827e+001
1.260800e+003;3.917413e+001
1.261764e+003;3.693000e+001
1.262728e+003;3.676691e+001
1.263692e+003;3.861418e+001
1.264656e+003;4.285001e+001
1.265621e+003;4.791365e+001
1.266585e+003;4.759621e+001
1.267549e+003;4.215707e+001
1.268513e+003;4.041710e+001
1.269478e+003;4.563763e+001
1.270442e+003;5.238299e+001
1.271406e+003;5.746035e+001
1.272370e+003;6.056046e+001
1.273335e+003;5.958271e+001
1.274299e+003;5.260385e+001
1.275263e+003;4.717003e+001
1.276227e+003;4.675871e+001
1.277192e+003;4.877729e+001
1.278156e+003;5.480011e+001
1.279120e+003;6.149345e+001
1.280084e+003;6.169970e+001
1.281048e+003;5.356033e+001
1.282013e+003;4.479200e+001
1.282977e+003;4.609451e+001
1.283941e+003;5.695191e+001
1.284905e+003;6.375418e+001
1.285870e+003;6.513723e+001
1.286834e+003;6.475890e+001
1.287798e+003;6.001270e+001
1.288762e+003;5.630254e+001
1.289727e+003;5.864157e+001
1.290691e+003;6.530880e+001
1.291655e+003;7.108133e+001
1.292619e+003;7.440234e+001
1.293583e+003;7.548276e+001
1.294548e+003;7.305012e+001
1.295512e+003;6.965399e+001
1.296476e+003;6.808453e+001
1.297440e+003;6.843067e+001
1.298405e+003;7.105006e+001
1.299369e+003;7.644608e+001
1.300333e+003;8.301959e+001
1.301297e+003;8.886208e+001
1.302262e+003;9.431918e+001
1.303226e+003;9.599227e+001
1.304190e+003;8.942045e+001
1.305154e+003;8.527640e+001
1.306119e+003;8.713117e+001
1.307083e+003;9.052919e+001
1.308047e+003;9.079491e+001
1.309011e+003;9.004417e+001
1.309975e+003;9.458630e+001
1.310940e+003;1.071548e+002
